doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25568383,81,Calves,1,Calves,calf,NNS,_,3,nsubjpass
25568383,82,were,2,were,be,VBD,_,3,auxpass
25568383,83,fed,3,fed,feed,VBN,_,0,ROOT
25568383,84,a,4,a,a,DT,_,10,det
25568383,85,low-concentrate,5,low-concentrate,low-concentrate,JJ,_,10,amod
25568383,86,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25568383,87,LC,7,LC,lc,NN,_,5,dep
25568383,88,),8,-RRB-,-rrb-,-RRB-,_,7,punct
25568383,89,growing,9,growing,grow,VBG,_,10,amod
25568383,90,diet,10,diet,diet,NN,_,3,dobj
25568383,91,",",11,",",",",",",_,10,punct
25568383,92,blocked,12,blocked,block,VBN,_,10,acl
25568383,93,by,13,by,by,IN,_,14,case
25568383,94,weight,14,weight,weight,NN,_,12,nmod
25568383,95,and,15,and,and,CC,_,14,cc
25568383,96,sex,16,sex,sex,NN,_,14,conj
25568383,97,",",17,",",",",",",_,3,punct
25568383,98,and,18,and,and,CC,_,3,cc
25568383,99,then,19,then,then,RB,_,21,advmod
25568383,100,randomly,20,randomly,randomly,RB,_,21,advmod
25568383,101,assigned,21,assigned,assign,VBN,_,3,conj
25568383,102,to,22,to,to,TO,_,23,case
25568383,103,pens,23,pens,pen,NNS,_,21,nmod
25568383,104,to,24,to,to,TO,_,25,mark
25568383,105,receive,25,receive,receive,VB,_,21,xcomp
25568383,106,either,26,either,either,CC,_,29,cc:preconj
25568383,107,no,27,no,no,DT,_,29,neg
25568383,108,additional,28,additional,additional,JJ,_,29,amod
25568383,109,supplement,29,supplement,supplement,NN,_,25,dobj
25568383,110,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25568383,111,CON,31,CON,con,NN,_,29,dep
25568383,112,;,32,;,;,:,_,31,punct
25568383,113,n,33,n,n,NN,_,34,nsubj
25568383,114,=,34,=,=,JJ,_,31,dep
25568383,115,35,35,35,35,CD,_,34,dobj
25568383,116,),36,-RRB-,-rrb-,-RRB-,_,31,punct
25568383,117,or,37,or,or,CC,_,25,cc
25568383,118,receive,38,receive,receive,VB,_,25,conj
25568383,119,a,39,a,a,DT,_,40,det
25568383,120,supplement,40,supplement,supplement,NN,_,38,dobj
25568383,121,of,41,of,of,IN,_,44,case
25568383,122,anti-phospholipase,42,anti-phospholipase,anti-phospholipase,JJ,_,44,amod
25568383,123,A2,43,A2,a2,NN,_,44,compound
25568383,124,antibody,44,antibody,antibody,NN,_,40,nmod
25568383,125,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
25568383,126,aPLA2,46,aPLA2,apla2,NN,_,44,appos
25568383,127,),47,-RRB-,-rrb-,-RRB-,_,46,punct
25568383,128,at,48,at,at,IN,_,51,case
25568383,129,an,49,an,a,DT,_,51,det
25568383,130,inclusion,50,inclusion,inclusion,NN,_,51,compound
25568383,131,rate,51,rate,rate,NN,_,38,nmod
25568383,132,of,52,of,of,IN,_,54,case
25568383,133,0.6,53,0.6,0.6,CD,_,54,nummod
25568383,134,%,54,%,%,NN,_,51,nmod
25568383,135,of,55,of,of,IN,_,58,case
25568383,136,the,56,the,the,DT,_,58,det
25568383,137,diet,57,diet,diet,NN,_,58,compound
25568383,138,DM,58,DM,dm,NN,_,54,nmod
25568383,139,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
25568383,140,n,60,n,n,NN,_,54,dep
25568383,141,=,61,=,=,JJ,_,60,amod
25568383,142,35,62,35,35,CD,_,61,dep
25568383,143,),63,-RRB-,-rrb-,-RRB-,_,60,punct
25568383,144,.,64,.,.,.,_,3,punct
25568383,145,After,1,After,after,IN,_,5,case
25568383,146,the,2,the,the,DT,_,5,det
25568383,147,70-d,3,70-d,70-d,JJ,_,5,amod
25568383,148,feed,4,feed,feed,NN,_,5,compound
25568383,149,efficiency,5,efficiency,efficiency,NN,_,17,nmod
25568383,150,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25568383,151,FE,7,FE,FE,NNP,_,5,appos
25568383,152,),8,-RRB-,-rrb-,-RRB-,_,7,punct
25568383,153,trial,9,trial,trial,NN,_,5,dep
25568383,154,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25568383,155,Phase,11,Phase,phase,NN,_,9,appos
25568383,156,1,12,1,1,CD,_,11,nummod
25568383,157,),13,-RRB-,-rrb-,-RRB-,_,11,punct
25568383,158,",",14,",",",",",",_,17,punct
25568383,159,calves,15,calves,calf,NNS,_,17,nsubjpass
25568383,160,were,16,were,be,VBD,_,17,auxpass
25568383,161,loaded,17,loaded,load,VBN,_,45,ccomp
25568383,162,into,18,into,into,IN,_,22,case
25568383,163,a,19,a,a,DT,_,22,det
25568383,164,commercial,20,commercial,commercial,JJ,_,22,amod
25568383,165,livestock,21,livestock,livestock,NN,_,22,compound
25568383,166,trailer,22,trailer,trailer,NN,_,17,nmod
25568383,167,and,23,and,and,CC,_,17,cc
25568383,168,were,24,were,be,VBD,_,25,auxpass
25568383,169,driven,25,driven,drive,VBN,_,17,conj
25568383,170,for,26,for,for,IN,_,29,case
25568383,171,approximately,27,approximately,approximately,RB,_,28,advmod
25568383,172,"1,600",28,"1,600","1,600",CD,_,29,nummod
25568383,173,km,29,km,km,NN,_,25,nmod
25568383,174,during,30,during,during,IN,_,32,case
25568383,175,24,31,24,24,CD,_,32,nummod
25568383,176,h.,32,h.,h.,NN,_,25,nmod
25568383,177,Upon,33,Upon,upon,IN,_,34,case
25568383,178,return,34,return,return,NN,_,25,nmod
25568383,179,to,35,to,to,TO,_,37,case
25568383,180,the,36,the,the,DT,_,37,det
25568383,181,FEF,37,FEF,fef,NN,_,34,nmod
25568383,182,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
25568383,183,Phase,39,Phase,phase,NN,_,37,appos
25568383,184,2,40,2,2,CD,_,39,nummod
25568383,185,),41,-RRB-,-rrb-,-RRB-,_,39,punct
25568383,186,",",42,",",",",",",_,45,punct
25568383,187,calves,43,calves,calf,NNS,_,45,nsubjpass
25568383,188,were,44,were,be,VBD,_,45,auxpass
25568383,189,relocated,45,relocated,relocate,VBN,_,68,nsubjpass
25568383,190,to,46,to,to,TO,_,49,case
25568383,191,the,47,the,the,DT,_,49,det
25568383,192,same,48,same,same,JJ,_,49,amod
25568383,193,pens,49,pens,pen,NNS,_,45,nmod
25568383,194,and,50,and,and,CC,_,49,cc
25568383,195,groups,51,groups,group,NNS,_,49,conj
25568383,196,and,52,and,and,CC,_,45,cc
25568383,197,received,53,received,receive,VBD,_,45,conj
25568383,198,the,54,the,the,DT,_,56,det
25568383,199,same,55,same,same,JJ,_,56,amod
25568383,200,diets,56,diets,diet,NNS,_,53,dobj
25568383,201,and,57,and,and,CC,_,56,cc
25568383,202,treatments,58,treatments,treatment,NNS,_,56,conj
25568383,203,for,59,for,for,IN,_,63,case
25568383,204,28,60,28,28,CD,_,63,nummod
25568383,205,d.,61,d.,d.,NN,_,63,compound
25568383,206,Blood,62,Blood,blood,NN,_,63,compound
25568383,207,samples,63,samples,sample,NNS,_,53,nmod
25568383,208,from,64,from,from,IN,_,66,case
25568383,209,each,65,each,each,DT,_,66,det
25568383,210,calf,66,calf,calf,NN,_,63,nmod
25568383,211,were,67,were,be,VBD,_,68,auxpass
25568383,212,collected,68,collected,collect,VBN,_,0,ROOT
25568383,213,on,69,on,on,IN,_,70,case
25568383,214,d,70,d,d,NN,_,68,nmod
25568383,215,0,71,0,0,CD,_,70,nummod
25568383,216,",",72,",",",",",",_,70,punct
25568383,217,1,73,1,1,CD,_,70,nummod
25568383,218,",",74,",",",",",",_,70,punct
25568383,219,3,75,3,3,CD,_,70,nummod
25568383,220,",",76,",",",",",",_,70,punct
25568383,221,5,77,5,5,CD,_,70,nummod
25568383,222,",",78,",",",",",",_,70,punct
25568383,223,7,79,7,7,CD,_,70,nummod
25568383,224,",",80,",",",",",",_,70,punct
25568383,225,14,81,14,14,CD,_,70,nummod
25568383,226,",",82,",",",",",",_,70,punct
25568383,227,21,83,21,21,CD,_,70,nummod
25568383,228,",",84,",",",",",",_,70,punct
25568383,229,and,85,and,and,CC,_,70,cc
25568383,230,28,86,28,28,CD,_,70,conj
25568383,231,relative,87,relative,relative,JJ,_,86,amod
25568383,232,to,88,to,to,TO,_,89,case
25568383,233,initiation,89,initiation,initiation,NN,_,87,nmod
25568383,234,of,90,of,of,IN,_,91,case
25568383,235,transportation,91,transportation,transportation,NN,_,89,nmod
25568383,236,and,92,and,and,CC,_,68,cc
25568383,237,were,93,were,be,VBD,_,94,auxpass
25568383,238,analyzed,94,analyzed,analyze,VBN,_,68,conj
25568383,239,for,95,for,for,IN,_,96,case
25568383,240,determination,96,determination,determination,NN,_,94,nmod
25568383,241,of,97,of,of,IN,_,98,case
25568383,242,concentrations,98,concentrations,concentration,NNS,_,96,nmod
25568383,243,of,99,of,of,IN,_,101,case
25568383,244,plasma,100,plasma,plasma,NN,_,101,compound
25568383,245,ceruloplasmin,101,ceruloplasmin,ceruloplasmin,NN,_,98,nmod
25568383,246,and,102,and,and,CC,_,101,cc
25568383,247,haptoglobin,103,haptoglobin,haptoglobin,NN,_,101,conj
25568383,248,.,104,.,.,.,_,68,punct
25568383,249,In,1,In,in,IN,_,2,case
25568383,250,Phase,2,Phase,phase,NN,_,46,nmod
25568383,251,1,3,1,1,CD,_,2,nummod
25568383,252,",",4,",",",",",",_,46,punct
25568383,253,initial,5,initial,initial,JJ,_,6,amod
25568383,254,BW,6,BW,bw,NN,_,46,nsubj
25568383,255,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
25568383,256,242.0,8,242.0,242.0,CD,_,9,nummod
25568383,257,?,9,±,±,NN,_,6,dep
25568383,258,3.7,10,3.7,3.7,CD,_,11,nummod
25568383,259,kg,11,kg,kg,NN,_,9,dep
25568383,260,;,12,;,;,:,_,9,punct
25568383,261,P,13,P,p,NN,_,14,nsubj
25568383,262,=,14,=,=,JJ,_,9,dep
25568383,263,0.92,15,0.92,0.92,CD,_,14,dobj
25568383,264,),16,-RRB-,-rrb-,-RRB-,_,9,punct
25568383,265,",",17,",",",",",",_,6,punct
25568383,266,BW,18,BW,bw,NN,_,6,conj
25568383,267,at,19,at,at,IN,_,20,case
25568383,268,d,20,d,d,NN,_,18,nmod
25568383,269,70,21,70,70,CD,_,20,nummod
25568383,270,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
25568383,271,313.0,23,313.0,313.0,CD,_,24,nummod
25568383,272,?,24,±,±,NN,_,20,dep
25568383,273,4.1,25,4.1,4.1,CD,_,26,nummod
25568383,274,kg,26,kg,kg,NN,_,24,dep
25568383,275,;,27,;,;,:,_,24,punct
25568383,276,P,28,P,p,NN,_,29,nsubj
25568383,277,=,29,=,=,JJ,_,24,dep
25568383,278,0.79,30,0.79,0.79,CD,_,29,dobj
25568383,279,),31,-RRB-,-rrb-,-RRB-,_,24,punct
25568383,280,",",32,",",",",",",_,6,punct
25568383,281,and,33,and,and,CC,_,6,cc
25568383,282,ADG,34,ADG,adg,NN,_,6,conj
25568383,283,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
25568383,284,1.01,36,1.01,1.01,CD,_,37,nummod
25568383,285,?,37,±,±,NN,_,34,dep
25568383,286,0.02,38,0.02,0.02,CD,_,39,nummod
25568383,287,kg,39,kg,kg,NN,_,37,dep
25568383,288,;,40,;,;,:,_,37,punct
25568383,289,P,41,P,p,NN,_,37,dep
25568383,290,=,42,=,=,JJ,_,41,amod
25568383,291,0.95,43,0.95,0.95,CD,_,42,dep
25568383,292,),44,-RRB-,-rrb-,-RRB-,_,37,punct
25568383,293,were,45,were,be,VBD,_,46,cop
25568383,294,similar,46,similar,similar,JJ,_,0,ROOT
25568383,295,between,47,between,between,IN,_,48,case
25568383,296,treatments,48,treatments,treatment,NNS,_,46,nmod
25568383,297,.,49,.,.,.,_,46,punct
25568383,298,However,1,However,however,RB,_,6,advmod
25568383,299,",",2,",",",",",",_,6,punct
25568383,300,daily,3,daily,daily,JJ,_,4,amod
25568383,301,DMI,4,DMI,DMI,NNP,_,6,nsubj
25568383,302,was,5,was,be,VBD,_,6,cop
25568383,303,greater,6,greater,greater,JJR,_,0,ROOT
25568383,304,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
25568383,305,P,8,P,p,NN,_,9,nsubj
25568383,306,=,9,=,=,JJ,_,6,dep
25568383,307,0.01,10,0.01,0.01,CD,_,9,dobj
25568383,308,),11,-RRB-,-rrb-,-RRB-,_,9,punct
25568383,309,for,12,for,for,IN,_,13,case
25568383,310,CON,13,CON,con,NN,_,6,nmod
25568383,311,(,14,-LRB-,-lrb-,-LRB-,_,18,punct
25568383,312,9.18,15,9.18,9.18,CD,_,17,compound
25568383,313,?,16,±,±,SYM,_,17,dep
25568383,314,0.15,17,0.15,0.15,CD,_,18,nummod
25568383,315,kg,18,kg,kg,NN,_,13,appos
25568383,316,),19,-RRB-,-rrb-,-RRB-,_,18,punct
25568383,317,than,20,than,than,IN,_,21,case
25568383,318,aPLA2,21,aPLA2,apla2,NN,_,6,nmod
25568383,319,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
25568383,320,8.53,23,8.53,8.53,CD,_,25,compound
25568383,321,?,24,±,±,SYM,_,25,dep
25568383,322,0.15,25,0.15,0.15,CD,_,26,nummod
25568383,323,kg,26,kg,kg,NN,_,21,appos
25568383,324,),27,-RRB-,-rrb-,-RRB-,_,26,punct
25568383,325,.,28,.,.,.,_,6,punct
25568383,326,In,1,In,in,IN,_,2,case
25568383,327,addition,2,addition,addition,NN,_,8,nmod
25568383,328,",",3,",",",",",",_,8,punct
25568383,329,residual,4,residual,residual,JJ,_,6,amod
25568383,330,feed,5,feed,feed,NN,_,6,compound
25568383,331,intake,6,intake,intake,NN,_,8,nsubj
25568383,332,was,7,was,be,VBD,_,8,cop
25568383,333,greater,8,greater,greater,JJR,_,0,ROOT
25568383,334,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
25568383,335,P,10,P,p,NN,_,11,nsubj
25568383,336,=,11,=,=,JJ,_,8,dep
25568383,337,0.002,12,0.002,0.002,CD,_,11,dobj
25568383,338,),13,-RRB-,-rrb-,-RRB-,_,11,punct
25568383,339,for,14,for,for,IN,_,15,case
25568383,340,CON,15,CON,con,NN,_,8,nmod
25568383,341,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
25568383,342,0.389,17,0.389,0.389,CD,_,19,compound
25568383,343,?,18,±,±,SYM,_,19,dep
25568383,344,0.110,19,0.110,0.110,CD,_,20,nummod
25568383,345,kg/d,20,kg/d,kg/d,NN,_,15,appos
25568383,346,),21,-RRB-,-rrb-,-RRB-,_,20,punct
25568383,347,than,22,than,than,IN,_,24,case
25568383,348,aPLA2,23,aPLA2,apla2,NN,_,24,compound
25568383,349,calves,24,calves,calf,NNS,_,8,nmod
25568383,350,(,25,-LRB-,-lrb-,-LRB-,_,29,punct
25568383,351,-0.272,26,-0.272,-0.272,CD,_,28,compound
25568383,352,?,27,±,±,SYM,_,28,dep
25568383,353,0.110,28,0.110,0.110,CD,_,29,nummod
25568383,354,kg/d,29,kg/d,kg/d,NN,_,24,appos
25568383,355,),30,-RRB-,-rrb-,-RRB-,_,29,punct
25568383,356,.,31,.,.,.,_,8,punct
25568383,357,In,1,In,in,IN,_,2,case
25568383,358,Phase,2,Phase,phase,NN,_,9,nmod
25568383,359,2,3,2,2,CD,_,2,nummod
25568383,360,",",4,",",",",",",_,9,punct
25568383,361,after,5,after,after,IN,_,6,case
25568383,362,transportation,6,transportation,transportation,NN,_,9,nmod
25568383,363,",",7,",",",",",",_,9,punct
25568383,364,there,8,there,there,EX,_,9,expl
25568383,365,were,9,were,be,VBD,_,0,ROOT
25568383,366,no,10,no,no,DT,_,11,neg
25568383,367,differences,11,differences,difference,NNS,_,20,nsubj
25568383,368,between,12,between,between,IN,_,13,case
25568383,369,treatments,13,treatments,treatment,NNS,_,11,nmod
25568383,370,on,14,on,on,IN,_,16,case
25568383,371,BW,15,BW,bw,NN,_,16,compound
25568383,372,loss,16,loss,loss,NN,_,11,nmod
25568383,373,due,17,due,due,JJ,_,16,amod
25568383,374,to,18,to,to,TO,_,19,case
25568383,375,transportation,19,transportation,transportation,NN,_,17,nmod
25568383,376,shrink,20,shrink,shrink,VB,_,9,ccomp
25568383,377,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
25568383,378,26.0,22,26.0,26.0,CD,_,23,nummod
25568383,379,?,23,±,±,NN,_,20,dep
25568383,380,0.6,24,0.6,0.6,CD,_,25,nummod
25568383,381,kg,25,kg,kg,NN,_,23,dep
25568383,382,;,26,;,;,:,_,23,punct
25568383,383,P,27,P,p,NN,_,28,nsubj
25568383,384,=,28,=,=,JJ,_,23,dep
25568383,385,0.86,29,0.86,0.86,CD,_,28,dobj
25568383,386,),30,-RRB-,-rrb-,-RRB-,_,23,punct
25568383,387,",",31,",",",",",",_,20,punct
25568383,388,BW,32,BW,bw,NN,_,20,dobj
25568383,389,at,33,at,at,IN,_,34,case
25568383,390,d,34,d,d,NN,_,32,nmod
25568383,391,28,35,28,28,CD,_,34,nummod
25568383,392,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
25568383,393,339.0,37,339.0,339.0,CD,_,38,nummod
25568383,394,?,38,±,±,NN,_,34,dep
25568383,395,4.1,39,4.1,4.1,CD,_,40,nummod
25568383,396,kg,40,kg,kg,NN,_,38,dep
25568383,397,;,41,;,;,:,_,38,punct
25568383,398,P,42,P,p,NN,_,43,nsubj
25568383,399,=,43,=,=,JJ,_,38,dep
25568383,400,0.72,44,0.72,0.72,CD,_,43,dobj
25568383,401,),45,-RRB-,-rrb-,-RRB-,_,38,punct
25568383,402,",",46,",",",",",",_,34,punct
25568383,403,ADG,47,ADG,adg,NN,_,34,conj
25568383,404,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
25568383,405,1.28,49,1.28,1.28,CD,_,50,nummod
25568383,406,?,50,±,±,NN,_,47,dep
25568383,407,0.03,51,0.03,0.03,CD,_,52,nummod
25568383,408,kg/d,52,kg/d,kg/d,NN,_,50,dep
25568383,409,;,53,;,;,:,_,50,punct
25568383,410,P,54,P,p,NN,_,55,nsubj
25568383,411,=,55,=,=,JJ,_,50,dep
25568383,412,0.72,56,0.72,0.72,CD,_,55,dobj
25568383,413,),57,-RRB-,-rrb-,-RRB-,_,50,punct
25568383,414,",",58,",",",",",",_,34,punct
25568383,415,G,59,G,g,NN,_,34,conj
25568383,416,:,60,:,:,:,_,34,punct
25568383,417,F,61,F,f,NN,_,34,conj
25568383,418,(,62,-LRB-,-lrb-,-LRB-,_,65,punct
25568383,419,0.164,63,0.164,0.164,CD,_,65,compound
25568383,420,?,64,±,±,SYM,_,65,dep
25568383,421,0.004,65,0.004,0.004,CD,_,61,dep
25568383,422,;,66,;,;,:,_,65,punct
25568383,423,P,67,P,p,NN,_,68,nsubj
25568383,424,=,68,=,=,JJ,_,65,dep
25568383,425,0.83,69,0.83,0.83,CD,_,68,dobj
25568383,426,),70,-RRB-,-rrb-,-RRB-,_,65,punct
25568383,427,",",71,",",",",",",_,34,punct
25568383,428,and,72,and,and,CC,_,34,cc
25568383,429,concentrations,73,concentrations,concentration,NNS,_,34,conj
25568383,430,of,74,of,of,IN,_,76,case
25568383,431,plasma,75,plasma,plasma,NN,_,76,compound
25568383,432,haptoglobin,76,haptoglobin,haptoglobin,NN,_,73,nmod
25568383,433,(,77,-LRB-,-lrb-,-LRB-,_,79,punct
25568383,434,0.08,78,0.08,0.08,CD,_,79,nummod
25568383,435,?,79,±,±,NN,_,76,dep
25568383,436,0.02,80,0.02,0.02,CD,_,81,nummod
25568383,437,mg/mL,81,mg/mL,mg/ml,NN,_,79,dep
25568383,438,;,82,;,;,:,_,79,punct
25568383,439,P,83,P,p,NN,_,84,nsubj
25568383,440,=,84,=,=,JJ,_,79,dep
25568383,441,0.41,85,0.41,0.41,CD,_,84,dobj
25568383,442,),86,-RRB-,-rrb-,-RRB-,_,79,punct
25568383,443,.,87,.,.,.,_,9,punct
25568383,444,However,1,However,however,RB,_,8,advmod
25568383,445,",",2,",",",",",",_,8,punct
25568383,446,concentrations,3,concentrations,concentration,NNS,_,8,nsubj
25568383,447,of,4,of,of,IN,_,6,case
25568383,448,plasma,5,plasma,plasma,NN,_,6,compound
25568383,449,ceruloplasmin,6,ceruloplasmin,ceruloplasmin,NN,_,3,nmod
25568383,450,were,7,were,be,VBD,_,8,cop
25568383,451,greater,8,greater,greater,JJR,_,0,ROOT
25568383,452,(,9,-LRB-,-lrb-,-LRB-,_,23,punct
25568383,453,P,10,P,p,NN,_,23,nsubj
25568383,454,<,11,<,<,JJR,_,10,amod
25568383,455,0.001,12,0.001,0.001,CD,_,11,dep
25568383,456,),13,-RRB-,-rrb-,-RRB-,_,16,punct
25568383,457,for,14,for,for,IN,_,16,case
25568383,458,CON,15,CON,CON,NNP,_,16,compound
25568383,459,calves,16,calves,calf,NNS,_,10,nmod
25568383,460,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
25568383,461,14.3,18,14.3,14.3,CD,_,19,nummod
25568383,462,?,19,±,±,NN,_,16,dep
25568383,463,0.3,20,0.3,0.3,CD,_,21,nummod
25568383,464,mg/dL,21,mg/dL,mg/dl,NN,_,19,dep
25568383,465,),22,-RRB-,-rrb-,-RRB-,_,19,punct
25568383,466,compared,23,compared,compare,VBN,_,8,dep
25568383,467,to,24,to,to,TO,_,26,case
25568383,468,aPLA2,25,aPLA2,apla2,NN,_,26,compound
25568383,469,calves,26,calves,calf,NNS,_,23,nmod
25568383,470,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
25568383,471,13.0,28,13.0,13.0,CD,_,29,nummod
25568383,472,?,29,±,±,NN,_,26,dep
25568383,473,0.3,30,0.3,0.3,CD,_,31,nummod
25568383,474,mg/dL,31,mg/dL,mg/dl,NN,_,29,dep
25568383,475,),32,-RRB-,-rrb-,-RRB-,_,29,punct
25568383,476,.,33,.,.,.,_,8,punct
25568383,477,In,1,In,in,IN,_,2,case
25568383,478,Exp,2,Exp,exp,NN,_,0,ROOT
25568383,479,.,3,.,.,.,_,2,punct
25568383,480,2,1,2,2,CD,_,22,dep
25568383,481,",",2,",",",",",",_,22,punct
25568383,482,the,3,the,the,DT,_,4,det
25568383,483,effects,4,effects,effect,NNS,_,22,nsubjpass
25568383,484,of,5,of,of,IN,_,7,case
25568383,485,aPLA2,6,aPLA2,apla2,NN,_,7,compound
25568383,486,inclusion,7,inclusion,inclusion,NN,_,4,nmod
25568383,487,on,8,on,on,IN,_,9,case
25568383,488,LC,9,LC,lc,NN,_,4,nmod
25568383,489,and,10,and,and,CC,_,9,cc
25568383,490,high-concentrate,11,high-concentrate,high-concentrate,JJ,_,15,compound
25568383,491,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25568383,492,HC,13,HC,hc,NN,_,11,appos
25568383,493,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25568383,494,substrates,15,substrates,substrate,NNS,_,9,conj
25568383,495,on,16,on,on,IN,_,20,case
