doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22050796,72,randomly,4,randomly,randomly,RB,_,5,advmod
22050796,73,allocated,5,allocated,allocate,VBN,_,0,ROOT
22050796,74,to,6,to,to,TO,_,7,case
22050796,75,one,7,one,one,CD,_,5,nmod
22050796,76,of,8,of,of,IN,_,10,case
22050796,77,4,9,4,4,CD,_,10,nummod
22050796,78,groups,10,groups,group,NNS,_,7,nmod
22050796,79,.,11,.,.,.,_,5,punct
22050796,80,Group,1,Group,Group,NNP,_,3,compound
22050796,81,A,2,A,A,NNP,_,3,compound
22050796,82,patients,3,patients,patient,NNS,_,5,nsubjpass
22050796,83,were,4,were,be,VBD,_,5,auxpass
22050796,84,pretreated,5,pretreated,pretreat,VBN,_,0,ROOT
22050796,85,with,6,with,with,IN,_,8,case
22050796,86,normal,7,normal,normal,JJ,_,8,amod
22050796,87,saline,8,saline,saline,NN,_,5,nmod
22050796,88,followed,9,followed,follow,VBN,_,8,acl
22050796,89,by,10,by,by,IN,_,13,case
22050796,90,propofol,11,propofol,propofol,NN,_,13,compound
22050796,91,2.0,12,2.0,2.0,CD,_,13,nummod
22050796,92,mg/kg,13,mg/kg,mg/kg,NN,_,9,nmod
22050796,93,at,14,at,at,IN,_,16,case
22050796,94,3.3,15,3.3,3.3,CD,_,16,nummod
22050796,95,mg/sec,16,mg/sec,mg/sec,NN,_,13,nmod
22050796,96,.,17,.,.,.,_,5,punct
22050796,97,Group,1,Group,group,NN,_,3,compound
22050796,98,B,2,B,b,NN,_,3,compound
22050796,99,patients,3,patients,patient,NNS,_,5,nsubjpass
22050796,100,were,4,were,be,VBD,_,5,auxpass
22050796,101,pretreated,5,pretreated,pretreat,VBN,_,0,ROOT
22050796,102,with,6,with,with,IN,_,9,case
22050796,103,lidocaine,7,lidocaine,lidocaine,NN,_,9,compound
22050796,104,0.5,8,0.5,0.5,CD,_,9,nummod
22050796,105,mg/kg,9,mg/kg,mg/kg,NN,_,5,nmod
22050796,106,followed,10,followed,follow,VBN,_,9,acl
22050796,107,by,11,by,by,IN,_,14,case
22050796,108,propofol,12,propofol,propofol,NN,_,14,compound
22050796,109,2.0,13,2.0,2.0,CD,_,14,nummod
22050796,110,mg/kg,14,mg/kg,mg/kg,NN,_,10,nmod
22050796,111,at,15,at,at,IN,_,17,case
22050796,112,3.3,16,3.3,3.3,CD,_,17,nummod
22050796,113,mg/sec,17,mg/sec,mg/sec,NN,_,14,nmod
22050796,114,.,18,.,.,.,_,5,punct
22050796,115,In,1,In,in,IN,_,3,case
22050796,116,Group,2,Group,Group,NNP,_,3,compound
22050796,117,C,3,C,C,NNP,_,7,nmod
22050796,118,",",4,",",",",",",_,7,punct
22050796,119,patients,5,patients,patient,NNS,_,7,nsubjpass
22050796,120,were,6,were,be,VBD,_,7,auxpass
22050796,121,pretreated,7,pretreated,pretreat,VBN,_,0,ROOT
22050796,122,with,8,with,with,IN,_,11,case
22050796,123,lidocaine,9,lidocaine,lidocaine,NN,_,11,compound
22050796,124,1.0,10,1.0,1.0,CD,_,11,nummod
22050796,125,mg/kg,11,mg/kg,mg/kg,NN,_,7,nmod
22050796,126,followed,12,followed,follow,VBN,_,11,acl
22050796,127,by,13,by,by,IN,_,16,case
22050796,128,propofol,14,propofol,propofol,NN,_,16,compound
22050796,129,2.0,15,2.0,2.0,CD,_,16,nummod
22050796,130,mg/kg,16,mg/kg,mg/kg,NN,_,12,nmod
22050796,131,at,17,at,at,IN,_,19,case
22050796,132,3.3,18,3.3,3.3,CD,_,19,nummod
22050796,133,mg/sec,19,mg/sec,mg/sec,NN,_,16,nmod
22050796,134,.,20,.,.,.,_,7,punct
22050796,135,In,1,In,in,IN,_,3,case
22050796,136,Group,2,Group,Group,NNP,_,3,compound
22050796,137,D,3,D,D,NNP,_,7,nmod
22050796,138,",",4,",",",",",",_,7,punct
22050796,139,patients,5,patients,patient,NNS,_,7,nsubjpass
22050796,140,were,6,were,be,VBD,_,7,auxpass
22050796,141,pretreated,7,pretreated,pretreat,VBN,_,0,ROOT
22050796,142,with,8,with,with,IN,_,10,case
22050796,143,normal,9,normal,normal,JJ,_,10,amod
22050796,144,saline,10,saline,saline,NN,_,7,nmod
22050796,145,followed,11,followed,follow,VBN,_,10,acl
22050796,146,by,12,by,by,IN,_,15,case
22050796,147,propofol,13,propofol,propofol,NN,_,15,compound
22050796,148,2.0,14,2.0,2.0,CD,_,15,nummod
22050796,149,mg/kg,15,mg/kg,mg/kg,NN,_,11,nmod
22050796,150,at,16,at,at,IN,_,18,case
22050796,151,50,17,50,50,CD,_,18,nummod
22050796,152,mg/sec,18,mg/sec,mg/sec,NN,_,15,nmod
22050796,153,.,19,.,.,.,_,7,punct
22050796,154,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,2,compound
22050796,155,Pain,2,Pain,pain,NN,_,6,nsubjpass
22050796,156,on,3,on,on,IN,_,4,case
22050796,157,injection,4,injection,injection,NN,_,2,nmod
22050796,158,was,5,was,be,VBD,_,6,auxpass
22050796,159,measured,6,measured,measure,VBN,_,0,ROOT
22050796,160,using,7,using,use,VBG,_,6,xcomp
22050796,161,a,8,a,a,DT,_,10,det
22050796,162,4-point,9,4-point,4-point,JJ,_,10,amod
22050796,163,scale,10,scale,scale,NN,_,7,dobj
22050796,164,.,11,.,.,.,_,6,punct
22050796,165,Scale,1,Scale,Scale,NNP,_,4,compound
22050796,166,and,2,and,and,CC,_,1,cc
22050796,167,success,3,success,success,NN,_,1,conj
22050796,168,rate,4,rate,rate,NN,_,11,nsubjpass
22050796,169,of,5,of,of,IN,_,8,case
22050796,170,smooth,6,smooth,smooth,JJ,_,8,amod
22050796,171,LMA,7,LMA,LMA,NNP,_,8,compound
22050796,172,insertion,8,insertion,insertion,NN,_,4,nmod
22050796,173,also,9,also,also,RB,_,11,advmod
22050796,174,were,10,were,be,VBD,_,11,auxpass
22050796,175,recorded,11,recorded,record,VBN,_,0,ROOT
22050796,176,.,12,.,.,.,_,11,punct
22050796,177,MAIN,1,MAIN,main,JJ,_,2,amod
22050796,178,RESULTS,2,RESULTS,result,NNS,_,7,dep
22050796,179,Rapid,3,Rapid,rapid,JJ,_,4,amod
22050796,180,injection,4,injection,injection,NN,_,7,nsubj
22050796,181,was,5,was,be,VBD,_,7,cop
22050796,182,less,6,less,less,RBR,_,7,advmod
22050796,183,painful,7,painful,painful,JJ,_,0,ROOT
22050796,184,than,8,than,than,IN,_,10,case
22050796,185,after,9,after,after,IN,_,10,case
22050796,186,pretreatment,10,pretreatment,pretreatment,NN,_,7,nmod
22050796,187,with,11,with,with,IN,_,14,case
22050796,188,lidocaine,12,lidocaine,lidocaine,NN,_,14,compound
22050796,189,0.5,13,0.5,0.5,CD,_,14,nummod
22050796,190,mg/kg,14,mg/kg,mg/kg,NN,_,10,nmod
22050796,191,",",15,",",",",",",_,7,punct
22050796,192,but,16,but,but,CC,_,7,cc
22050796,193,was,17,was,be,VBD,_,18,cop
22050796,194,similar,18,similar,similar,JJ,_,7,conj
22050796,195,to,19,to,to,TO,_,20,mark
22050796,196,slow,20,slow,slow,VB,_,18,xcomp
22050796,197,injection,21,injection,injection,NN,_,20,dobj
22050796,198,after,22,after,after,IN,_,23,case
22050796,199,pretreatment,23,pretreatment,pretreatment,NN,_,20,nmod
22050796,200,with,24,with,with,IN,_,27,case
22050796,201,lidocaine,25,lidocaine,lidocaine,NN,_,27,compound
22050796,202,1.0,26,1.0,1.0,CD,_,27,nummod
22050796,203,mg/kg,27,mg/kg,mg/kg,NN,_,23,nmod
22050796,204,.,28,.,.,.,_,7,punct
22050796,205,Rapid,1,Rapid,rapid,JJ,_,2,amod
22050796,206,injection,2,injection,injection,NN,_,3,nsubj
22050796,207,facilitated,3,facilitated,facilitate,VBD,_,0,ROOT
22050796,208,LMA,4,LMA,LMA,NNP,_,5,compound
22050796,209,insertion,5,insertion,insertion,NN,_,3,dobj
22050796,210,",",6,",",",",",",_,3,punct
22050796,211,unlike,7,unlike,unlike,IN,_,9,case
22050796,212,slow,8,slow,slow,JJ,_,9,amod
22050796,213,injection,9,injection,injection,NN,_,3,nmod
22050796,214,with,10,with,with,IN,_,14,case
22050796,215,lidocaine,11,lidocaine,lidocaine,NN,_,14,compound
22050796,216,0.5,12,0.5,0.5,CD,_,14,nummod
22050796,217,mg/kg,13,mg/kg,mg/kg,NN,_,14,compound
22050796,218,pretreatment,14,pretreatment,pretreatment,NN,_,9,nmod
22050796,219,",",15,",",",",",",_,3,punct
22050796,220,and,16,and,and,CC,_,3,cc
22050796,221,was,17,was,be,VBD,_,19,cop
22050796,222,similarly,18,similarly,similarly,RB,_,19,advmod
22050796,223,successful,19,successful,successful,JJ,_,3,conj
22050796,224,to,20,to,to,TO,_,21,mark
22050796,225,slow,21,slow,slow,VB,_,19,xcomp
22050796,226,injection,22,injection,injection,NN,_,21,dobj
22050796,227,after,23,after,after,IN,_,24,case
22050796,228,pretreatment,24,pretreatment,pretreatment,NN,_,21,nmod
22050796,229,with,25,with,with,IN,_,28,case
22050796,230,lidocaine,26,lidocaine,lidocaine,NN,_,28,compound
22050796,231,1.0,27,1.0,1.0,CD,_,28,nummod
22050796,232,mg/kg,28,mg/kg,mg/kg,NN,_,24,nmod
22050796,233,.,29,.,.,.,_,3,punct
22050796,234,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22050796,235,The,2,The,the,DT,_,4,det
22050796,236,rapid,3,rapid,rapid,JJ,_,4,amod
22050796,237,administration,4,administration,administration,NN,_,7,nsubj
22050796,238,of,5,of,of,IN,_,6,case
22050796,239,propofol,6,propofol,propofol,NN,_,4,nmod
22050796,240,reduces,7,reduces,reduce,VBZ,_,1,acl:relcl
22050796,241,pain,8,pain,pain,NN,_,7,dobj
22050796,242,and,9,and,and,CC,_,7,cc
22050796,243,facilitates,10,facilitates,facilitate,VBZ,_,7,conj
22050796,244,LMA,11,LMA,LMA,NNP,_,12,compound
22050796,245,insertion,12,insertion,insertion,NN,_,10,dobj
22050796,246,versus,13,versus,versus,CC,_,12,cc
22050796,247,slow,14,slow,slow,JJ,_,15,amod
22050796,248,administration,15,administration,administration,NN,_,12,conj
22050796,249,of,16,of,of,IN,_,17,case
22050796,250,propofol,17,propofol,propofol,NN,_,15,nmod
22050796,251,.,18,.,.,.,_,1,punct
