doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24612915,131,was,24,was,be,VBD,_,25,auxpass
24612915,132,assessed,25,assessed,assess,VBN,_,15,conj
24612915,133,.,26,.,.,.,_,15,punct
24612915,134,Sixty,1,Sixty,sixty,CD,_,2,nummod
24612915,135,patients,2,patients,patient,NNS,_,3,nsubj
24612915,136,completed,3,completed,complete,VBD,_,0,ROOT
24612915,137,the,4,the,the,DT,_,5,det
24612915,138,study,5,study,study,NN,_,3,dobj
24612915,139,.,6,.,.,.,_,3,punct
24612915,140,The,1,The,the,DT,_,3,det
24612915,141,median,2,median,median,JJ,_,3,amod
24612915,142,time,3,time,time,NN,_,15,nsubj
24612915,143,to,4,to,to,TO,_,6,case
24612915,144,eye,5,eye,eye,NN,_,6,compound
24612915,145,opening,6,opening,opening,NN,_,3,nmod
24612915,146,and,7,and,and,CC,_,6,cc
24612915,147,exit,8,exit,exit,NN,_,6,conj
24612915,148,from,9,from,from,IN,_,12,case
24612915,149,the,10,the,the,DT,_,12,det
24612915,150,operation,11,operation,operation,NN,_,12,compound
24612915,151,room,12,room,room,NN,_,6,nmod
24612915,152,was,13,was,be,VBD,_,15,cop
24612915,153,significantly,14,significantly,significantly,RB,_,15,advmod
24612915,154,shorter,15,shorter,shorter,JJR,_,0,ROOT
24612915,155,in,16,in,in,IN,_,20,case
24612915,156,the,17,the,the,DT,_,20,det
24612915,157,lipid,18,lipid,lipid,NN,_,20,compound
24612915,158,emulsion,19,emulsion,emulsion,NN,_,20,compound
24612915,159,group,20,group,group,NN,_,15,nmod
24612915,160,than,21,than,than,IN,_,25,case
24612915,161,in,22,in,in,IN,_,25,case
24612915,162,the,23,the,the,DT,_,25,det
24612915,163,saline,24,saline,saline,NN,_,25,compound
24612915,164,group,25,group,group,NN,_,15,nmod
24612915,165,[,26,-LSB-,-lsb-,-LRB-,_,30,punct
24612915,166,15.5,27,15.5,15.5,CD,_,30,nummod
24612915,167,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
24612915,168,interquartile,29,interquartile,interquartile,NN,_,30,compound
24612915,169,range,30,range,range,NN,_,25,dep
24612915,170,9.0,31,9.0,9.0,CD,_,30,nummod
24612915,171,),32,-RRB-,-rrb-,-RRB-,_,30,punct
24612915,172,versus,33,versus,versus,CC,_,25,cc
24612915,173,20.0,34,20.0,20.0,CD,_,25,conj
24612915,174,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
24612915,175,10.0,36,10.0,10.0,CD,_,34,appos
24612915,176,),37,-RRB-,-rrb-,-RRB-,_,36,punct
24612915,177,min.,38,min.,min.,RB,_,25,advmod
24612915,178,",",39,",",",",",",_,15,punct
24612915,179,p,40,p,p,NN,_,41,nsubj
24612915,180,=,41,=,=,JJ,_,15,dep
24612915,181,0.01,42,0.01,0.01,CD,_,41,dobj
24612915,182,;,43,;,;,:,_,15,punct
24612915,183,19.5,44,19.5,19.5,CD,_,53,nummod
24612915,184,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
24612915,185,8.3,46,8.3,8.3,CD,_,44,appos
24612915,186,),47,-RRB-,-rrb-,-RRB-,_,46,punct
24612915,187,versus,48,versus,versus,CC,_,44,cc
24612915,188,23.6,49,23.6,23.6,CD,_,44,conj
24612915,189,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
24612915,190,6.3,51,6.3,6.3,CD,_,49,appos
24612915,191,),52,-RRB-,-rrb-,-RRB-,_,51,punct
24612915,192,min.,53,min.,min.,RB,_,15,dep
24612915,193,",",54,",",",",",",_,53,punct
24612915,194,p,55,p,p,NN,_,56,nsubj
24612915,195,=,56,=,=,JJ,_,53,dep
24612915,196,0.04,57,0.04,0.04,CD,_,56,dobj
24612915,197,",",58,",",",",",",_,53,punct
24612915,198,respectively,59,respectively,respectively,RB,_,53,advmod
24612915,199,],60,-RSB-,-rsb-,-RRB-,_,53,punct
24612915,200,",",61,",",",",",",_,15,punct
24612915,201,whereas,62,whereas,whereas,IN,_,15,dep
24612915,202,the,63,the,the,DT,_,65,det
24612915,203,median,64,median,median,JJ,_,65,amod
24612915,204,time,65,time,time,NN,_,70,nsubj
24612915,205,to,66,to,to,TO,_,67,case
24612915,206,extubation,67,extubation,extubation,NN,_,65,nmod
24612915,207,did,68,did,do,VBD,_,70,aux
24612915,208,not,69,not,not,RB,_,70,neg
24612915,209,show,70,show,show,VB,_,15,parataxis
24612915,210,any,71,any,any,DT,_,73,det
24612915,211,noticeable,72,noticeable,noticeable,JJ,_,73,amod
24612915,212,difference,73,difference,difference,NN,_,70,dobj
24612915,213,.,74,.,.,.,_,15,punct
24612915,214,The,1,The,the,DT,_,2,det
24612915,215,quality,2,quality,quality,NN,_,6,nsubj
24612915,216,of,3,of,of,IN,_,4,case
24612915,217,recovery,4,recovery,recovery,NN,_,2,nmod
24612915,218,was,5,was,be,VBD,_,6,cop
24612915,219,better,6,better,better,RBR,_,0,ROOT
24612915,220,in,7,in,in,IN,_,11,case
24612915,221,the,8,the,the,DT,_,11,det
24612915,222,lipid,9,lipid,lipid,NN,_,11,compound
24612915,223,emulsion,10,emulsion,emulsion,NN,_,11,compound
24612915,224,group,11,group,group,NN,_,6,nmod
24612915,225,than,12,than,than,IN,_,13,case
24612915,226,that,13,that,that,DT,_,6,nmod
24612915,227,of,14,of,of,IN,_,18,case
24612915,228,the,15,the,the,DT,_,18,det
24612915,229,saline,16,saline,saline,NN,_,18,compound
24612915,230,solution,17,solution,solution,NN,_,18,compound
24612915,231,group,18,group,group,NN,_,13,nmod
24612915,232,with,19,with,with,IN,_,20,case
24612915,233,respect,20,respect,respect,NN,_,13,nmod
24612915,234,to,21,to,to,TO,_,26,case
24612915,235,drowsiness,22,drowsiness,drowsiness,NN,_,26,compound
24612915,236,visual,23,visual,visual,JJ,_,26,amod
24612915,237,analogue,24,analogue,analogue,NN,_,26,compound
24612915,238,scale,25,scale,scale,NN,_,26,compound
24612915,239,score,26,score,score,NN,_,20,nmod
24612915,240,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
24612915,241,p,28,p,p,NN,_,29,dep
24612915,242,<,29,<,<,JJR,_,6,parataxis
24612915,243,0.01,30,0.01,0.01,CD,_,29,nummod
24612915,244,),31,-RRB-,-rrb-,-RRB-,_,29,punct
24612915,245,",",32,",",",",",",_,6,punct
24612915,246,Observer,33,Observer,Observer,NNP,_,35,nmod:poss
24612915,247,'s,34,'s,'s,POS,_,33,case
24612915,248,Assessment,35,Assessment,Assessment,NNP,_,32,root
24612915,249,of,36,of,of,IN,_,38,case
24612915,250,Alertness/Sedation,37,Alertness/Sedation,Alertness/Sedation,NNP,_,38,compound
24612915,251,score,38,score,score,NN,_,35,nmod
24612915,252,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
24612915,253,p,40,p,p,NN,_,41,dep
24612915,254,<,41,<,<,JJR,_,35,dep
24612915,255,0.01,42,0.01,0.01,CD,_,41,nummod
24612915,256,),43,-RRB-,-rrb-,-RRB-,_,41,punct
24612915,257,",",44,",",",",",",_,35,punct
24612915,258,Mini-Mental,45,Mini-Mental,mini-mental,JJ,_,48,amod
24612915,259,State,46,State,state,NN,_,48,compound
24612915,260,Examination,47,Examination,examination,NN,_,48,compound
24612915,261,score,48,score,score,NN,_,35,appos
24612915,262,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
24612915,263,p,50,p,p,NN,_,51,nsubj
24612915,264,=,51,=,=,JJ,_,48,dep
24612915,265,0.04,52,0.04,0.04,CD,_,51,dobj
24612915,266,),53,-RRB-,-rrb-,-RRB-,_,51,punct
24612915,267,and,54,and,and,CC,_,48,cc
24612915,268,Modified,55,Modified,modify,VBN,_,60,amod
24612915,269,Aldrete,56,Aldrete,Aldrete,NNP,_,60,compound
24612915,270,Post,57,Post,Post,NNP,_,60,compound
24612915,271,Anaesthesia,58,Anaesthesia,Anaesthesia,NNP,_,60,compound
24612915,272,Recovery,59,Recovery,Recovery,NNP,_,60,compound
24612915,273,score,60,score,score,NN,_,48,conj
24612915,274,(,61,-LRB-,-lrb-,-LRB-,_,63,punct
24612915,275,p,62,p,p,NN,_,63,nsubj
24612915,276,=,63,=,=,JJ,_,60,dep
24612915,277,0.03,64,0.03,0.03,CD,_,63,dobj
24612915,278,),65,-RRB-,-rrb-,-RRB-,_,63,punct
24612915,279,.,66,.,.,.,_,35,punct
24612915,280,No,1,No,no,DT,_,4,neg
24612915,281,serious,2,serious,serious,JJ,_,4,amod
24612915,282,adverse,3,adverse,adverse,JJ,_,4,amod
24612915,283,events,4,events,event,NNS,_,6,nsubjpass
24612915,284,were,5,were,be,VBD,_,6,auxpass
24612915,285,observed,6,observed,observe,VBN,_,0,ROOT
24612915,286,during,7,during,during,IN,_,10,case
24612915,287,the,8,the,the,DT,_,10,det
24612915,288,study,9,study,study,NN,_,10,compound
24612915,289,period,10,period,period,NN,_,6,nmod
24612915,290,.,11,.,.,.,_,6,punct
24612915,291,In,1,In,in,IN,_,2,case
24612915,292,conclusion,2,conclusion,conclusion,NN,_,9,nmod
24612915,293,",",3,",",",",",",_,9,punct
24612915,294,intravenous,4,intravenous,intravenous,JJ,_,6,amod
24612915,295,lipid,5,lipid,lipid,NN,_,6,compound
24612915,296,emulsion,6,emulsion,emulsion,NN,_,9,nsubj
24612915,297,may,7,may,may,MD,_,9,aux
24612915,298,effectively,8,effectively,effectively,RB,_,9,advmod
24612915,299,improve,9,improve,improve,VB,_,0,ROOT
24612915,300,the,10,the,the,DT,_,12,det
24612915,301,recovery,11,recovery,recovery,NN,_,12,compound
24612915,302,time,12,time,time,NN,_,9,dobj
24612915,303,and,13,and,and,CC,_,12,cc
24612915,304,quality,14,quality,quality,NN,_,12,conj
24612915,305,from,15,from,from,IN,_,17,case
24612915,306,isoflurane,16,isoflurane,isoflurane,NN,_,17,compound
24612915,307,anaesthesia,17,anaesthesia,anaesthesia,NN,_,12,nmod
24612915,308,for,18,for,for,IN,_,20,case
24612915,309,laparoscopic,19,laparoscopic,laparoscopic,JJ,_,20,amod
24612915,310,cholecystectomy,20,cholecystectomy,cholecystectomy,NN,_,12,nmod
24612915,311,.,21,.,.,.,_,9,punct
