doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16691061,166,assigned,15,assigned,assign,VBN,_,14,acl
16691061,167,to,16,to,to,TO,_,18,case
16691061,168,placebo,17,placebo,placebo,NN,_,18,compound
16691061,169,gel,18,gel,gel,NN,_,15,nmod
16691061,170,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
16691061,171,70,20,70,70,CD,_,21,nummod
16691061,172,%,21,%,%,NN,_,18,appos
16691061,173,),22,-RRB-,-rrb-,-RRB-,_,21,punct
16691061,174,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
16691061,175,P,24,P,p,NN,_,25,nsubj
16691061,176,=,25,=,=,JJ,_,18,dep
16691061,177,0.59,26,0.59,0.59,CD,_,25,dobj
16691061,178,),27,-RRB-,-rrb-,-RRB-,_,25,punct
16691061,179,.,28,.,.,.,_,10,punct
16691061,180,Eleven,1,Eleven,eleven,CD,_,6,nummod
16691061,181,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
16691061,182,19,3,19,19,CD,_,4,nummod
16691061,183,%,4,%,%,NN,_,1,appos
16691061,184,),5,-RRB-,-rrb-,-RRB-,_,4,punct
16691061,185,women,6,women,woman,NNS,_,7,nsubj
16691061,186,experienced,7,experienced,experience,VBD,_,0,ROOT
16691061,187,intermenstrual,8,intermenstrual,intermenstrual,JJ,_,9,amod
16691061,188,bleeding,9,bleeding,bleeding,NN,_,7,dobj
16691061,189,judged,10,judged,judge,VBN,_,9,acl
16691061,190,to,11,to,to,TO,_,10,xcomp
16691061,191,be,12,be,be,VB,_,11,dep
16691061,192,probably,13,probably,probably,RB,_,12,dep
16691061,193,or,14,or,or,CC,_,13,cc
16691061,194,possibly,15,possibly,possibly,RB,_,16,advmod
16691061,195,related,16,related,related,JJ,_,13,conj
16691061,196,to,17,to,to,TO,_,19,case
16691061,197,gel,18,gel,gel,NN,_,19,compound
16691061,198,use,19,use,use,NN,_,16,nmod
16691061,199,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
16691061,200,four,21,four,four,CD,_,19,dep
16691061,201,in,22,in,in,IN,_,24,case
16691061,202,the,23,the,the,DT,_,24,det
16691061,203,CS,24,CS,cs,NN,_,21,nmod
16691061,204,and,25,and,and,CC,_,21,cc
16691061,205,seven,26,seven,seven,CD,_,21,conj
16691061,206,in,27,in,in,IN,_,31,case
16691061,207,the,28,the,the,DT,_,31,det
16691061,208,placebo,29,placebo,placebo,NN,_,31,compound
16691061,209,gel,30,gel,gel,NN,_,31,compound
16691061,210,group,31,group,group,NN,_,26,nmod
16691061,211,),32,-RRB-,-rrb-,-RRB-,_,21,punct
16691061,212,.,33,.,.,.,_,7,punct
16691061,213,There,1,There,there,EX,_,2,expl
16691061,214,was,2,was,be,VBD,_,0,ROOT
16691061,215,no,3,no,no,DT,_,4,neg
16691061,216,increase,4,increase,increase,NN,_,2,nsubj
16691061,217,in,5,in,in,IN,_,6,case
16691061,218,AE,6,AE,ae,NN,_,4,nmod
16691061,219,by,7,by,by,IN,_,8,case
16691061,220,frequency,8,frequency,frequency,NN,_,4,nmod
16691061,221,of,9,of,of,IN,_,11,case
16691061,222,gel,10,gel,gel,NN,_,11,compound
16691061,223,use,11,use,use,NN,_,8,nmod
16691061,224,or,12,or,or,CC,_,11,cc
16691061,225,sexual,13,sexual,sexual,JJ,_,14,amod
16691061,226,activity,14,activity,activity,NN,_,11,conj
16691061,227,with,15,with,with,IN,_,17,case
16691061,228,the,16,the,the,DT,_,17,det
16691061,229,exception,17,exception,exception,NN,_,4,nmod
16691061,230,of,18,of,of,IN,_,20,case
16691061,231,abdominal/pelvic,19,abdominal/pelvic,abdominal/pelvic,JJ,_,20,amod
16691061,232,pain,20,pain,pain,NN,_,17,nmod
16691061,233,which,21,which,which,WDT,_,23,nsubjpass
16691061,234,was,22,was,be,VBD,_,23,auxpass
16691061,235,noted,23,noted,note,VBN,_,20,acl:relcl
16691061,236,more,24,more,more,RBR,_,25,advmod
16691061,237,frequently,25,frequently,frequently,RB,_,23,advmod
16691061,238,with,26,with,with,IN,_,29,case
16691061,239,twice,27,twice,twice,RB,_,29,advmod
16691061,240,daily,28,daily,daily,JJ,_,29,amod
16691061,241,use,29,use,use,NN,_,23,nmod
16691061,242,among,30,among,among,IN,_,33,case
16691061,243,sexually,31,sexually,sexually,RB,_,32,advmod
16691061,244,abstinent,32,abstinent,abstinent,JJ,_,33,amod
16691061,245,women,33,women,woman,NNS,_,29,nmod
16691061,246,.,34,.,.,.,_,2,punct
16691061,247,Women,1,Women,woman,NNS,_,4,nsubj
16691061,248,and,2,and,and,CC,_,1,cc
16691061,249,men,3,men,man,NNS,_,1,conj
16691061,250,found,4,found,find,VBD,_,0,ROOT
16691061,251,the,5,the,the,DT,_,6,det
16691061,252,gel,6,gel,gel,NN,_,8,nsubj
16691061,253,highly,7,highly,highly,RB,_,8,advmod
16691061,254,acceptable,8,acceptable,acceptable,JJ,_,4,xcomp
16691061,255,.,9,.,.,.,_,4,punct
16691061,256,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16691061,257,This,2,This,this,DT,_,3,det
16691061,258,Phase,3,Phase,phase,NN,_,6,nsubj
16691061,259,I,4,I,I,PRP,_,5,nsubj
16691061,260,study,5,study,study,VBP,_,3,acl:relcl
16691061,261,demonstrated,6,demonstrated,demonstrate,VBD,_,1,acl:relcl
16691061,262,that,7,that,that,IN,_,12,mark
16691061,263,CS,8,CS,CS,NNP,_,10,compound
16691061,264,vaginal,9,vaginal,vaginal,JJ,_,10,amod
16691061,265,gel,10,gel,gel,NN,_,12,nsubj
16691061,266,was,11,was,be,VBD,_,12,cop
16691061,267,safe,12,safe,safe,JJ,_,6,ccomp
16691061,268,",",13,",",",",",",_,12,punct
16691061,269,well,14,well,well,RB,_,15,advmod
16691061,270,tolerated,15,tolerated,tolerate,VBD,_,12,conj
16691061,271,and,16,and,and,CC,_,12,cc
16691061,272,acceptable,17,acceptable,acceptable,JJ,_,12,conj
16691061,273,by,18,by,by,IN,_,20,case
16691061,274,HIV-infected,19,HIV-infected,hiv-infected,JJ,_,20,amod
16691061,275,women,20,women,woman,NNS,_,17,nmod
16691061,276,and,21,and,and,CC,_,20,cc
16691061,277,their,22,their,they,PRP$,_,24,nmod:poss
16691061,278,male,23,male,male,JJ,_,24,amod
16691061,279,partners,24,partners,partner,NNS,_,20,conj
16691061,280,.,25,.,.,.,_,1,punct
16691061,281,Thus,1,Thus,thus,RB,_,8,advmod
16691061,282,",",2,",",",",",",_,8,punct
16691061,283,further,3,further,further,JJ,_,4,amod
16691061,284,development,4,development,development,NN,_,8,nsubjpass
16691061,285,of,5,of,of,IN,_,6,case
16691061,286,CS,6,CS,cs,NN,_,4,nmod
16691061,287,is,7,is,be,VBZ,_,8,auxpass
16691061,288,warranted,8,warranted,warrant,VBN,_,0,ROOT
16691061,289,as,9,as,as,IN,_,12,case
16691061,290,a,10,a,a,DT,_,12,det
16691061,291,potential,11,potential,potential,JJ,_,12,amod
16691061,292,method,12,method,method,NN,_,8,nmod
16691061,293,to,13,to,to,TO,_,14,mark
16691061,294,prevent,14,prevent,prevent,VB,_,12,acl
16691061,295,HIV,15,HIV,hiv,NN,_,16,compound
16691061,296,transmission,16,transmission,transmission,NN,_,14,dobj
16691061,297,and,17,and,and,CC,_,16,cc
16691061,298,acquisition,18,acquisition,acquisition,NN,_,16,conj
16691061,299,.,19,.,.,.,_,8,punct
