doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26129831,37,experience,20,experience,experience,NN,_,22,compound
26129831,38,anxiety,21,anxiety,anxiety,NN,_,22,compound
26129831,39,symptoms,22,symptoms,symptom,NNS,_,16,dep
26129831,40,.,23,.,.,.,_,1,punct
26129831,41,Because,1,Because,because,IN,_,6,mark
26129831,42,anxiety,2,anxiety,anxiety,NN,_,6,nsubj
26129831,43,is,3,is,be,VBZ,_,6,cop
26129831,44,an,4,an,a,DT,_,6,det
26129831,45,important,5,important,important,JJ,_,6,amod
26129831,46,cause,6,cause,cause,NN,_,17,advcl
26129831,47,of,7,of,of,IN,_,8,case
26129831,48,impairment,8,impairment,impairment,NN,_,6,nmod
26129831,49,for,9,for,for,IN,_,10,case
26129831,50,children,10,children,child,NNS,_,6,nmod
26129831,51,with,11,with,with,IN,_,13,case
26129831,52,an,12,an,a,DT,_,13,det
26129831,53,ASD,13,ASD,asd,NN,_,10,nmod
26129831,54,",",14,",",",",",",_,17,punct
26129831,55,it,15,it,it,PRP,_,17,nsubj
26129831,56,is,16,is,be,VBZ,_,17,cop
26129831,57,necessary,17,necessary,necessary,JJ,_,0,ROOT
26129831,58,that,18,that,that,IN,_,23,mark
26129831,59,effective,19,effective,effective,JJ,_,21,amod
26129831,60,anxiety,20,anxiety,anxiety,NN,_,21,compound
26129831,61,interventions,21,interventions,intervention,NNS,_,23,nsubjpass
26129831,62,are,22,are,be,VBP,_,23,auxpass
26129831,63,implemented,23,implemented,implement,VBN,_,17,ccomp
26129831,64,for,24,for,for,IN,_,26,case
26129831,65,these,25,these,these,DT,_,26,det
26129831,66,children,26,children,child,NNS,_,23,nmod
26129831,67,.,27,.,.,.,_,17,punct
26129831,68,Recently,1,Recently,recently,RB,_,10,advmod
26129831,69,",",2,",",",",",",_,10,punct
26129831,70,a,3,a,a,DT,_,5,det
26129831,71,serious,4,serious,serious,JJ,_,5,amod
26129831,72,game,5,game,game,NN,_,10,nsubjpass
26129831,73,called,6,called,call,VBN,_,5,acl
26129831,74,Mindlight,7,Mindlight,Mindlight,NNP,_,6,xcomp
26129831,75,has,8,has,have,VBZ,_,10,aux
26129831,76,been,9,been,be,VBN,_,10,auxpass
26129831,77,developed,10,developed,develop,VBN,_,0,ROOT
26129831,78,that,11,that,that,DT,_,13,nsubjpass
26129831,79,is,12,is,be,VBZ,_,13,auxpass
26129831,80,focused,13,focused,focus,VBN,_,10,ccomp
26129831,81,on,14,on,on,IN,_,15,mark
26129831,82,decreasing,15,decreasing,decrease,VBG,_,13,advcl
26129831,83,anxiety,16,anxiety,anxiety,NN,_,15,dobj
26129831,84,in,17,in,in,IN,_,18,case
26129831,85,children,18,children,child,NNS,_,15,nmod
26129831,86,.,19,.,.,.,_,10,punct
26129831,87,This,1,This,this,DT,_,2,det
26129831,88,approach,2,approach,approach,NN,_,4,nsubjpass
26129831,89,is,3,is,be,VBZ,_,4,auxpass
26129831,90,based,4,based,base,VBN,_,0,ROOT
26129831,91,on,5,on,on,IN,_,7,case
26129831,92,recent,6,recent,recent,JJ,_,7,amod
26129831,93,research,7,research,research,NN,_,4,nmod
26129831,94,suggesting,8,suggesting,suggest,VBG,_,7,acl
26129831,95,that,9,that,that,IN,_,14,mark
26129831,96,video,10,video,video,NN,_,11,compound
26129831,97,games,11,games,game,NNS,_,14,nsubj
26129831,98,might,12,might,might,MD,_,14,aux
26129831,99,be,13,be,be,VB,_,14,cop
26129831,100,suitable,14,suitable,suitable,JJ,_,8,ccomp
26129831,101,as,15,as,as,IN,_,18,case
26129831,102,an,16,an,a,DT,_,18,det
26129831,103,intervention,17,intervention,intervention,NN,_,18,compound
26129831,104,vehicle,18,vehicle,vehicle,NN,_,14,nmod
26129831,105,to,19,to,to,TO,_,20,mark
26129831,106,enhance,20,enhance,enhance,VB,_,18,acl
26129831,107,mental,21,mental,mental,JJ,_,22,amod
26129831,108,health,22,health,health,NN,_,20,dobj
26129831,109,in,23,in,in,IN,_,24,case
26129831,110,children,24,children,child,NNS,_,20,nmod
26129831,111,.,25,.,.,.,_,4,punct
26129831,112,In,1,In,in,IN,_,4,case
26129831,113,the,2,the,the,DT,_,4,det
26129831,114,present,3,present,present,JJ,_,4,amod
26129831,115,study,4,study,study,NN,_,8,nmod
26129831,116,it,5,it,it,PRP,_,8,nsubjpass
26129831,117,will,6,will,will,MD,_,8,aux
26129831,118,be,7,be,be,VB,_,8,auxpass
26129831,119,investigated,8,investigated,investigate,VBN,_,0,ROOT
26129831,120,whether,9,whether,whether,IN,_,12,mark
26129831,121,Mindlight,10,Mindlight,Mindlight,NNP,_,12,nsubj
26129831,122,is,11,is,be,VBZ,_,12,cop
26129831,123,effective,12,effective,effective,JJ,_,8,ccomp
26129831,124,in,13,in,in,IN,_,14,mark
26129831,125,decreasing,14,decreasing,decrease,VBG,_,12,advcl
26129831,126,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
26129831,127,sub,16,sub,sub,NN,_,14,dep
26129831,128,),17,-RRB-,-rrb-,-RRB-,_,16,punct
26129831,129,clinical,18,clinical,clinical,JJ,_,20,amod
26129831,130,anxiety,19,anxiety,anxiety,NN,_,20,compound
26129831,131,symptoms,20,symptoms,symptom,NNS,_,14,dobj
26129831,132,in,21,in,in,IN,_,22,case
26129831,133,children,22,children,child,NNS,_,20,nmod
26129831,134,who,23,who,who,WP,_,25,nsubjpass
26129831,135,are,24,are,be,VBP,_,25,auxpass
26129831,136,diagnosed,25,diagnosed,diagnose,VBN,_,22,acl:relcl
26129831,137,with,26,with,with,IN,_,28,case
26129831,138,an,27,an,a,DT,_,28,det
26129831,139,ASD,28,ASD,asd,NN,_,25,nmod
26129831,140,.,29,.,.,.,_,8,punct
26129831,141,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,4,compound
26129831,142,The,2,The,the,DT,_,4,det
26129831,143,present,3,present,present,JJ,_,4,amod
26129831,144,study,4,study,study,NN,_,5,nsubj
26129831,145,involves,5,involves,involve,VBZ,_,0,ROOT
26129831,146,a,6,a,a,DT,_,9,det
26129831,147,randomized,7,randomized,randomize,VBN,_,9,amod
26129831,148,controlled,8,controlled,controlled,JJ,_,9,amod
26129831,149,trial,9,trial,trial,NN,_,5,dobj
26129831,150,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
26129831,151,RCT,11,RCT,rct,NN,_,9,appos
26129831,152,),12,-RRB-,-rrb-,-RRB-,_,11,punct
26129831,153,with,13,with,with,IN,_,15,case
26129831,154,two,14,two,two,CD,_,15,nummod
26129831,155,conditions,15,conditions,condition,NNS,_,9,nmod
26129831,156,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
26129831,157,experimental,17,experimental,experimental,JJ,_,15,dep
26129831,158,versus,18,versus,versus,CC,_,17,cc
26129831,159,control,19,control,control,NN,_,17,conj
26129831,160,),20,-RRB-,-rrb-,-RRB-,_,17,punct
26129831,161,",",21,",",",",",",_,15,punct
26129831,162,in,22,in,in,IN,_,23,case
26129831,163,which,23,which,which,WDT,_,26,nmod
26129831,164,it,24,it,it,PRP,_,26,nsubjpass
26129831,165,is,25,is,be,VBZ,_,26,auxpass
26129831,166,investigated,26,investigated,investigate,VBN,_,15,acl:relcl
26129831,167,whether,27,whether,whether,IN,_,30,mark
26129831,168,Mindlight,28,Mindlight,Mindlight,NNP,_,30,nsubj
26129831,169,is,29,is,be,VBZ,_,30,cop
26129831,170,effective,30,effective,effective,JJ,_,26,ccomp
26129831,171,in,31,in,in,IN,_,32,mark
26129831,172,decreasing,32,decreasing,decrease,VBG,_,30,advcl
26129831,173,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
26129831,174,sub,34,sub,sub,NN,_,32,dep
26129831,175,),35,-RRB-,-rrb-,-RRB-,_,34,punct
26129831,176,clinical,36,clinical,clinical,JJ,_,38,amod
26129831,177,anxiety,37,anxiety,anxiety,NN,_,38,compound
26129831,178,symptoms,38,symptoms,symptom,NNS,_,32,dobj
26129831,179,in,39,in,in,IN,_,40,case
26129831,180,children,40,children,child,NNS,_,38,nmod
26129831,181,with,41,with,with,IN,_,43,case
26129831,182,an,42,an,a,DT,_,43,det
26129831,183,ASD,43,ASD,asd,NN,_,40,nmod
26129831,184,.,44,.,.,.,_,5,punct
26129831,185,For,1,For,for,IN,_,3,case
26129831,186,this,2,this,this,DT,_,3,det
26129831,187,study,3,study,study,NN,_,9,nmod
26129831,188,",",4,",",",",",",_,9,punct
26129831,189,children,5,children,child,NNS,_,9,nsubj
26129831,190,of,6,of,of,IN,_,8,case
26129831,191,8-16,7,8-16,8-16,CD,_,8,nummod
26129831,192,years,8,years,year,NNS,_,5,nmod
26129831,193,old,9,old,old,JJ,_,0,ROOT
26129831,194,with,10,with,with,IN,_,12,case
26129831,195,a,11,a,a,DT,_,12,det
26129831,196,diagnosis,12,diagnosis,diagnosis,NN,_,9,nmod
26129831,197,of,13,of,of,IN,_,15,case
26129831,198,an,14,an,a,DT,_,15,det
26129831,199,ASD,15,ASD,asd,NN,_,12,nmod
26129831,200,and,16,and,and,CC,_,15,cc
26129831,201,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
26129831,202,sub,18,sub,sub,NN,_,22,dep
26129831,203,),19,-RRB-,-rrb-,-RRB-,_,18,punct
26129831,204,clinical,20,clinical,clinical,JJ,_,22,amod
26129831,205,anxiety,21,anxiety,anxiety,NN,_,22,compound
26129831,206,symptoms,22,symptoms,symptom,NNS,_,15,conj
26129831,207,will,23,will,will,MD,_,26,aux
26129831,208,be,24,be,be,VB,_,26,auxpass
26129831,209,randomly,25,randomly,randomly,RB,_,26,advmod
26129831,210,assigned,26,assigned,assign,VBN,_,9,ccomp
26129831,211,to,27,to,to,TO,_,43,case
26129831,212,the,28,the,the,DT,_,43,det
26129831,213,experimental,29,experimental,experimental,JJ,_,43,amod
26129831,214,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
26129831,215,N,31,N,n,NN,_,32,nsubj
26129831,216,=,32,=,=,JJ,_,29,dep
26129831,217,60,33,60,60,CD,_,32,dobj
26129831,218,),34,-RRB-,-rrb-,-RRB-,_,32,punct
26129831,219,or,35,or,or,CC,_,29,cc
26129831,220,the,36,the,the,DT,_,37,det
26129831,221,control,37,control,control,NN,_,29,conj
26129831,222,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
26129831,223,N,39,N,n,NN,_,40,nsubj
26129831,224,=,40,=,=,JJ,_,37,dep
26129831,225,60,41,60,60,CD,_,40,dobj
26129831,226,),42,-RRB-,-rrb-,-RRB-,_,40,punct
26129831,227,condition,43,condition,condition,NN,_,26,nmod
26129831,228,.,44,.,.,.,_,9,punct
26129831,229,Children,1,Children,child,NNS,_,7,nsubj
26129831,230,in,2,in,in,IN,_,5,case
26129831,231,the,3,the,the,DT,_,5,det
26129831,232,experimental,4,experimental,experimental,JJ,_,5,amod
26129831,233,condition,5,condition,condition,NN,_,1,nmod
26129831,234,will,6,will,will,MD,_,7,aux
26129831,235,play,7,play,play,VB,_,0,ROOT
26129831,236,Mindlight,8,Mindlight,Mindlight,NNP,_,7,dobj
26129831,237,for,9,for,for,IN,_,11,case
26129831,238,one,10,one,one,CD,_,11,nummod
26129831,239,hour,11,hour,hour,NN,_,7,nmod
26129831,240,per,12,per,per,IN,_,13,case
26129831,241,week,13,week,week,NN,_,11,nmod
26129831,242,",",14,",",",",",",_,7,punct
26129831,243,for,15,for,for,IN,_,18,case
26129831,244,six,16,six,six,CD,_,18,nummod
26129831,245,consecutive,17,consecutive,consecutive,JJ,_,18,amod
26129831,246,weeks,18,weeks,week,NNS,_,7,nmod
26129831,247,.,19,.,.,.,_,7,punct
26129831,248,Children,1,Children,child,NNS,_,7,nsubj
26129831,249,in,2,in,in,IN,_,5,case
26129831,250,the,3,the,the,DT,_,5,det
26129831,251,control,4,control,control,NN,_,5,compound
26129831,252,condition,5,condition,condition,NN,_,1,nmod
26129831,253,will,6,will,will,MD,_,7,aux
26129831,254,play,7,play,play,VB,_,0,ROOT
26129831,255,the,8,the,the,DT,_,12,det
26129831,256,puzzle,9,puzzle,puzzle,NN,_,12,compound
26129831,257,game,10,game,game,NN,_,12,compound
26129831,258,Triple,11,Triple,triple,JJ,_,12,amod
26129831,259,Town,12,Town,town,NN,_,7,dobj
26129831,260,",",13,",",",",",",_,7,punct
26129831,261,also,14,also,also,RB,_,17,advmod
26129831,262,for,15,for,for,IN,_,17,case
26129831,263,one,16,one,one,CD,_,17,nummod
26129831,264,hour,17,hour,hour,NN,_,7,nmod
26129831,265,per,18,per,per,IN,_,19,case
26129831,266,week,19,week,week,NN,_,17,nmod
26129831,267,and,20,and,and,CC,_,17,cc
26129831,268,for,21,for,for,IN,_,24,case
26129831,269,six,22,six,six,CD,_,24,nummod
26129831,270,consecutive,23,consecutive,consecutive,JJ,_,24,amod
26129831,271,weeks,24,weeks,week,NNS,_,17,conj
26129831,272,.,25,.,.,.,_,7,punct
26129831,273,All,1,All,all,DT,_,2,det
26129831,274,children,2,children,child,NNS,_,4,nsubj
26129831,275,will,3,will,will,MD,_,4,aux
26129831,276,complete,4,complete,complete,VB,_,0,ROOT
26129831,277,assessments,5,assessments,assessment,NNS,_,4,dobj
26129831,278,at,6,at,at,IN,_,7,case
26129831,279,baseline,7,baseline,baseline,NN,_,4,nmod
26129831,280,",",8,",",",",",",_,7,punct
26129831,281,post-intervention,9,post-intervention,post-intervention,JJ,_,7,conj
26129831,282,and,10,and,and,CC,_,7,cc
26129831,283,3-months,11,3-months,3-months,JJ,_,12,amod
26129831,284,follow-up,12,follow-up,follow-up,NN,_,7,conj
26129831,285,.,13,.,.,.,_,4,punct
26129831,286,Furthermore,1,Furthermore,furthermore,RB,_,8,advmod
26129831,287,",",2,",",",",",",_,8,punct
26129831,288,parents,3,parents,parent,NNS,_,8,nsubj
26129831,289,and,4,and,and,CC,_,3,cc
26129831,290,teachers,5,teachers,teacher,NNS,_,3,conj
26129831,291,will,6,will,will,MD,_,8,aux
26129831,292,also,7,also,also,RB,_,8,advmod
26129831,293,complete,8,complete,complete,VB,_,0,ROOT
26129831,294,assessments,9,assessments,assessment,NNS,_,8,dobj
26129831,295,at,10,at,at,IN,_,14,case
26129831,296,the,11,the,the,DT,_,14,det
26129831,297,same,12,same,same,JJ,_,14,amod
26129831,298,time,13,time,time,NN,_,14,compound
26129831,299,points,14,points,point,NNS,_,8,nmod
26129831,300,.,15,.,.,.,_,8,punct
26129831,301,The,1,The,the,DT,_,3,det
26129831,302,primary,2,primary,primary,JJ,_,3,amod
26129831,303,outcome,3,outcome,outcome,NN,_,7,nsubj
26129831,304,will,4,will,will,MD,_,7,aux
26129831,305,be,5,be,be,VB,_,7,cop
26129831,306,child,6,child,child,NN,_,7,compound
26129831,307,report,7,report,report,NN,_,0,ROOT
26129831,308,of,8,of,of,IN,_,10,case
26129831,309,anxiety,9,anxiety,anxiety,NN,_,10,compound
26129831,310,symptoms,10,symptoms,symptom,NNS,_,7,nmod
26129831,311,.,11,.,.,.,_,7,punct
26129831,312,Secondary,1,Secondary,secondary,JJ,_,2,amod
26129831,313,outcomes,2,outcomes,outcome,NNS,_,6,nsubj
26129831,314,will,3,will,will,MD,_,6,aux
26129831,315,be,4,be,be,VB,_,6,cop
26129831,316,parent,5,parent,parent,JJ,_,6,amod
26129831,317,report,6,report,report,NN,_,0,ROOT
26129831,318,of,7,of,of,IN,_,9,case
26129831,319,child,8,child,child,NN,_,9,compound
26129831,320,anxiety,9,anxiety,anxiety,NN,_,6,nmod
26129831,321,",",10,",",",",",",_,9,punct
26129831,322,child/parent,11,child/parent,child/parent,JJ,_,12,amod
26129831,323,report,12,report,report,NN,_,9,conj
26129831,324,of,13,of,of,IN,_,15,case
26129831,325,depressive,14,depressive,depressive,JJ,_,15,amod
26129831,326,symptoms,15,symptoms,symptom,NNS,_,12,nmod
26129831,327,",",16,",",",",",",_,9,punct
26129831,328,and,17,and,and,CC,_,9,cc
26129831,329,parent/teacher,18,parent/teacher,parent/teacher,NN,_,19,compound
26129831,330,report,19,report,report,NN,_,9,conj
26129831,331,of,20,of,of,IN,_,22,case
26129831,332,social,21,social,social,JJ,_,22,amod
26129831,333,functioning,22,functioning,functioning,NN,_,19,nmod
26129831,334,and,23,and,and,CC,_,22,cc
26129831,335,behavior,24,behavior,behavior,NN,_,25,compound
26129831,336,problems,25,problems,problem,NNS,_,22,conj
26129831,337,.,26,.,.,.,_,6,punct
26129831,338,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
26129831,339,This,2,This,this,DT,_,3,det
26129831,340,paper,3,paper,paper,NN,_,4,nsubj
26129831,341,aims,4,aims,aim,VBZ,_,1,acl:relcl
26129831,342,to,5,to,to,TO,_,6,mark
26129831,343,describe,6,describe,describe,VB,_,4,xcomp
26129831,344,a,7,a,a,DT,_,8,det
26129831,345,study,8,study,study,NN,_,6,dobj
26129831,346,that,9,that,that,WDT,_,11,nsubj
26129831,347,will,10,will,will,MD,_,11,aux
26129831,348,examine,11,examine,examine,VB,_,8,acl:relcl
26129831,349,the,12,the,the,DT,_,13,det
26129831,350,effect,13,effect,effect,NN,_,11,dobj
26129831,351,of,14,of,of,IN,_,18,case
26129831,352,the,15,the,the,DT,_,18,det
26129831,353,serious,16,serious,serious,JJ,_,18,amod
26129831,354,game,17,game,game,NN,_,18,compound
26129831,355,Mindlight,18,Mindlight,mindlight,NN,_,13,nmod
26129831,356,on,19,on,on,IN,_,25,case
26129831,357,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
26129831,358,sub,21,sub,sub,NN,_,25,dep
26129831,359,),22,-RRB-,-rrb-,-RRB-,_,21,punct
26129831,360,clinical,23,clinical,clinical,JJ,_,25,amod
26129831,361,anxiety,24,anxiety,anxiety,NN,_,25,compound
26129831,362,symptoms,25,symptoms,symptom,NNS,_,13,nmod
26129831,363,of,26,of,of,IN,_,27,case
26129831,364,children,27,children,child,NNS,_,25,nmod
26129831,365,with,28,with,with,IN,_,30,case
26129831,366,an,29,an,a,DT,_,30,det
26129831,367,ASD,30,ASD,asd,NN,_,25,nmod
26129831,368,in,31,in,in,IN,_,33,case
26129831,369,the,32,the,the,DT,_,33,det
26129831,370,age,33,age,age,NN,_,30,nmod
26129831,371,of,34,of,of,IN,_,36,case
26129831,372,8-16,35,8-16,8-16,CD,_,36,nummod
26129831,373,years,36,years,year,NNS,_,33,nmod
26129831,374,old,37,old,old,JJ,_,36,amod
26129831,375,.,38,.,.,.,_,1,punct
26129831,376,It,1,It,it,PRP,_,3,nsubjpass
26129831,377,is,2,is,be,VBZ,_,3,auxpass
26129831,378,expected,3,expected,expect,VBN,_,0,ROOT
26129831,379,that,4,that,that,DT,_,11,mark
26129831,380,children,5,children,child,NNS,_,11,nsubj
26129831,381,in,6,in,in,IN,_,9,case
26129831,382,the,7,the,the,DT,_,9,det
26129831,383,experimental,8,experimental,experimental,JJ,_,9,amod
26129831,384,condition,9,condition,condition,NN,_,5,nmod
26129831,385,will,10,will,will,MD,_,11,aux
26129831,386,show,11,show,show,VB,_,3,ccomp
26129831,387,lower,12,lower,lower,JJR,_,13,amod
26129831,388,levels,13,levels,level,NNS,_,11,dobj
26129831,389,of,14,of,of,IN,_,16,case
26129831,390,anxiety,15,anxiety,anxiety,NN,_,16,compound
26129831,391,symptoms,16,symptoms,symptom,NNS,_,13,nmod
26129831,392,at,17,at,at,IN,_,19,case
26129831,393,3-months,18,3-months,3-months,JJ,_,19,amod
26129831,394,follow-up,19,follow-up,follow-up,NN,_,11,nmod
26129831,395,",",20,",",",",",",_,11,punct
26129831,396,compared,21,compared,compare,VBN,_,23,case
26129831,397,to,22,to,to,TO,_,23,case
26129831,398,children,23,children,child,NNS,_,11,advcl
26129831,399,in,24,in,in,IN,_,27,case
26129831,400,the,25,the,the,DT,_,27,det
26129831,401,control,26,control,control,NN,_,27,compound
26129831,402,condition,27,condition,condition,NN,_,23,nmod
26129831,403,.,28,.,.,.,_,3,punct
26129831,404,If,1,If,if,IN,_,3,mark
26129831,405,Mindlight,2,Mindlight,Mindlight,NNP,_,3,nsubj
26129831,406,turns,3,turns,turn,VBZ,_,14,advcl
26129831,407,out,4,out,out,RP,_,3,compound:prt
26129831,408,to,5,to,to,TO,_,7,mark
26129831,409,be,6,be,be,VB,_,7,cop
26129831,410,effective,7,effective,effective,JJ,_,3,xcomp
26129831,411,",",8,",",",",",",_,14,punct
26129831,412,it,9,it,it,PRP,_,14,nsubj
26129831,413,could,10,could,could,MD,_,14,aux
26129831,414,be,11,be,be,VB,_,14,cop
26129831,415,an,12,an,a,DT,_,14,det
26129831,416,important,13,important,important,JJ,_,14,amod
26129831,417,contribution,14,contribution,contribution,NN,_,0,ROOT
26129831,418,to,15,to,to,TO,_,19,case
26129831,419,the,16,the,the,DT,_,19,det
26129831,420,already,17,already,already,RB,_,18,advmod
26129831,421,existing,18,existing,exist,VBG,_,19,amod
26129831,422,interventions,19,interventions,intervention,NNS,_,14,nmod
26129831,423,for,20,for,for,IN,_,21,case
26129831,424,anxiety,21,anxiety,anxiety,NN,_,14,nmod
26129831,425,in,22,in,in,IN,_,23,case
26129831,426,children,23,children,child,NNS,_,14,nmod
26129831,427,with,24,with,with,IN,_,26,case
26129831,428,an,25,an,a,DT,_,26,det
26129831,429,ASD,26,ASD,asd,NN,_,23,nmod
26129831,430,.,27,.,.,.,_,14,punct
26129831,431,Mindlight,1,Mindlight,Mindlight,NNP,_,5,nsubjpass
26129831,432,could,2,could,could,MD,_,5,aux
26129831,433,then,3,then,then,RB,_,5,advmod
26129831,434,be,4,be,be,VB,_,5,auxpass
26129831,435,implemented,5,implemented,implement,VBN,_,0,ROOT
26129831,436,as,6,as,as,IN,_,9,case
26129831,437,an,7,an,a,DT,_,9,det
26129831,438,evidence-based,8,evidence-based,evidence-based,JJ,_,9,amod
26129831,439,treatment,9,treatment,treatment,NN,_,5,nmod
26129831,440,for,10,for,for,IN,_,12,case
26129831,441,anxiety,11,anxiety,anxiety,NN,_,12,compound
26129831,442,symptoms,12,symptoms,symptom,NNS,_,9,nmod
26129831,443,in,13,in,in,IN,_,14,case
26129831,444,children,14,children,child,NNS,_,12,nmod
26129831,445,with,15,with,with,IN,_,17,case
26129831,446,an,16,an,a,DT,_,17,det
26129831,447,ASD,17,ASD,asd,NN,_,14,nmod
26129831,448,in,18,in,in,IN,_,21,case
26129831,449,mental,19,mental,mental,JJ,_,21,amod
26129831,450,health,20,health,health,NN,_,21,compound
26129831,451,institutes,21,institutes,institutes,NN,_,17,nmod
26129831,452,and,22,and,and,CC,_,21,cc
26129831,453,special,23,special,special,JJ,_,25,amod
26129831,454,education,24,education,education,NN,_,25,compound
26129831,455,schools,25,schools,school,NNS,_,21,conj
26129831,456,.,26,.,.,.,_,5,punct
26129831,457,TRIAL,1,TRIAL,trial,NN,_,6,compound
26129831,458,REGISTRATION,2,REGISTRATION,registration,NN,_,6,compound
26129831,459,Dutch,3,Dutch,dutch,JJ,_,6,amod
26129831,460,Trial,4,Trial,trial,NN,_,6,compound
26129831,461,Register,5,Register,Register,NNP,_,6,compound
26129831,462,NTR5069,6,NTR5069,NTR5069,NNP,_,0,ROOT
26129831,463,.,7,.,.,.,_,6,punct
26129831,464,Registered,1,Registered,Registered,NNP,_,0,ROOT
26129831,465,20,2,20,20,CD,_,3,nummod
26129831,466,April,3,April,April,NNP,_,1,dep
26129831,467,2015,4,2015,2015,CD,_,3,nummod
26129831,468,.,5,.,.,.,_,1,punct
