doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26882812,57,.,29,.,.,.,_,1,punct
26882812,58,Their,1,Their,they,PRP$,_,2,nmod:poss
26882812,59,effect,2,effect,effect,NN,_,10,nsubj
26882812,60,on,3,on,on,IN,_,4,case
26882812,61,etiopathogenesis,4,etiopathogenesis,etiopathogenesis,NN,_,2,nmod
26882812,62,of,5,of,of,IN,_,6,case
26882812,63,hypertension,6,hypertension,hypertension,NN,_,4,nmod
26882812,64,is,7,is,be,VBZ,_,10,cop
26882812,65,now,8,now,now,RB,_,10,advmod
26882812,66,an,9,an,a,DT,_,10,det
26882812,67,area,10,area,area,NN,_,0,ROOT
26882812,68,of,11,of,of,IN,_,13,case
26882812,69,developing,12,developing,develop,VBG,_,13,amod
26882812,70,research,13,research,research,NN,_,10,nmod
26882812,71,.,14,.,.,.,_,10,punct
26882812,72,The,1,The,the,DT,_,2,det
26882812,73,association,2,association,association,NN,_,8,nsubj
26882812,74,between,3,between,between,IN,_,4,case
26882812,75,hypertension,4,hypertension,hypertension,NN,_,2,nmod
26882812,76,and,5,and,and,CC,_,4,cc
26882812,77,obesity,6,obesity,obesity,NN,_,4,conj
26882812,78,also,7,also,also,RB,_,8,advmod
26882812,79,suggests,8,suggests,suggest,VBZ,_,0,ROOT
26882812,80,the,9,the,the,DT,_,10,det
26882812,81,link,10,link,link,NN,_,8,dobj
26882812,82,between,11,between,between,IN,_,13,case
26882812,83,antihypertensive,12,antihypertensive,antihypertensive,JJ,_,13,amod
26882812,84,agents,13,agents,agent,NNS,_,10,nmod
26882812,85,and,14,and,and,CC,_,13,cc
26882812,86,energy,15,energy,energy,NN,_,16,compound
26882812,87,hemostasis,16,hemostasis,hemostasis,NN,_,13,conj
26882812,88,.,17,.,.,.,_,8,punct
26882812,89,We,1,We,we,PRP,_,2,nsubj
26882812,90,aimed,2,aimed,aim,VBD,_,0,ROOT
26882812,91,to,3,to,to,TO,_,4,mark
26882812,92,investigate,4,investigate,investigate,VB,_,2,xcomp
26882812,93,the,5,the,the,DT,_,6,det
26882812,94,effects,6,effects,effect,NNS,_,4,dobj
26882812,95,of,7,of,of,IN,_,9,case
26882812,96,antihypertensive,8,antihypertensive,antihypertensive,JJ,_,9,amod
26882812,97,treatment,9,treatment,treatment,NN,_,6,nmod
26882812,98,on,10,on,on,IN,_,12,case
26882812,99,the,11,the,the,DT,_,12,det
26882812,100,irisin,12,irisin,irisin,NN,_,6,nmod
26882812,101,",",13,",",",",",",_,12,punct
26882812,102,adropin,14,adropin,adropin,NN,_,12,conj
26882812,103,",",15,",",",",",",_,12,punct
26882812,104,and,16,and,and,CC,_,12,cc
26882812,105,perilipin,17,perilipin,perilipin,NN,_,18,compound
26882812,106,levels,18,levels,level,NNS,_,12,conj
26882812,107,in,19,in,in,IN,_,20,case
26882812,108,patients,20,patients,patient,NNS,_,12,nmod
26882812,109,with,21,with,with,IN,_,23,case
26882812,110,essential,22,essential,essential,JJ,_,23,amod
26882812,111,hypertension,23,hypertension,hypertension,NN,_,20,nmod
26882812,112,and,24,and,and,CC,_,4,cc
26882812,113,to,25,to,to,TO,_,26,mark
26882812,114,compare,26,compare,compare,VB,_,4,conj
26882812,115,them,27,them,they,PRP,_,26,dobj
26882812,116,with,28,with,with,IN,_,30,case
26882812,117,healthy,29,healthy,healthy,JJ,_,30,amod
26882812,118,volunteers,30,volunteers,volunteer,NNS,_,26,nmod
26882812,119,in,31,in,in,IN,_,32,case
26882812,120,terms,32,terms,term,NNS,_,30,nmod
26882812,121,of,33,of,of,IN,_,35,case
26882812,122,their,34,their,they,PRP$,_,35,nmod:poss
26882812,123,effect,35,effect,effect,NN,_,32,nmod
26882812,124,on,36,on,on,IN,_,38,case
26882812,125,energy,37,energy,energy,NN,_,38,compound
26882812,126,hemostasis,38,hemostasis,hemostasis,NN,_,35,nmod
26882812,127,.,39,.,.,.,_,2,punct
26882812,128,METHODS,1,METHODS,method,NNS,_,14,nsubjpass
26882812,129,In,2,In,in,IN,_,3,case
26882812,130,total,3,total,total,NN,_,1,nmod
26882812,131,",",4,",",",",",",_,3,punct
26882812,132,85,5,85,85,CD,_,8,nummod
26882812,133,newly,6,newly,newly,RB,_,7,advmod
26882812,134,diagnosed,7,diagnosed,diagnose,VBN,_,8,amod
26882812,135,patients,8,patients,patient,NNS,_,3,appos
26882812,136,with,9,with,with,IN,_,12,case
26882812,137,untreated,10,untreated,untreated,JJ,_,12,amod
26882812,138,essential,11,essential,essential,JJ,_,12,amod
26882812,139,hypertension,12,hypertension,hypertension,NN,_,8,nmod
26882812,140,were,13,were,be,VBD,_,14,auxpass
26882812,141,admitted,14,admitted,admit,VBN,_,0,ROOT
26882812,142,to,15,to,to,TO,_,18,case
26882812,143,the,16,the,the,DT,_,18,det
26882812,144,outpatient,17,outpatient,outpatient,NN,_,18,compound
26882812,145,clinic,18,clinic,clinic,NN,_,14,nmod
26882812,146,.,19,.,.,.,_,14,punct
26882812,147,Patients,1,Patients,patient,NNS,_,3,nsubjpass
26882812,148,were,2,were,be,VBD,_,3,auxpass
26882812,149,randomized,3,randomized,randomize,VBN,_,0,ROOT
26882812,150,to,4,to,to,TO,_,5,case
26882812,151,one,5,one,one,CD,_,3,nmod
26882812,152,of,6,of,of,IN,_,10,case
26882812,153,the,7,the,the,DT,_,10,det
26882812,154,following,8,following,follow,VBG,_,10,amod
26882812,155,treatment,9,treatment,treatment,NN,_,10,compound
26882812,156,protocols,10,protocols,protocol,NNS,_,5,nmod
26882812,157,:,11,:,:,:,_,3,punct
26882812,158,amlodipine,12,amlodipine,amlodipine,NN,_,3,dep
26882812,159,or,13,or,or,CC,_,12,cc
26882812,160,valsartan,14,valsartan,valsartan,NN,_,12,conj
26882812,161,for,15,for,for,IN,_,19,case
26882812,162,a,16,a,a,DT,_,19,det
26882812,163,12,17,12,12,CD,_,18,compound
26882812,164,week,18,week,week,NN,_,19,amod
26882812,165,period,19,period,period,NN,_,12,nmod
26882812,166,.,20,.,.,.,_,3,punct
26882812,167,42,1,42,42,CD,_,2,nummod
26882812,168,patients,2,patients,patient,NNS,_,4,nsubjpass
26882812,169,were,3,were,be,VBD,_,4,auxpass
26882812,170,randomized,4,randomized,randomize,VBN,_,0,ROOT
26882812,171,into,5,into,into,IN,_,8,case
26882812,172,the,6,the,the,DT,_,8,det
26882812,173,valsartan,7,valsartan,valsartan,NN,_,8,compound
26882812,174,group,8,group,group,NN,_,4,nmod
26882812,175,and,9,and,and,CC,_,4,cc
26882812,176,43,10,43,43,CD,_,11,nummod
26882812,177,patients,11,patients,patient,NNS,_,4,conj
26882812,178,into,12,into,into,IN,_,15,case
26882812,179,the,13,the,the,DT,_,15,det
26882812,180,amlodipine,14,amlodipine,amlodipine,NN,_,15,compound
26882812,181,group,15,group,group,NN,_,11,nmod
26882812,182,.,16,.,.,.,_,4,punct
26882812,183,Serum,1,Serum,serum,NN,_,2,compound
26882812,184,perilipin,2,perilipin,perilipin,NN,_,10,nsubjpass
26882812,185,",",3,",",",",",",_,2,punct
26882812,186,irisin,4,irisin,irisin,NN,_,2,conj
26882812,187,",",5,",",",",",",_,2,punct
26882812,188,and,6,and,and,CC,_,2,cc
26882812,189,adropin,7,adropin,adropin,NN,_,8,compound
26882812,190,levels,8,levels,level,NNS,_,2,conj
26882812,191,were,9,were,be,VBD,_,10,auxpass
26882812,192,measured,10,measured,measure,VBN,_,0,ROOT
26882812,193,before,11,before,before,IN,_,15,nmod
26882812,194,and,12,and,and,CC,_,11,cc
26882812,195,after,13,after,after,IN,_,11,conj
26882812,196,drug,14,drug,drug,NN,_,15,compound
26882812,197,treatment,15,treatment,treatment,NN,_,10,nmod
26882812,198,by,16,by,by,IN,_,18,case
26882812,199,ELISA,17,ELISA,elisa,NN,_,18,compound
26882812,200,kits,18,kits,kit,NNS,_,15,nmod
26882812,201,.,19,.,.,.,_,10,punct
26882812,202,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
26882812,203,We,2,We,we,PRP,_,3,nsubj
26882812,204,discovered,3,discovered,discover,VBD,_,1,acl:relcl
26882812,205,that,4,that,that,IN,_,8,mark
26882812,206,the,5,the,the,DT,_,7,det
26882812,207,hypertensive,6,hypertensive,hypertensive,JJ,_,7,amod
26882812,208,patients,7,patients,patient,NNS,_,8,nsubj
26882812,209,have,8,have,have,VBP,_,3,ccomp
26882812,210,lower,9,lower,lower,JJR,_,10,amod
26882812,211,levels,10,levels,level,NNS,_,8,dobj
26882812,212,of,11,of,of,IN,_,12,case
26882812,213,perilipin,12,perilipin,perilipin,NN,_,10,nmod
26882812,214,and,13,and,and,CC,_,10,cc
26882812,215,higher,14,higher,higher,JJR,_,15,amod
26882812,216,levels,15,levels,level,NNS,_,10,conj
26882812,217,of,16,of,of,IN,_,17,case
26882812,218,adropin,17,adropin,adropin,NN,_,15,nmod
26882812,219,compared,18,compared,compare,VBN,_,22,case
26882812,220,with,19,with,with,IN,_,22,case
26882812,221,the,20,the,the,DT,_,22,det
26882812,222,control,21,control,control,NN,_,22,compound
26882812,223,group,22,group,group,NN,_,10,nmod
26882812,224,.,23,.,.,.,_,1,punct
26882812,225,Both,1,Both,both,DT,_,2,cc:preconj
26882812,226,amlodipine,2,amlodipine,amlodipine,NN,_,5,nsubj
26882812,227,and,3,and,and,CC,_,2,cc
26882812,228,valsartan,4,valsartan,valsartan,NN,_,2,conj
26882812,229,increased,5,increased,increase,VBD,_,0,ROOT
26882812,230,the,6,the,the,DT,_,7,det
26882812,231,levels,7,levels,level,NNS,_,5,dobj
26882812,232,of,8,of,of,IN,_,9,case
26882812,233,perilipin,9,perilipin,perilipin,NN,_,7,nmod
26882812,234,",",10,",",",",",",_,9,punct
26882812,235,irisin,11,irisin,irisin,NN,_,9,conj
26882812,236,",",12,",",",",",",_,9,punct
26882812,237,and,13,and,and,CC,_,9,cc
26882812,238,adropin,14,adropin,adropin,NN,_,9,conj
26882812,239,after,15,after,after,IN,_,17,case
26882812,240,12,16,12,12,CD,_,17,nummod
26882812,241,weeks,17,weeks,week,NNS,_,5,nmod
26882812,242,of,18,of,of,IN,_,19,case
26882812,243,treatment,19,treatment,treatment,NN,_,17,nmod
26882812,244,.,20,.,.,.,_,5,punct
26882812,245,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,21,nsubj
26882812,246,In,2,In,in,IN,_,3,case
26882812,247,conclusion,3,conclusion,conclusion,NN,_,1,nmod
26882812,248,",",4,",",",",",",_,1,punct
26882812,249,in,5,in,in,IN,_,6,mark
26882812,250,regulating,6,regulating,regulate,VBG,_,1,acl
26882812,251,energy,7,energy,energy,NN,_,8,compound
26882812,252,balance,8,balance,balance,NN,_,6,dobj
26882812,253,",",9,",",",",",",_,8,punct
26882812,254,perilipin,10,perilipin,perilipin,NN,_,8,conj
26882812,255,",",11,",",",",",",_,8,punct
26882812,256,irisin,12,irisin,irisin,NN,_,8,conj
26882812,257,",",13,",",",",",",_,8,punct
26882812,258,and,14,and,and,CC,_,8,cc
26882812,259,adropin,15,adropin,adropin,NN,_,8,conj
26882812,260,",",16,",",",",",",_,1,punct
26882812,261,could,17,could,could,MD,_,21,aux
26882812,262,be,18,be,be,VB,_,21,cop
26882812,263,of,19,of,of,IN,_,21,case
26882812,264,pathogenic,20,pathogenic,pathogenic,JJ,_,21,amod
26882812,265,importance,21,importance,importance,NN,_,0,ROOT
26882812,266,in,22,in,in,IN,_,24,case
26882812,267,obesity-induced,23,obesity-induced,obesity-induced,JJ,_,24,amod
26882812,268,hypertension,24,hypertension,hypertension,NN,_,21,nmod
26882812,269,.,25,.,.,.,_,21,punct
26882812,270,Hence,1,Hence,hence,RB,_,5,advmod
26882812,271,",",2,",",",",",",_,5,punct
26882812,272,ongoing,3,ongoing,ongoing,JJ,_,4,amod
26882812,273,trials,4,trials,trial,NNS,_,5,nsubj
26882812,274,need,5,need,need,VBP,_,0,ROOT
26882812,275,to,6,to,to,TO,_,7,mark
26882812,276,elucidate,7,elucidate,elucidate,VB,_,5,xcomp
26882812,277,this,8,this,this,DT,_,9,det
26882812,278,mechanism,9,mechanism,mechanism,NN,_,7,dobj
26882812,279,.,10,.,.,.,_,5,punct
