doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7840362,35,men,6,men,man,NNS,_,3,dep
7840362,36,and,7,and,and,CC,_,6,cc
7840362,37,26,8,26,26,CD,_,9,nummod
7840362,38,women,9,women,woman,NNS,_,6,conj
7840362,39,),10,-RRB-,-rrb-,-RRB-,_,6,punct
7840362,40,meeting,11,meeting,meeting,NN,_,20,csubjpass
7840362,41,DSM-III-R,12,DSM-III-R,dsm-iii-r,NN,_,13,compound
7840362,42,criteria,13,criteria,criterion,NNS,_,11,dobj
7840362,43,for,14,for,for,IN,_,17,case
7840362,44,major,15,major,major,JJ,_,17,amod
7840362,45,depressive,16,depressive,depressive,JJ,_,17,amod
7840362,46,disorder,17,disorder,disorder,NN,_,11,nmod
7840362,47,were,18,were,be,VBD,_,20,auxpass
7840362,48,randomly,19,randomly,randomly,RB,_,20,advmod
7840362,49,assigned,20,assigned,assign,VBN,_,0,ROOT
7840362,50,to,21,to,to,TO,_,22,mark
7840362,51,receive,22,receive,receive,VB,_,20,xcomp
7840362,52,either,23,either,either,CC,_,24,cc:preconj
7840362,53,placebo,24,placebo,placebo,NN,_,22,dobj
7840362,54,or,25,or,or,CC,_,24,cc
7840362,55,4,26,4,4,CD,_,27,nummod
7840362,56,mg/day,27,mg/day,mg/day,NN,_,24,conj
7840362,57,of,28,of,of,IN,_,30,case
7840362,58,oral,29,oral,oral,JJ,_,30,amod
7840362,59,dexamethasone,30,dexamethasone,dexamethasone,NN,_,24,nmod
7840362,60,for,31,for,for,IN,_,33,case
7840362,61,4,32,4,4,CD,_,33,nummod
7840362,62,days,33,days,day,NNS,_,22,nmod
7840362,63,.,34,.,.,.,_,20,punct
7840362,64,Baseline,1,Baseline,Baseline,NNP,_,5,compound
7840362,65,Hamilton,2,Hamilton,Hamilton,NNP,_,5,compound
7840362,66,depression,3,depression,depression,NN,_,5,compound
7840362,67,scale,4,scale,scale,NN,_,5,compound
7840362,68,scores,5,scores,score,NNS,_,7,nsubjpass
7840362,69,were,6,were,be,VBD,_,7,auxpass
7840362,70,compared,7,compared,compare,VBN,_,0,ROOT
7840362,71,with,8,with,with,IN,_,9,case
7840362,72,scores,9,scores,score,NNS,_,7,nmod
7840362,73,obtained,10,obtained,obtain,VBN,_,9,acl
7840362,74,14,11,14,14,CD,_,12,nummod
7840362,75,days,12,days,day,NNS,_,10,nmod
7840362,76,after,13,after,after,IN,_,12,case
7840362,77,the,14,the,the,DT,_,16,det
7840362,78,first,15,first,first,JJ,_,16,amod
7840362,79,dose,16,dose,dose,NN,_,12,dep
7840362,80,of,17,of,of,IN,_,19,case
7840362,81,study,18,study,study,NN,_,19,compound
7840362,82,medication,19,medication,medication,NN,_,16,nmod
7840362,83,.,20,.,.,.,_,7,punct
7840362,84,Data,1,Data,datum,NNS,_,3,nsubjpass
7840362,85,were,2,were,be,VBD,_,3,auxpass
7840362,86,analyzed,3,analyzed,analyze,VBN,_,0,ROOT
7840362,87,by,4,by,by,IN,_,5,mark
7840362,88,using,5,using,use,VBG,_,3,advcl
7840362,89,two-sample,6,two-sample,two-sample,JJ,_,8,amod
7840362,90,t,7,t,t,NN,_,8,compound
7840362,91,tests,8,tests,test,NNS,_,5,dobj
7840362,92,",",9,",",",",",",_,8,punct
7840362,93,chi-square,10,chi-square,chi-square,JJ,_,11,amod
7840362,94,methods,11,methods,method,NNS,_,8,conj
7840362,95,",",12,",",",",",",_,8,punct
7840362,96,and,13,and,and,CC,_,8,cc
7840362,97,Fisher,14,Fisher,Fisher,NNP,_,17,nmod:poss
7840362,98,'s,15,'s,'s,POS,_,14,case
7840362,99,exact,16,exact,exact,JJ,_,17,amod
7840362,100,test,17,test,test,NN,_,8,conj
7840362,101,.,18,.,.,.,_,3,punct
7840362,102,RESULTS,1,RESULTS,result,NNS,_,26,nsubj
7840362,103,Seven,2,Seven,seven,CD,_,1,nummod
7840362,104,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
7840362,105,37,4,37,37,CD,_,5,nummod
7840362,106,%,5,%,%,NN,_,1,appos
7840362,107,),6,-RRB-,-rrb-,-RRB-,_,5,punct
7840362,108,of,7,of,of,IN,_,10,case
7840362,109,the,8,the,the,DT,_,10,det
7840362,110,19,9,19,19,CD,_,10,nummod
7840362,111,patients,10,patients,patient,NNS,_,1,nmod
7840362,112,given,11,given,give,VBN,_,12,case
7840362,113,dexamethasone,12,dexamethasone,dexamethasone,NN,_,10,nmod
7840362,114,but,13,but,but,CC,_,1,cc
7840362,115,only,14,only,only,RB,_,15,advmod
7840362,116,one,15,one,one,CD,_,1,conj
7840362,117,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
7840362,118,6,17,6,6,CD,_,18,nummod
7840362,119,%,18,%,%,NN,_,15,appos
7840362,120,),19,-RRB-,-rrb-,-RRB-,_,18,punct
7840362,121,of,20,of,of,IN,_,23,case
7840362,122,the,21,the,the,DT,_,23,det
7840362,123,18,22,18,18,CD,_,23,nummod
7840362,124,patients,23,patients,patient,NNS,_,15,nmod
7840362,125,given,24,given,give,VBN,_,23,acl
7840362,126,placebo,25,placebo,placebo,NN,_,24,dobj
7840362,127,responded,26,responded,respond,VBD,_,0,ROOT
7840362,128,positively,27,positively,positively,RB,_,26,advmod
7840362,129,.,28,.,.,.,_,26,punct
7840362,130,No,1,No,no,DT,_,3,neg
7840362,131,adverse,2,adverse,adverse,JJ,_,3,amod
7840362,132,events,3,events,event,NNS,_,8,nsubjpass
7840362,133,or,4,or,or,CC,_,3,cc
7840362,134,side,5,side,side,JJ,_,6,amod
7840362,135,effects,6,effects,effect,NNS,_,3,conj
7840362,136,were,7,were,be,VBD,_,8,auxpass
7840362,137,reported,8,reported,report,VBN,_,0,ROOT
7840362,138,",",9,",",",",",",_,8,punct
7840362,139,and,10,and,and,CC,_,8,cc
7840362,140,all,11,all,all,DT,_,12,det
7840362,141,patients,12,patients,patient,NNS,_,17,nsubj
7840362,142,who,13,who,who,WP,_,14,nsubj
7840362,143,entered,14,entered,enter,VBD,_,12,acl:relcl
7840362,144,the,15,the,the,DT,_,16,det
7840362,145,study,16,study,study,NN,_,14,dobj
7840362,146,completed,17,completed,complete,VBD,_,8,conj
7840362,147,it,18,it,it,PRP,_,17,dobj
7840362,148,.,19,.,.,.,_,8,punct
7840362,149,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
7840362,150,A,2,A,a,DT,_,4,det
7840362,151,brief,3,brief,brief,JJ,_,4,amod
7840362,152,course,4,course,course,NN,_,15,nsubj
7840362,153,of,5,of,of,IN,_,7,case
7840362,154,oral,6,oral,oral,JJ,_,7,amod
7840362,155,dexamethasone,7,dexamethasone,dexamethasone,NN,_,4,nmod
7840362,156,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
7840362,157,4,9,4,4,CD,_,10,nummod
7840362,158,days,10,days,day,NNS,_,7,appos
7840362,159,),11,-RRB-,-rrb-,-RRB-,_,10,punct
7840362,160,was,12,was,be,VBD,_,15,cop
7840362,161,significantly,13,significantly,significantly,RB,_,15,advmod
7840362,162,more,14,more,more,RBR,_,15,advmod
7840362,163,effective,15,effective,effective,JJ,_,1,acl:relcl
7840362,164,than,16,than,than,IN,_,17,case
7840362,165,placebo,17,placebo,placebo,NN,_,15,nmod
7840362,166,within,18,within,within,IN,_,20,case
7840362,167,14,19,14,14,CD,_,20,nummod
7840362,168,days,20,days,day,NNS,_,15,nmod
7840362,169,for,21,for,for,IN,_,23,case
7840362,170,the,22,the,the,DT,_,23,det
7840362,171,treatment,23,treatment,treatment,NN,_,15,nmod
7840362,172,of,24,of,of,IN,_,25,case
7840362,173,depression,25,depression,depression,NN,_,23,nmod
7840362,174,in,26,in,in,IN,_,23,acl
7840362,175,a,27,a,a,DT,_,26,dep
7840362,176,randomized,28,randomized,randomize,VBN,_,27,dep
7840362,177,",",29,",",",",",",_,28,punct
7840362,178,double-blind,30,double-blind,double-blind,JJ,_,31,amod
7840362,179,study,31,study,study,NN,_,29,root
7840362,180,of,32,of,of,IN,_,34,case
7840362,181,depressed,33,depressed,depressed,JJ,_,34,amod
7840362,182,outpatients,34,outpatients,outpatient,NNS,_,31,nmod
7840362,183,.,35,.,.,.,_,31,punct
