doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2975949,68,in,20,in,in,IN,_,21,case
2975949,69,terms,21,terms,term,NNS,_,19,nmod
2975949,70,of,22,of,of,IN,_,23,case
2975949,71,age,23,age,age,NN,_,21,nmod
2975949,72,",",24,",",",",",",_,23,punct
2975949,73,sex,25,sex,sex,NN,_,23,conj
2975949,74,",",26,",",",",",",_,23,punct
2975949,75,previous,27,previous,previous,JJ,_,30,amod
2975949,76,coronary,28,coronary,coronary,JJ,_,30,amod
2975949,77,bypass,29,bypass,bypass,NN,_,30,compound
2975949,78,surgery,30,surgery,surgery,NN,_,23,conj
2975949,79,or,31,or,or,CC,_,23,cc
2975949,80,coronary,32,coronary,coronary,JJ,_,34,amod
2975949,81,balloon,33,balloon,balloon,NN,_,34,compound
2975949,82,angioplasty,34,angioplasty,angioplasty,NN,_,23,conj
2975949,83,",",35,",",",",",",_,19,punct
2975949,84,severity,36,severity,severity,NN,_,19,conj
2975949,85,of,37,of,of,IN,_,38,case
2975949,86,symptoms,38,symptoms,symptom,NNS,_,36,nmod
2975949,87,",",39,",",",",",",_,19,punct
2975949,88,and,40,and,and,CC,_,19,cc
2975949,89,frequency,41,frequency,frequency,NN,_,19,conj
2975949,90,of,42,of,of,IN,_,44,case
2975949,91,multivessel,43,multivessel,multivessel,JJ,_,44,amod
2975949,92,disease,44,disease,disease,NN,_,41,nmod
2975949,93,or,45,or,or,CC,_,41,cc
2975949,94,of,46,of,of,IN,_,49,case
2975949,95,total,47,total,total,JJ,_,49,amod
2975949,96,coronary,48,coronary,coronary,JJ,_,49,amod
2975949,97,occlusions,49,occlusions,occlusion,NNS,_,41,conj
2975949,98,.,50,.,.,.,_,19,punct
2975949,99,Warfarin,1,Warfarin,Warfarin,NNP,_,3,nsubjpass
2975949,100,was,2,was,be,VBD,_,3,auxpass
2975949,101,started,3,started,start,VBN,_,14,csubjpass
2975949,102,on,4,on,on,IN,_,6,case
2975949,103,the,5,the,the,DT,_,6,det
2975949,104,day,6,day,day,NN,_,3,nmod
2975949,105,of,7,of,of,IN,_,9,case
2975949,106,the,8,the,the,DT,_,9,det
2975949,107,procedure,9,procedure,procedure,NN,_,6,nmod
2975949,108,and,10,and,and,CC,_,6,cc
2975949,109,the,11,the,the,DT,_,12,det
2975949,110,dosage,12,dosage,dosage,NN,_,6,conj
2975949,111,was,13,was,be,VBD,_,14,auxpass
2975949,112,adjusted,14,adjusted,adjust,VBN,_,0,ROOT
2975949,113,to,15,to,to,TO,_,16,mark
2975949,114,maintain,16,maintain,maintain,VB,_,14,xcomp
2975949,115,the,17,the,the,DT,_,21,det
2975949,116,thromboplastin,18,thromboplastin,thromboplastin,JJ,_,21,amod
2975949,117,international,19,international,international,JJ,_,21,amod
2975949,118,normalised,20,normalised,normalised,JJ,_,21,amod
2975949,119,ratio,21,ratio,ratio,NN,_,16,dobj
2975949,120,greater,22,greater,greater,JJR,_,21,amod
2975949,121,than,23,than,than,IN,_,25,case
2975949,122,or,24,or,or,CC,_,25,cc
2975949,123,equal,25,equal,equal,JJ,_,22,nmod
2975949,124,to,26,to,to,TO,_,27,case
2975949,125,2.5,27,2.5,2.5,CD,_,25,nmod
2975949,126,.,28,.,.,.,_,14,punct
2975949,127,One,1,One,one,CD,_,2,nummod
2975949,128,hundred,2,hundred,hundred,CD,_,13,nsubjpass
2975949,129,and,3,and,and,CC,_,2,cc
2975949,130,five,4,five,five,CD,_,2,conj
2975949,131,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
2975949,132,96,6,96,96,CD,_,7,nummod
2975949,133,%,7,%,%,NN,_,4,appos
2975949,134,),8,-RRB-,-rrb-,-RRB-,_,7,punct
2975949,135,of,9,of,of,IN,_,11,case
2975949,136,the,10,the,the,DT,_,11,det
2975949,137,patients,11,patients,patient,NNS,_,2,nmod
2975949,138,were,12,were,be,VBD,_,13,auxpass
2975949,139,given,13,given,give,VBN,_,0,ROOT
2975949,140,verapamil,14,verapamil,verapamil,NN,_,20,nsubjpass
2975949,141,and,15,and,and,CC,_,14,cc
2975949,142,other,16,other,other,JJ,_,18,amod
2975949,143,antianginal,17,antianginal,antianginal,JJ,_,18,amod
2975949,144,drugs,18,drugs,drug,NNS,_,14,conj
2975949,145,were,19,were,be,VBD,_,20,auxpass
2975949,146,prescribed,20,prescribed,prescribe,VBN,_,13,ccomp
2975949,147,as,21,as,as,IN,_,22,mark
2975949,148,needed,22,needed,need,VBN,_,20,advcl
2975949,149,.,23,.,.,.,_,13,punct
2975949,150,Low,1,Low,low,JJ,_,4,amod
2975949,151,molecular,2,molecular,molecular,JJ,_,4,amod
2975949,152,weight,3,weight,weight,NN,_,4,compound
2975949,153,dextran,4,dextran,dextran,NN,_,8,nsubjpass
2975949,154,and,5,and,and,CC,_,4,cc
2975949,155,heparin,6,heparin,heparin,NN,_,4,conj
2975949,156,were,7,were,be,VBD,_,8,auxpass
2975949,157,given,8,given,give,VBN,_,15,csubjpass
2975949,158,during,9,during,during,IN,_,11,case
2975949,159,the,10,the,the,DT,_,11,det
2975949,160,procedure,11,procedure,procedure,NN,_,8,nmod
2975949,161,and,12,and,and,CC,_,11,cc
2975949,162,heparin,13,heparin,heparin,NN,_,11,conj
2975949,163,was,14,was,be,VBD,_,15,auxpass
2975949,164,continued,15,continued,continue,VBN,_,0,ROOT
2975949,165,for,16,for,for,IN,_,18,case
2975949,166,24,17,24,24,CD,_,18,nummod
2975949,167,hours,18,hours,hour,NNS,_,15,nmod
2975949,168,in,19,in,in,IN,_,21,case
2975949,169,all,20,all,all,DT,_,21,det
2975949,170,patients,21,patients,patient,NNS,_,15,nmod
2975949,171,.,22,.,.,.,_,15,punct
2975949,172,One,1,One,one,CD,_,2,nummod
2975949,173,hundred,2,hundred,hundred,CD,_,12,nsubjpass
2975949,174,and,3,and,and,CC,_,2,cc
2975949,175,eight,4,eight,eight,CD,_,2,conj
2975949,176,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
2975949,177,98,6,98,98,CD,_,7,nummod
2975949,178,%,7,%,%,NN,_,4,appos
2975949,179,),8,-RRB-,-rrb-,-RRB-,_,7,punct
2975949,180,of,9,of,of,IN,_,10,case
2975949,181,patients,10,patients,patient,NNS,_,2,nmod
2975949,182,were,11,were,be,VBD,_,12,auxpass
2975949,183,followed,12,followed,follow,VBN,_,0,ROOT
2975949,184,up,13,up,up,RP,_,12,compound:prt
2975949,185,clinically,14,clinically,clinically,RB,_,12,advmod
2975949,186,after,15,after,after,IN,_,17,case
2975949,187,a,16,a,a,DT,_,17,det
2975949,188,median,17,median,median,NN,_,12,nmod
2975949,189,of,18,of,of,IN,_,20,case
2975949,190,five,19,five,five,CD,_,20,nummod
2975949,191,months,20,months,month,NNS,_,17,nmod
2975949,192,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
2975949,193,range,22,range,range,NN,_,20,appos
2975949,194,1-20,23,1-20,1-20,CD,_,22,nummod
2975949,195,),24,-RRB-,-rrb-,-RRB-,_,22,punct
2975949,196,.,25,.,.,.,_,12,punct
2975949,197,Eighty,1,Eighty,eighty,CD,_,2,compound
2975949,198,five,2,five,five,CD,_,8,nsubj
2975949,199,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
2975949,200,77,4,77,77,CD,_,5,nummod
2975949,201,%,5,%,%,NN,_,2,appos
2975949,202,),6,-RRB-,-rrb-,-RRB-,_,5,punct
2975949,203,had,7,had,have,VBD,_,8,aux
2975949,204,follow,8,follow,follow,VB,_,0,ROOT
2975949,205,up,9,up,up,RP,_,8,compound:prt
2975949,206,angiography,10,angiography,angiography,NN,_,8,dobj
2975949,207,at,11,at,at,IN,_,13,case
2975949,208,five,12,five,five,CD,_,13,nummod
2975949,209,months,13,months,month,NNS,_,8,nmod
2975949,210,.,14,.,.,.,_,8,punct
2975949,211,In,1,In,in,IN,_,5,case
2975949,212,the,2,the,the,DT,_,5,det
2975949,213,warfarin,3,warfarin,warfarin,NN,_,5,compound
2975949,214,group,4,group,group,NN,_,5,compound
2975949,215,symptoms,5,symptoms,symptom,NNS,_,28,nmod
2975949,216,improved,6,improved,improve,VBN,_,5,acl
2975949,217,in,7,in,in,IN,_,8,case
2975949,218,46,8,46,46,CD,_,6,nmod
2975949,219,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
2975949,220,85,10,85,85,CD,_,11,nummod
2975949,221,%,11,%,%,NN,_,5,appos
2975949,222,),12,-RRB-,-rrb-,-RRB-,_,11,punct
2975949,223,patients,13,patients,patient,NNS,_,28,nsubj
2975949,224,by,14,by,by,IN,_,19,case
2975949,225,at,15,at,at,IN,_,16,case
2975949,226,least,16,least,least,JJS,_,17,nmod:npmod
2975949,227,1,17,1,1,CD,_,19,nummod
2975949,228,angina,18,angina,angina,NN,_,19,compound
2975949,229,class,19,class,class,NN,_,13,nmod
2975949,230,and,20,and,and,CC,_,19,cc
2975949,231,31,21,31,31,CD,_,19,conj
2975949,232,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
2975949,233,57,23,57,57,CD,_,24,nummod
2975949,234,%,24,%,%,NN,_,21,appos
2975949,235,),25,-RRB-,-rrb-,-RRB-,_,24,punct
2975949,236,were,26,were,be,VBD,_,28,cop
2975949,237,symptom,27,symptom,symptom,NN,_,28,nmod:npmod
2975949,238,free,28,free,free,JJ,_,0,ROOT
2975949,239,;,29,;,;,:,_,28,punct
2975949,240,the,30,the,the,DT,_,32,det
2975949,241,exercise,31,exercise,exercise,NN,_,32,compound
2975949,242,test,32,test,test,NN,_,33,nsubj
2975949,243,remained,33,remained,remain,VBD,_,28,parataxis
2975949,244,positive,34,positive,positive,JJ,_,33,xcomp
2975949,245,in,35,in,in,IN,_,36,case
2975949,246,20,36,20,20,CD,_,33,nmod
2975949,247,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
2975949,248,36,38,36,36,CD,_,39,nummod
2975949,249,%,39,%,%,NN,_,36,appos
2975949,250,),40,-RRB-,-rrb-,-RRB-,_,39,punct
2975949,251,patients,41,patients,patient,NNS,_,36,dep
2975949,252,and,42,and,and,CC,_,33,cc
2975949,253,the,43,the,the,DT,_,46,det
2975949,254,angiographic,44,angiographic,angiographic,JJ,_,46,amod
2975949,255,restenosis,45,restenosis,restenosis,NN,_,46,compound
2975949,256,rate,46,rate,rate,NN,_,49,nsubj
2975949,257,was,47,was,be,VBD,_,49,cop
2975949,258,25,48,25,25,CD,_,49,nummod
2975949,259,%,49,%,%,NN,_,33,conj
2975949,260,per,50,per,per,IN,_,51,case
2975949,261,lesion,51,lesion,lesion,NN,_,49,nmod
2975949,262,and,52,and,and,CC,_,49,cc
2975949,263,29,53,29,29,CD,_,54,nummod
2975949,264,%,54,%,%,NN,_,49,conj
2975949,265,per,55,per,per,IN,_,56,case
2975949,266,patient,56,patient,patient,NN,_,54,nmod
2975949,267,.,57,.,.,.,_,28,punct
2975949,268,There,1,There,there,EX,_,2,expl
2975949,269,were,2,were,be,VBD,_,0,ROOT
2975949,270,no,3,no,no,DT,_,6,neg
2975949,271,major,4,major,major,JJ,_,6,amod
2975949,272,bleeding,5,bleeding,bleeding,NN,_,6,compound
2975949,273,complications,6,complications,complication,NNS,_,2,nsubj
2975949,274,.,7,.,.,.,_,2,punct
2975949,275,In,1,In,in,IN,_,4,case
2975949,276,the,2,the,the,DT,_,4,det
2975949,277,control,3,control,control,NN,_,4,compound
2975949,278,group,4,group,group,NN,_,12,nmod
2975949,279,46,5,46,46,CD,_,4,nummod
2975949,280,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
2975949,281,85,7,85,85,CD,_,8,nummod
2975949,282,%,8,%,%,NN,_,4,appos
2975949,283,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2975949,284,patients,10,patients,patient,NNS,_,12,nsubjpass
2975949,285,were,11,were,be,VBD,_,12,auxpass
2975949,286,improved,12,improved,improve,VBN,_,27,csubj
2975949,287,by,13,by,by,IN,_,18,case
2975949,288,at,14,at,at,IN,_,15,case
2975949,289,least,15,least,least,JJS,_,16,nmod:npmod
2975949,290,1,16,1,1,CD,_,18,nummod
2975949,291,angina,17,angina,angina,NN,_,18,compound
2975949,292,class,18,class,class,NN,_,12,nmod
2975949,293,and,19,and,and,CC,_,18,cc
2975949,294,31,20,31,31,CD,_,18,conj
2975949,295,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
2975949,296,57,22,57,57,CD,_,23,nummod
2975949,297,%,23,%,%,NN,_,20,appos
2975949,298,),24,-RRB-,-rrb-,-RRB-,_,23,punct
2975949,299,were,25,were,be,VBD,_,27,cop
2975949,300,symptom,26,symptom,symptom,NN,_,27,nmod:npmod
2975949,301,free,27,free,free,JJ,_,0,ROOT
2975949,302,;,28,;,;,:,_,27,punct
2975949,303,the,29,the,the,DT,_,31,det
2975949,304,exercise,30,exercise,exercise,NN,_,31,compound
2975949,305,test,31,test,test,NN,_,33,nsubj
2975949,306,was,32,was,be,VBD,_,33,cop
2975949,307,positive,33,positive,positive,JJ,_,27,parataxis
2975949,308,in,34,in,in,IN,_,35,case
2975949,309,11,35,11,11,CD,_,33,nmod
2975949,310,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
2975949,311,21,37,21,21,CD,_,38,nummod
2975949,312,%,38,%,%,NN,_,33,dep
2975949,313,),39,-RRB-,-rrb-,-RRB-,_,38,punct
2975949,314,patients,40,patients,patient,NNS,_,33,dep
2975949,315,and,41,and,and,CC,_,40,cc
2975949,316,the,42,the,the,DT,_,45,det
2975949,317,angiographic,43,angiographic,angiographic,JJ,_,45,amod
2975949,318,restenosis,44,restenosis,restenosis,NN,_,45,compound
2975949,319,rate,45,rate,rate,NN,_,40,conj
2975949,320,was,46,was,be,VBD,_,48,cop
2975949,321,33,47,33,33,CD,_,48,nummod
2975949,322,%,48,%,%,NN,_,33,dep
2975949,323,per,49,per,per,IN,_,50,case
2975949,324,lesion,50,lesion,lesion,NN,_,48,nmod
2975949,325,and,51,and,and,CC,_,48,cc
2975949,326,37,52,37,37,CD,_,53,nummod
2975949,327,%,53,%,%,NN,_,48,conj
2975949,328,per,54,per,per,IN,_,55,case
2975949,329,patient,55,patient,patient,NN,_,53,nmod
2975949,330,.,56,.,.,.,_,27,punct
2975949,331,Although,1,Although,although,IN,_,7,mark
2975949,332,the,2,the,the,DT,_,3,det
2975949,333,incidence,3,incidence,incidence,NN,_,7,nsubj
2975949,334,of,4,of,of,IN,_,6,case
2975949,335,angiographic,5,angiographic,angiographic,JJ,_,6,amod
2975949,336,restenosis,6,restenosis,restenosis,NN,_,3,nmod
2975949,337,tended,7,tended,tend,VBD,_,19,advcl
2975949,338,to,8,to,to,TO,_,10,mark
2975949,339,be,9,be,be,VB,_,10,cop
2975949,340,lower,10,lower,lower,JJR,_,7,xcomp
2975949,341,with,11,with,with,IN,_,12,case
2975949,342,warfarin,12,warfarin,warfarin,NN,_,10,nmod
2975949,343,",",13,",",",",",",_,19,punct
2975949,344,none,14,none,none,NN,_,19,nsubj
2975949,345,of,15,of,of,IN,_,17,case
2975949,346,these,16,these,these,DT,_,17,det
2975949,347,differences,17,differences,difference,NNS,_,14,nmod
2975949,348,was,18,was,be,VBD,_,19,cop
2975949,349,significant,19,significant,significant,JJ,_,0,ROOT
2975949,350,.,20,.,.,.,_,19,punct
2975949,351,These,1,These,these,DT,_,2,det
2975949,352,data,2,data,datum,NNS,_,3,nsubj
2975949,353,suggest,3,suggest,suggest,VBP,_,0,ROOT
2975949,354,that,4,that,that,IN,_,21,mark
2975949,355,the,5,the,the,DT,_,6,det
2975949,356,combination,6,combination,combination,NN,_,21,nsubj
2975949,357,of,7,of,of,IN,_,8,case
2975949,358,verapamil,8,verapamil,verapamil,NN,_,6,nmod
2975949,359,and,9,and,and,CC,_,8,cc
2975949,360,warfarin,10,warfarin,warfarin,NN,_,8,conj
2975949,361,",",11,",",",",",",_,21,punct
2975949,362,in,12,in,in,IN,_,14,case
2975949,363,the,13,the,the,DT,_,14,det
2975949,364,absence,14,absence,absence,NN,_,21,nmod
2975949,365,of,15,of,of,IN,_,16,case
2975949,366,aspirin,16,aspirin,aspirin,NN,_,14,nmod
2975949,367,",",17,",",",",",",_,21,punct
2975949,368,is,18,is,be,VBZ,_,21,cop
2975949,369,not,19,not,not,RB,_,21,neg
2975949,370,significantly,20,significantly,significantly,RB,_,21,advmod
2975949,371,better,21,better,better,JJR,_,3,ccomp
2975949,372,than,22,than,than,IN,_,23,case
2975949,373,verapamil,23,verapamil,verapamil,NN,_,21,nmod
2975949,374,alone,24,alone,alone,RB,_,23,advmod
2975949,375,in,25,in,in,IN,_,26,mark
2975949,376,preventing,26,preventing,prevent,VBG,_,21,advcl
2975949,377,symptom,27,symptom,symptom,NN,_,28,compound
2975949,378,recurrence,28,recurrence,recurrence,NN,_,26,dobj
2975949,379,or,29,or,or,CC,_,28,cc
2975949,380,angiographic,30,angiographic,angiographic,JJ,_,31,amod
2975949,381,restenosis,31,restenosis,restenosis,NN,_,28,conj
2975949,382,after,32,after,after,IN,_,34,case
2975949,383,coronary,33,coronary,coronary,JJ,_,34,amod
2975949,384,angioplasty,34,angioplasty,angioplasty,NN,_,26,nmod
2975949,385,.,35,.,.,.,_,3,punct
