doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23942708,494,whereas,13,whereas,whereas,IN,_,19,mark
23942708,495,feeding,14,feeding,feed,VBG,_,15,amod
23942708,496,ZH,15,ZH,zh,NN,_,19,nsubj
23942708,497,for,16,for,for,IN,_,18,case
23942708,498,21,17,21,21,CD,_,18,nummod
23942708,499,d,18,d,d,NN,_,15,nmod
23942708,500,affected,19,affected,affect,VBD,_,7,advcl
23942708,501,HCW,20,HCW,hcw,NN,_,19,dobj
23942708,502,and,21,and,and,CC,_,20,cc
23942708,503,ADG,22,ADG,adg,NN,_,20,conj
23942708,504,positively,23,positively,positively,RB,_,19,advmod
23942708,505,but,24,but,but,CC,_,19,cc
23942708,506,impacted,25,impacted,impact,VBD,_,19,conj
23942708,507,feed,26,feed,feed,NN,_,27,compound
23942708,508,intake,27,intake,intake,NN,_,25,dobj
23942708,509,",",28,",",",",",",_,27,punct
23942708,510,marbling,29,marbling,marbling,NN,_,27,conj
23942708,511,",",30,",",",",",",_,27,punct
23942708,512,and,31,and,and,CC,_,27,cc
23942708,513,USDA,32,USDA,USDA,NNP,_,34,compound
23942708,514,quality,33,quality,quality,NN,_,34,compound
23942708,515,grades,34,grades,grade,NNS,_,27,conj
23942708,516,negatively,35,negatively,negatively,RB,_,34,advmod
23942708,517,.,36,.,.,.,_,2,punct
