doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20054544,60,analgesic,18,analgesic,analgesic,JJ,_,19,amod
20054544,61,requirements,19,requirements,requirement,NNS,_,15,conj
20054544,62,after,20,after,after,IN,_,23,case
20054544,63,robot-assisted,21,robot-assisted,robot-assisted,JJ,_,23,amod
20054544,64,endoscopic,22,endoscopic,endoscopic,JJ,_,23,amod
20054544,65,thyroidectomy,23,thyroidectomy,thyroidectomy,NN,_,13,nmod
20054544,66,via,24,via,via,IN,_,27,case
20054544,67,the,25,the,the,DT,_,27,det
20054544,68,transaxillary,26,transaxillary,transaxillary,JJ,_,27,amod
20054544,69,approach,27,approach,approach,NN,_,13,nmod
20054544,70,.,28,.,.,.,_,5,punct
20054544,71,MATERIALS,1,MATERIALS,material,NNS,_,0,ROOT
20054544,72,AND,2,AND,and,CC,_,1,cc
20054544,73,METHODS,3,METHODS,method,NNS,_,1,conj
20054544,74,This,4,This,this,DT,_,13,det
20054544,75,prospective,5,prospective,prospective,JJ,_,9,amod
20054544,76,",",6,",",",",",",_,9,punct
20054544,77,randomized,7,randomized,randomize,VBN,_,9,dep
20054544,78,",",8,",",",",",",_,9,punct
20054544,79,double-blinded,9,double-blinded,double-blinded,JJ,_,13,amod
20054544,80,",",10,",",",",",",_,9,punct
20054544,81,and,11,and,and,CC,_,9,cc
20054544,82,placebo-controlled,12,placebo-controlled,placebo-controlled,JJ,_,9,conj
20054544,83,study,13,study,study,NN,_,14,nsubj
20054544,84,enrolled,14,enrolled,enrol,VBD,_,1,acl:relcl
20054544,85,124,15,124,124,CD,_,16,nummod
20054544,86,women,16,women,woman,NNS,_,14,dobj
20054544,87,21-60,17,21-60,21-60,CD,_,18,nummod
20054544,88,years,18,years,year,NNS,_,14,nmod:tmod
20054544,89,of,19,of,of,IN,_,20,case
20054544,90,age,20,age,age,NN,_,18,nmod
20054544,91,who,21,who,who,WP,_,23,nsubjpass
20054544,92,were,22,were,be,VBD,_,23,auxpass
20054544,93,scheduled,23,scheduled,schedule,VBN,_,18,acl:relcl
20054544,94,for,24,for,for,IN,_,29,case
20054544,95,elective,25,elective,elective,JJ,_,29,amod
20054544,96,gasless,26,gasless,gasless,JJ,_,29,amod
20054544,97,robot-assisted,27,robot-assisted,robot-assisted,JJ,_,29,amod
20054544,98,endoscopic,28,endoscopic,endoscopic,JJ,_,29,amod
20054544,99,thyroidectomy,29,thyroidectomy,thyroidectomy,NN,_,23,nmod
20054544,100,via,30,via,via,IN,_,33,case
20054544,101,the,31,the,the,DT,_,33,det
20054544,102,transaxillary,32,transaxillary,transaxillary,JJ,_,33,amod
20054544,103,approach,33,approach,approach,NN,_,23,nmod
20054544,104,.,34,.,.,.,_,1,punct
20054544,105,The,1,The,the,DT,_,2,det
20054544,106,patients,2,patients,patient,NNS,_,4,nsubjpass
20054544,107,were,3,were,be,VBD,_,4,auxpass
20054544,108,given,4,given,give,VBN,_,0,ROOT
20054544,109,placebo,5,placebo,placebo,NN,_,8,compound
20054544,110,or,6,or,or,CC,_,5,cc
20054544,111,1,7,1,1,CD,_,5,conj
20054544,112,g,8,g,g,NN,_,4,dobj
20054544,113,of,9,of,of,IN,_,10,case
20054544,114,paracetamol,10,paracetamol,paracetamol,NNP,_,8,nmod
20054544,115,as,11,as,as,IN,_,16,mark
20054544,116,a,12,a,a,DT,_,15,det
20054544,117,100,13,100,100,CD,_,15,nummod
20054544,118,ml,14,ml,ml,NN,_,15,compound
20054544,119,solution,15,solution,solution,NN,_,16,nsubj
20054544,120,infused,16,infused,infuse,VBD,_,4,advcl
20054544,121,over,17,over,over,IN,_,19,case
20054544,122,15,18,15,15,CD,_,19,nummod
20054544,123,min,19,min,min,NN,_,16,nmod
20054544,124,1,20,1,1,CD,_,21,nummod
20054544,125,h,21,h,h,NN,_,19,dep
20054544,126,before,22,before,before,IN,_,24,case
20054544,127,the,23,the,the,DT,_,24,det
20054544,128,induction,24,induction,induction,NN,_,16,nmod
20054544,129,of,25,of,of,IN,_,26,case
20054544,130,anesthesia,26,anesthesia,anesthesia,NN,_,24,nmod
20054544,131,",",27,",",",",",",_,4,punct
20054544,132,and,28,and,and,CC,_,4,cc
20054544,133,then,29,then,then,RB,_,32,advmod
20054544,134,at,30,at,at,IN,_,32,case
20054544,135,6-h,31,6-h,6-h,JJ,_,32,amod
20054544,136,intervals,32,intervals,interval,NNS,_,4,conj
20054544,137,for,33,for,for,IN,_,38,case
20054544,138,the,34,the,the,DT,_,38,det
20054544,139,following,35,following,follow,VBG,_,38,amod
20054544,140,24,36,24,24,CD,_,38,nummod
20054544,141,h.,37,h.,h.,NN,_,38,compound
20054544,142,RESULTS,38,RESULTS,result,NNS,_,44,nmod
20054544,143,Postoperative,39,Postoperative,postoperative,JJ,_,41,amod
20054544,144,pain,40,pain,pain,NN,_,41,compound
20054544,145,scores,41,scores,score,NNS,_,44,nsubj
20054544,146,were,42,were,be,VBD,_,44,cop
20054544,147,significantly,43,significantly,significantly,RB,_,44,advmod
20054544,148,lower,44,lower,lower,JJR,_,32,acl:relcl
20054544,149,at,45,at,at,IN,_,46,case
20054544,150,1,46,1,1,CD,_,44,nmod
20054544,151,",",47,",",",",",",_,46,punct
20054544,152,3,48,3,3,CD,_,46,conj
20054544,153,",",49,",",",",",",_,46,punct
20054544,154,6,50,6,6,CD,_,46,conj
20054544,155,",",51,",",",",",",_,46,punct
20054544,156,and,52,and,and,CC,_,46,cc
20054544,157,24,53,24,24,CD,_,46,conj
20054544,158,h,54,h,h,NN,_,46,dep
20054544,159,after,55,after,after,IN,_,56,case
20054544,160,surgery,56,surgery,surgery,NN,_,44,nmod
20054544,161,in,57,in,in,IN,_,60,case
20054544,162,the,58,the,the,DT,_,60,det
20054544,163,paracetamol,59,paracetamol,paracetamol,NNP,_,60,compound
20054544,164,group,60,group,group,NN,_,56,nmod
20054544,165,than,61,than,than,IN,_,65,case
20054544,166,in,62,in,in,IN,_,65,case
20054544,167,the,63,the,the,DT,_,65,det
20054544,168,placebo,64,placebo,placebo,NN,_,65,compound
20054544,169,group,65,group,group,NN,_,44,nmod
20054544,170,.,66,.,.,.,_,4,punct
20054544,171,Significantly,1,Significantly,significantly,RB,_,2,advmod
20054544,172,fewer,2,fewer,fewer,JJR,_,3,amod
20054544,173,patients,3,patients,patient,NNS,_,8,nsubj
20054544,174,in,4,in,in,IN,_,7,case
20054544,175,the,5,the,the,DT,_,7,det
20054544,176,paracetamol,6,paracetamol,paracetamol,NNP,_,7,compound
20054544,177,group,7,group,group,NN,_,3,nmod
20054544,178,received,8,received,receive,VBD,_,0,ROOT
20054544,179,rescue,9,rescue,rescue,NN,_,10,compound
20054544,180,analgesics,10,analgesics,analgesic,NNS,_,8,dobj
20054544,181,compared,11,compared,compare,VBN,_,15,case
20054544,182,to,12,to,to,TO,_,15,case
20054544,183,the,13,the,the,DT,_,15,det
20054544,184,placebo,14,placebo,placebo,NN,_,15,compound
20054544,185,group,15,group,group,NN,_,8,advcl
20054544,186,(,16,-LRB-,-lrb-,-LRB-,_,23,punct
20054544,187,9.5,17,9.5,9.5,CD,_,18,nummod
20054544,188,%,18,%,%,NN,_,23,dep
20054544,189,vs.,19,vs.,vs.,CC,_,18,cc
20054544,190,65.6,20,65.6,65.6,CD,_,21,nummod
20054544,191,%,21,%,%,NN,_,18,conj
20054544,192,",",22,",",",",",",_,23,punct
20054544,193,respectively,23,respectively,respectively,RB,_,15,dep
20054544,194,),24,-RRB-,-rrb-,-RRB-,_,23,punct
20054544,195,.,25,.,.,.,_,8,punct
20054544,196,First,1,First,First,NNP,_,3,amod
20054544,197,analgesic,2,analgesic,analgesic,JJ,_,3,amod
20054544,198,time,3,time,time,NN,_,5,nsubj
20054544,199,was,4,was,be,VBD,_,5,cop
20054544,200,similar,5,similar,similar,JJ,_,0,ROOT
20054544,201,in,6,in,in,IN,_,9,case
20054544,202,the,7,the,the,DT,_,9,det
20054544,203,two,8,two,two,CD,_,9,nummod
20054544,204,groups,9,groups,group,NNS,_,5,nmod
20054544,205,.,10,.,.,.,_,5,punct
20054544,206,Postoperative,1,Postoperative,postoperative,JJ,_,2,amod
20054544,207,nausea,2,nausea,nausea,NN,_,0,ROOT
20054544,208,(,3,-LRB-,-lrb-,-LRB-,_,2,punct
20054544,209,44.3,4,44.3,44.3,CD,_,5,nummod
20054544,210,%,5,%,%,NN,_,3,root
20054544,211,vs.,6,vs.,vs.,CC,_,5,cc
20054544,212,22.2,7,22.2,22.2,CD,_,8,nummod
20054544,213,%,8,%,%,NN,_,5,conj
20054544,214,),9,-RRB-,-rrb-,-RRB-,_,5,punct
20054544,215,and,10,and,and,CC,_,5,cc
20054544,216,vomiting,11,vomiting,vomiting,NN,_,5,conj
20054544,217,(,12,-LRB-,-lrb-,-LRB-,_,21,punct
20054544,218,21.3,13,21.3,21.3,CD,_,14,nummod
20054544,219,%,14,%,%,NN,_,21,nsubj
20054544,220,vs.,15,vs.,vs.,CC,_,14,cc
20054544,221,6.3,16,6.3,6.3,CD,_,17,nummod
20054544,222,%,17,%,%,NN,_,14,conj
20054544,223,),18,-RRB-,-rrb-,-RRB-,_,21,punct
20054544,224,were,19,were,be,VBD,_,21,cop
20054544,225,more,20,more,more,JJR,_,21,advmod
20054544,226,frequent,21,frequent,frequent,JJ,_,11,dep
20054544,227,in,22,in,in,IN,_,25,case
20054544,228,the,23,the,the,DT,_,25,det
20054544,229,placebo,24,placebo,placebo,NN,_,25,compound
20054544,230,group,25,group,group,NN,_,21,nmod
20054544,231,than,26,than,than,IN,_,30,case
20054544,232,in,27,in,in,IN,_,30,case
20054544,233,the,28,the,the,DT,_,30,det
20054544,234,paracetamol,29,paracetamol,paracetamol,NNP,_,30,compound
20054544,235,group,30,group,group,NN,_,21,nmod
20054544,236,.,31,.,.,.,_,5,punct
20054544,237,Other,1,Other,other,JJ,_,4,amod
20054544,238,postoperative,2,postoperative,postoperative,JJ,_,4,amod
20054544,239,side,3,side,side,JJ,_,4,amod
20054544,240,effects,4,effects,effect,NNS,_,15,nsubj
20054544,241,",",5,",",",",",",_,4,punct
20054544,242,including,6,including,include,VBG,_,7,case
20054544,243,sedation,7,sedation,sedation,NN,_,4,nmod
20054544,244,",",8,",",",",",",_,7,punct
20054544,245,confusion,9,confusion,confusion,NN,_,7,conj
20054544,246,",",10,",",",",",",_,7,punct
20054544,247,and,11,and,and,CC,_,7,cc
20054544,248,pruritus,12,pruritus,pruritus,NN,_,7,conj
20054544,249,",",13,",",",",",",_,4,punct
20054544,250,were,14,were,be,VBD,_,15,cop
20054544,251,similar,15,similar,similar,JJ,_,0,ROOT
20054544,252,in,16,in,in,IN,_,19,case
20054544,253,the,17,the,the,DT,_,19,det
20054544,254,two,18,two,two,CD,_,19,nummod
20054544,255,groups,19,groups,group,NNS,_,15,nmod
20054544,256,.,20,.,.,.,_,15,punct
20054544,257,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20054544,258,We,2,We,we,PRP,_,3,nsubj
20054544,259,concluded,3,concluded,conclude,VBD,_,1,acl:relcl
20054544,260,that,4,that,that,IN,_,17,mark
20054544,261,repeated,5,repeated,repeat,VBN,_,6,amod
20054544,262,administration,6,administration,administration,NN,_,17,nsubj
20054544,263,of,7,of,of,IN,_,9,case
20054544,264,1,8,1,1,CD,_,9,nummod
20054544,265,g,9,g,g,NN,_,6,nmod
20054544,266,of,10,of,of,IN,_,12,case
20054544,267,intravenous,11,intravenous,intravenous,JJ,_,12,amod
20054544,268,paracetamol,12,paracetamol,paracetamol,NNP,_,9,nmod
20054544,269,over,13,over,over,IN,_,15,case
20054544,270,24,14,24,24,CD,_,15,nummod
20054544,271,h,15,h,h,NN,_,6,nmod
20054544,272,is,16,is,be,VBZ,_,17,cop
20054544,273,easy,17,easy,easy,JJ,_,3,ccomp
20054544,274,",",18,",",",",",",_,17,punct
20054544,275,effective,19,effective,effective,JJ,_,17,conj
20054544,276,",",20,",",",",",",_,17,punct
20054544,277,safe,21,safe,safe,JJ,_,17,conj
20054544,278,",",22,",",",",",",_,17,punct
20054544,279,and,23,and,and,CC,_,17,cc
20054544,280,well,24,well,well,RB,_,25,advmod
20054544,281,tolerated,25,tolerated,tolerate,VBD,_,17,conj
20054544,282,for,26,for,for,IN,_,28,case
20054544,283,pain,27,pain,pain,NN,_,28,compound
20054544,284,management,28,management,management,NN,_,25,nmod
20054544,285,in,29,in,in,IN,_,30,case
20054544,286,patients,30,patients,patient,NNS,_,25,nmod
20054544,287,with,31,with,with,IN,_,32,case
20054544,288,moderate,32,moderate,moderate,JJ,_,30,nmod
20054544,289,to,33,to,to,TO,_,36,case
20054544,290,severe,34,severe,severe,JJ,_,36,amod
20054544,291,postoperative,35,postoperative,postoperative,JJ,_,36,amod
20054544,292,pain,36,pain,pain,NN,_,32,nmod
20054544,293,after,37,after,after,IN,_,41,case
20054544,294,gasless,38,gasless,gasless,JJ,_,41,amod
20054544,295,robot-assisted,39,robot-assisted,robot-assisted,JJ,_,41,amod
20054544,296,endoscopic,40,endoscopic,endoscopic,JJ,_,41,amod
20054544,297,thyroidectomy,41,thyroidectomy,thyroidectomy,NN,_,25,nmod
20054544,298,performed,42,performed,perform,VBN,_,41,acl
20054544,299,via,43,via,via,IN,_,46,case
20054544,300,the,44,the,the,DT,_,46,det
20054544,301,transaxillary,45,transaxillary,transaxillary,JJ,_,46,amod
20054544,302,approach,46,approach,approach,NN,_,42,nmod
20054544,303,.,47,.,.,.,_,1,punct
