doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11836674,85,follow-up,29,follow-up,follow-up,NN,_,24,dobj
11836674,86,in,30,in,in,IN,_,33,case
11836674,87,a,31,a,a,DT,_,33,det
11836674,88,specialist,32,specialist,specialist,NN,_,33,compound
11836674,89,clinic,33,clinic,clinic,NN,_,29,nmod
11836674,90,;,34,;,;,:,_,29,punct
11836674,91,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
11836674,92,2,36,2,2,LS,_,39,dep
11836674,93,),37,-RRB-,-rrb-,-RRB-,_,36,punct
11836674,94,structured,38,structured,structured,JJ,_,39,amod
11836674,95,assessments,39,assessments,assessment,NNS,_,29,dep
11836674,96,of,40,of,of,IN,_,46,case
11836674,97,physical,41,physical,physical,JJ,_,46,amod
11836674,98,",",42,",",",",",",_,41,punct
11836674,99,psychological,43,psychological,psychological,JJ,_,41,conj
11836674,100,and,44,and,and,CC,_,41,cc
11836674,101,social,45,social,social,JJ,_,41,conj
11836674,102,problems,46,problems,problem,NNS,_,39,nmod
11836674,103,with,47,with,with,IN,_,49,case
11836674,104,appropriate,48,appropriate,appropriate,JJ,_,49,amod
11836674,105,action,49,action,action,NN,_,46,nmod
11836674,106,;,50,;,;,:,_,29,punct
11836674,107,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
11836674,108,3,52,3,3,LS,_,55,dep
11836674,109,),53,-RRB-,-rrb-,-RRB-,_,52,punct
11836674,110,rapid,54,rapid,rapid,JJ,_,55,amod
11836674,111,involvement,55,involvement,involvement,NN,_,29,conj
11836674,112,of,56,of,of,IN,_,58,case
11836674,113,additional,57,additional,additional,JJ,_,58,amod
11836674,114,specialists,58,specialists,specialist,NNS,_,55,nmod
11836674,115,;,59,;,;,:,_,29,punct
11836674,116,and,60,and,and,CC,_,29,cc
11836674,117,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
11836674,118,4,62,4,4,LS,_,66,dep
11836674,119,),63,-RRB-,-rrb-,-RRB-,_,62,punct
11836674,120,parallel,64,parallel,parallel,JJ,_,66,amod
11836674,121,nursing,65,nursing,nursing,NN,_,66,compound
11836674,122,support,66,support,support,NN,_,29,conj
11836674,123,.,67,.,.,.,_,15,punct
11836674,124,Although,1,Although,although,IN,_,6,mark
11836674,125,many,2,many,many,JJ,_,4,amod
11836674,126,nonrandomized,3,nonrandomized,nonrandomized,JJ,_,4,amod
11836674,127,studies,4,studies,study,NNS,_,6,nsubj
11836674,128,have,5,have,have,VBP,_,6,aux
11836674,129,reported,6,reported,report,VBN,_,15,advcl
11836674,130,tumor,7,tumor,tumor,NN,_,8,compound
11836674,131,responses,8,responses,response,NNS,_,6,dobj
11836674,132,to,9,to,to,TO,_,11,case
11836674,133,anticancer,10,anticancer,anticancer,JJ,_,11,amod
11836674,134,chemotherapy,11,chemotherapy,chemotherapy,NN,_,8,nmod
11836674,135,",",12,",",",",",",_,15,punct
11836674,136,few,13,few,few,JJ,_,15,nsubj
11836674,137,have,14,have,have,VBP,_,15,aux
11836674,138,studied,15,studied,study,VBN,_,0,ROOT
11836674,139,palliation,16,palliation,palliation,NN,_,15,dobj
11836674,140,and,17,and,and,CC,_,15,cc
11836674,141,it,18,it,it,PRP,_,21,nsubjpass
11836674,142,is,19,is,be,VBZ,_,21,auxpass
11836674,143,not,20,not,not,RB,_,21,neg
11836674,144,known,21,known,know,VBN,_,15,conj
11836674,145,whether,22,whether,whether,IN,_,24,mark
11836674,146,chemotherapy,23,chemotherapy,chemotherapy,NN,_,24,nsubj
11836674,147,prolongs,24,prolongs,prolong,VBZ,_,21,ccomp
11836674,148,survival,25,survival,survival,NN,_,24,dobj
11836674,149,or,26,or,or,CC,_,24,cc
11836674,150,provides,27,provides,provide,VBZ,_,24,conj
11836674,151,clinically,28,clinically,clinically,RB,_,29,advmod
11836674,152,worthwhile,29,worthwhile,worthwhile,JJ,_,30,amod
11836674,153,palliation,30,palliation,palliation,NN,_,27,dobj
11836674,154,with,31,with,with,IN,_,33,case
11836674,155,acceptable,32,acceptable,acceptable,JJ,_,33,amod
11836674,156,toxicity,33,toxicity,toxicity,NN,_,27,nmod
11836674,157,when,34,when,when,WRB,_,35,advmod
11836674,158,given,35,given,give,VBN,_,27,advcl
11836674,159,in,36,in,in,IN,_,37,case
11836674,160,addition,37,addition,addition,NN,_,35,nmod
11836674,161,to,38,to,to,TO,_,39,case
11836674,162,ASC,39,ASC,ASC,NNP,_,37,nmod
11836674,163,.,40,.,.,.,_,15,punct
11836674,164,We,1,We,we,PRP,_,3,nsubj
11836674,165,therefore,2,therefore,therefore,RB,_,3,advmod
11836674,166,plan,3,plan,plan,VBP,_,0,ROOT
11836674,167,to,4,to,to,TO,_,5,mark
11836674,168,conduct,5,conduct,conduct,VB,_,3,xcomp
11836674,169,a,6,a,a,DT,_,10,det
11836674,170,multicenter,7,multicenter,multicenter,JJ,_,10,amod
11836674,171,randomized,8,randomized,randomize,VBN,_,10,amod
11836674,172,controlled,9,controlled,controlled,JJ,_,10,amod
11836674,173,trial,10,trial,trial,NN,_,5,dobj
11836674,174,comparing,11,comparing,compare,VBG,_,15,amod
11836674,175,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
11836674,176,1,13,1,1,LS,_,15,dep
11836674,177,),14,-RRB-,-rrb-,-RRB-,_,13,punct
11836674,178,ASC,15,ASC,asc,NN,_,10,dep
11836674,179,alone,16,alone,alone,RB,_,15,advmod
11836674,180,",",17,",",",",",",_,15,punct
11836674,181,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
11836674,182,2,19,2,2,LS,_,21,dep
11836674,183,),20,-RRB-,-rrb-,-RRB-,_,19,punct
11836674,184,ASC,21,ASC,asc,NN,_,15,appos
11836674,185,plus,22,plus,plus,CC,_,21,cc
11836674,186,mitomycin,23,mitomycin,mitomycin,NN,_,24,compound
11836674,187,vinblastine,24,vinblastine,vinblastine,NN,_,21,conj
11836674,188,and,25,and,and,CC,_,21,cc
11836674,189,cisplatin,26,cisplatin,cisplatin,NN,_,21,conj
11836674,190,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
11836674,191,MVP,28,MVP,mvp,NN,_,26,appos
11836674,192,),29,-RRB-,-rrb-,-RRB-,_,28,punct
11836674,193,",",30,",",",",",",_,15,punct
11836674,194,and,31,and,and,CC,_,15,cc
11836674,195,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
11836674,196,3,33,3,3,LS,_,35,dep
11836674,197,),34,-RRB-,-rrb-,-RRB-,_,33,punct
11836674,198,ASC,35,ASC,asc,NN,_,15,conj
11836674,199,plus,36,plus,plus,CC,_,35,cc
11836674,200,vinorelbine,37,vinorelbine,vinorelbine,NN,_,35,conj
11836674,201,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
11836674,202,N,39,N,n,NN,_,37,dep
11836674,203,;,40,;,;,:,_,39,punct
11836674,204,Navelbine,41,Navelbine,Navelbine,NNP,_,39,dep
11836674,205,",",42,",",",",",",_,41,punct
11836674,206,Pierre,43,Pierre,Pierre,NNP,_,45,compound
11836674,207,Fabre,44,Fabre,Fabre,NNP,_,45,compound
11836674,208,Oncology,45,Oncology,Oncology,NNP,_,42,root
11836674,209,",",46,",",",",",",_,45,punct
11836674,210,Winchester,47,Winchester,Winchester,NNP,_,45,appos
11836674,211,",",48,",",",",",",_,47,punct
11836674,212,UK,49,UK,UK,NNP,_,47,appos
11836674,213,),50,-RRB-,-rrb-,-RRB-,_,45,punct
11836674,214,.,51,.,.,.,_,45,punct
11836674,215,We,1,We,we,PRP,_,2,nsubj
11836674,216,chose,2,chose,choose,VBD,_,0,ROOT
11836674,217,these,3,these,these,DT,_,5,det
11836674,218,chemotherapy,4,chemotherapy,chemotherapy,NN,_,5,compound
11836674,219,regimens,5,regimens,regimen,NNS,_,2,dobj
11836674,220,because,6,because,because,IN,_,10,mark
11836674,221,they,7,they,they,PRP,_,10,nsubjpass
11836674,222,have,8,have,have,VBP,_,10,aux
11836674,223,been,9,been,be,VBN,_,10,auxpass
11836674,224,shown,10,shown,show,VBN,_,2,advcl
11836674,225,in,11,in,in,IN,_,13,case
11836674,226,nonrandomized,12,nonrandomized,nonrandomized,JJ,_,13,amod
11836674,227,studies,13,studies,study,NNS,_,10,nmod
11836674,228,to,14,to,to,TO,_,15,mark
11836674,229,provide,15,provide,provide,VB,_,13,acl
11836674,230,good,16,good,good,JJ,_,18,amod
11836674,231,symptom,17,symptom,symptom,NN,_,18,compound
11836674,232,control,18,control,control,NN,_,15,dobj
11836674,233,as,19,as,as,IN,_,20,mark
11836674,234,recorded,20,recorded,record,VBN,_,15,advcl
11836674,235,by,21,by,by,IN,_,22,case
11836674,236,patients,22,patients,patient,NNS,_,20,nmod
11836674,237,.,23,.,.,.,_,2,punct
11836674,238,The,1,The,the,DT,_,3,det
11836674,239,outcome,2,outcome,outcome,NN,_,3,compound
11836674,240,measures,3,measures,measure,NNS,_,6,nsubj
11836674,241,are,4,are,be,VBP,_,6,cop
11836674,242,overall,5,overall,overall,JJ,_,6,amod
11836674,243,survival,6,survival,survival,NN,_,0,ROOT
11836674,244,",",7,",",",",",",_,6,punct
11836674,245,palliation,8,palliation,palliation,NN,_,6,conj
11836674,246,of,9,of,of,IN,_,10,case
11836674,247,symptoms,10,symptoms,symptom,NNS,_,8,nmod
11836674,248,",",11,",",",",",",_,6,punct
11836674,249,performance,12,performance,performance,NN,_,13,compound
11836674,250,status,13,status,status,NN,_,6,conj
11836674,251,",",14,",",",",",",_,6,punct
11836674,252,analgesic,15,analgesic,analgesic,JJ,_,16,amod
11836674,253,usage,16,usage,usage,NN,_,6,conj
11836674,254,",",17,",",",",",",_,6,punct
11836674,255,toxicity,18,toxicity,toxicity,NN,_,6,conj
11836674,256,",",19,",",",",",",_,6,punct
11836674,257,quality,20,quality,quality,NN,_,6,conj
11836674,258,of,21,of,of,IN,_,22,case
11836674,259,life,22,life,life,NN,_,20,nmod
11836674,260,",",23,",",",",",",_,6,punct
11836674,261,tumor,24,tumor,tumor,NN,_,25,compound
11836674,262,response,25,response,response,NN,_,6,conj
11836674,263,",",26,",",",",",",_,6,punct
11836674,264,and,27,and,and,CC,_,6,cc
11836674,265,recurrence/progression-free,28,recurrence/progression-free,recurrence/progression-free,JJ,_,29,amod
11836674,266,survival,29,survival,survival,NN,_,6,conj
11836674,267,.,30,.,.,.,_,6,punct
11836674,268,In,1,In,in,IN,_,5,case
11836674,269,a,2,a,a,DT,_,5,det
11836674,270,preliminary,3,preliminary,preliminary,JJ,_,5,amod
11836674,271,feasibility,4,feasibility,feasibility,NN,_,5,compound
11836674,272,study,5,study,study,NN,_,9,nmod
11836674,273,",",6,",",",",",",_,9,punct
11836674,274,we,7,we,we,PRP,_,9,nsubj
11836674,275,are,8,are,be,VBP,_,9,aux
11836674,276,assessing,9,assessing,assess,VBG,_,0,ROOT
11836674,277,the,10,the,the,DT,_,11,det
11836674,278,acceptability,11,acceptability,acceptability,NN,_,9,dobj
11836674,279,of,12,of,of,IN,_,15,case
11836674,280,the,13,the,the,DT,_,15,det
11836674,281,trial,14,trial,trial,NN,_,15,compound
11836674,282,design,15,design,design,NN,_,11,nmod
11836674,283,to,16,to,to,TO,_,17,case
11836674,284,patients,17,patients,patient,NNS,_,9,nmod
11836674,285,and,18,and,and,CC,_,17,cc
11836674,286,the,19,the,the,DT,_,20,det
11836674,287,suitability,20,suitability,suitability,NN,_,17,conj
11836674,288,of,21,of,of,IN,_,25,case
11836674,289,two,22,two,two,CD,_,25,nummod
11836674,290,standard,23,standard,standard,JJ,_,25,amod
11836674,291,quality-of-life,24,quality-of-life,quality-of-life,JJ,_,25,amod
11836674,292,instruments,25,instruments,instrument,NNS,_,20,nmod
11836674,293,in,26,in,in,IN,_,27,case
11836674,294,mesothelioma,27,mesothelioma,mesothelioma,NN,_,20,nmod
11836674,295,.,28,.,.,.,_,9,punct
11836674,296,Data,1,Data,datum,NNS,_,3,nsubj
11836674,297,will,2,will,will,MD,_,3,aux
11836674,298,help,3,help,help,VB,_,0,ROOT
11836674,299,us,4,us,we,PRP,_,3,dobj
11836674,300,to,5,to,to,TO,_,6,mark
11836674,301,decide,6,decide,decide,VB,_,3,xcomp
11836674,302,the,7,the,the,DT,_,9,det
11836674,303,final,8,final,final,JJ,_,9,amod
11836674,304,details,9,details,detail,NNS,_,6,dobj
11836674,305,of,10,of,of,IN,_,14,case
11836674,306,the,11,the,the,DT,_,14,det
11836674,307,large,12,large,large,JJ,_,14,amod
11836674,308,multicenter,13,multicenter,multicenter,JJ,_,14,amod
11836674,309,trial,14,trial,trial,NN,_,9,nmod
11836674,310,.,15,.,.,.,_,3,punct
