doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17942872,179,control,20,control,control,NN,_,21,compound
17942872,180,group,21,group,group,NN,_,13,nmod
17942872,181,.,22,.,.,.,_,13,punct
17942872,182,Comprehensive,1,Comprehensive,Comprehensive,NNP,_,3,compound
17942872,183,registry,2,registry,registry,NN,_,3,compound
17942872,184,data,3,data,datum,NNS,_,5,nsubjpass
17942872,185,were,4,were,be,VBD,_,5,auxpass
17942872,186,used,5,used,use,VBN,_,0,ROOT
17942872,187,to,6,to,to,TO,_,7,mark
17942872,188,follow,7,follow,follow,VB,_,5,xcomp
17942872,189,the,8,the,the,DT,_,9,det
17942872,190,women,9,women,woman,NNS,_,7,dobj
17942872,191,for,10,for,for,IN,_,12,case
17942872,192,a,11,a,a,DT,_,12,det
17942872,193,mean,12,mean,mean,NN,_,7,nmod
17942872,194,of,13,of,of,IN,_,15,case
17942872,195,4.1,14,4.1,4.1,CD,_,15,nummod
17942872,196,years,15,years,year,NNS,_,12,nmod
17942872,197,.,16,.,.,.,_,5,punct
17942872,198,The,1,The,the,DT,_,3,det
17942872,199,relative,2,relative,relative,JJ,_,3,amod
17942872,200,rates,3,rates,rate,NNS,_,14,nsubj
17942872,201,of,4,of,of,IN,_,5,case
17942872,202,grade,5,grade,grade,NN,_,3,nmod
17942872,203,2,6,2,2,CD,_,5,nummod
17942872,204,or,7,or,or,CC,_,5,cc
17942872,205,3,8,3,3,CD,_,11,nummod
17942872,206,cervical,9,cervical,cervical,JJ,_,11,amod
17942872,207,intraepithelial,10,intraepithelial,intraepithelial,JJ,_,11,amod
17942872,208,neoplasia,11,neoplasia,neoplasia,NN,_,5,conj
17942872,209,or,12,or,or,CC,_,5,cc
17942872,210,cancer,13,cancer,cancer,NN,_,5,conj
17942872,211,detected,14,detected,detect,VBD,_,23,csubjpass
17942872,212,at,15,at,at,IN,_,16,case
17942872,213,enrollment,16,enrollment,enrollment,NN,_,14,nmod
17942872,214,and,17,and,and,CC,_,16,cc
17942872,215,at,18,at,at,IN,_,21,case
17942872,216,subsequent,19,subsequent,subsequent,JJ,_,21,amod
17942872,217,screening,20,screening,screening,NN,_,21,compound
17942872,218,examinations,21,examinations,examination,NNS,_,16,conj
17942872,219,were,22,were,be,VBD,_,23,auxpass
17942872,220,calculated,23,calculated,calculate,VBN,_,0,ROOT
17942872,221,.,24,.,.,.,_,23,punct
17942872,222,RESULTS,1,RESULTS,result,NNS,_,32,nsubj
17942872,223,At,2,At,at,IN,_,3,case
17942872,224,enrollment,3,enrollment,enrollment,NN,_,1,nmod
17942872,225,",",4,",",",",",",_,3,punct
17942872,226,the,5,the,the,DT,_,6,det
17942872,227,proportion,6,proportion,proportion,NN,_,3,appos
17942872,228,of,7,of,of,IN,_,8,case
17942872,229,women,8,women,woman,NNS,_,6,nmod
17942872,230,in,9,in,in,IN,_,12,case
17942872,231,the,10,the,the,DT,_,12,det
17942872,232,intervention,11,intervention,intervention,NN,_,12,compound
17942872,233,group,12,group,group,NN,_,6,nmod
17942872,234,who,13,who,who,WP,_,15,nsubjpass
17942872,235,were,14,were,be,VBD,_,15,auxpass
17942872,236,found,15,found,find,VBN,_,12,acl:relcl
17942872,237,to,16,to,to,TO,_,17,mark
17942872,238,have,17,have,have,VB,_,15,xcomp
17942872,239,lesions,18,lesions,lesion,NNS,_,17,dobj
17942872,240,of,19,of,of,IN,_,20,case
17942872,241,grade,20,grade,grade,NN,_,18,nmod
17942872,242,2,21,2,2,CD,_,20,nummod
17942872,243,or,22,or,or,CC,_,20,cc
17942872,244,3,23,3,3,CD,_,26,nummod
17942872,245,cervical,24,cervical,cervical,JJ,_,26,amod
17942872,246,intraepithelial,25,intraepithelial,intraepithelial,JJ,_,26,amod
17942872,247,neoplasia,26,neoplasia,neoplasia,NN,_,20,conj
17942872,248,or,27,or,or,CC,_,20,cc
17942872,249,cancer,28,cancer,cancer,NN,_,20,conj
17942872,250,was,29,was,be,VBD,_,32,cop
17942872,251,51,30,51,51,CD,_,31,nummod
17942872,252,%,31,%,%,NN,_,32,nmod:npmod
17942872,253,greater,32,greater,greater,JJR,_,0,ROOT
17942872,254,(,33,-LRB-,-lrb-,-LRB-,_,37,punct
17942872,255,95,34,95,95,CD,_,35,compound
17942872,256,%,35,%,%,NN,_,37,amod
17942872,257,confidence,36,confidence,confidence,NN,_,37,compound
17942872,258,interval,37,interval,interval,NN,_,32,dep
17942872,259,[,38,-LSB-,-lsb-,-LRB-,_,39,punct
17942872,260,CI,39,CI,ci,NN,_,37,appos
17942872,261,],40,-RSB-,-rsb-,-RRB-,_,39,punct
17942872,262,",",41,",",",",",",_,37,punct
17942872,263,13,42,13,13,CD,_,37,appos
17942872,264,to,43,to,to,TO,_,42,dep
17942872,265,102,44,102,102,CD,_,42,dep
17942872,266,),45,-RRB-,-rrb-,-RRB-,_,37,punct
17942872,267,than,46,than,than,IN,_,48,case
17942872,268,the,47,the,the,DT,_,48,det
17942872,269,proportion,48,proportion,proportion,NN,_,32,nmod
17942872,270,of,49,of,of,IN,_,50,case
17942872,271,women,50,women,woman,NNS,_,48,nmod
17942872,272,in,51,in,in,IN,_,54,case
17942872,273,the,52,the,the,DT,_,54,det
17942872,274,control,53,control,control,NN,_,54,compound
17942872,275,group,54,group,group,NN,_,48,nmod
17942872,276,who,55,who,who,WP,_,57,nsubjpass
17942872,277,were,56,were,be,VBD,_,57,auxpass
17942872,278,found,57,found,find,VBN,_,54,acl:relcl
17942872,279,to,58,to,to,TO,_,59,mark
17942872,280,have,59,have,have,VB,_,57,xcomp
17942872,281,such,60,such,such,JJ,_,61,amod
17942872,282,lesions,61,lesions,lesion,NNS,_,59,dobj
17942872,283,.,62,.,.,.,_,32,punct
17942872,284,At,1,At,at,IN,_,4,case
17942872,285,subsequent,2,subsequent,subsequent,JJ,_,4,amod
17942872,286,screening,3,screening,screening,NN,_,4,compound
17942872,287,examinations,4,examinations,examination,NNS,_,29,nmod
17942872,288,",",5,",",",",",",_,29,punct
17942872,289,the,6,the,the,DT,_,7,det
17942872,290,proportion,7,proportion,proportion,NN,_,29,nsubj
17942872,291,of,8,of,of,IN,_,9,case
17942872,292,women,9,women,woman,NNS,_,7,nmod
17942872,293,in,10,in,in,IN,_,13,case
17942872,294,the,11,the,the,DT,_,13,det
17942872,295,intervention,12,intervention,intervention,NN,_,13,compound
17942872,296,group,13,group,group,NN,_,7,nmod
17942872,297,who,14,who,who,WP,_,16,nsubjpass
17942872,298,were,15,were,be,VBD,_,16,auxpass
17942872,299,found,16,found,find,VBN,_,13,acl:relcl
17942872,300,to,17,to,to,TO,_,18,mark
17942872,301,have,18,have,have,VB,_,16,xcomp
17942872,302,grade,19,grade,grade,NN,_,23,compound
17942872,303,2,20,2,2,CD,_,23,nummod
17942872,304,or,21,or,or,CC,_,20,cc
17942872,305,3,22,3,3,CD,_,20,conj
17942872,306,lesions,23,lesions,lesion,NNS,_,18,dobj
17942872,307,or,24,or,or,CC,_,23,cc
17942872,308,cancer,25,cancer,cancer,NN,_,23,conj
17942872,309,was,26,was,be,VBD,_,29,cop
17942872,310,42,27,42,42,CD,_,28,nummod
17942872,311,%,28,%,%,NN,_,29,nmod:npmod
17942872,312,less,29,less,less,JJR,_,0,ROOT
17942872,313,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
17942872,314,95,31,95,95,CD,_,32,compound
17942872,315,%,32,%,%,NN,_,33,amod
17942872,316,CI,33,CI,ci,NN,_,29,dep
17942872,317,",",34,",",",",",",_,33,punct
17942872,318,4,35,4,4,CD,_,37,compound
17942872,319,to,36,to,to,TO,_,37,dep
17942872,320,64,37,64,64,CD,_,33,conj
17942872,321,),38,-RRB-,-rrb-,-RRB-,_,33,punct
17942872,322,and,39,and,and,CC,_,29,cc
17942872,323,the,40,the,the,DT,_,41,det
17942872,324,proportion,41,proportion,proportion,NN,_,51,nsubj
17942872,325,with,42,with,with,IN,_,45,case
17942872,326,grade,43,grade,grade,NN,_,45,compound
17942872,327,3,44,3,3,CD,_,45,nummod
17942872,328,lesions,45,lesions,lesion,NNS,_,41,nmod
17942872,329,or,46,or,or,CC,_,45,cc
17942872,330,cancer,47,cancer,cancer,NN,_,45,conj
17942872,331,was,48,was,be,VBD,_,51,cop
17942872,332,47,49,47,47,CD,_,50,nummod
17942872,333,%,50,%,%,NN,_,51,nmod:npmod
17942872,334,less,51,less,less,JJR,_,29,conj
17942872,335,(,52,-LRB-,-lrb-,-LRB-,_,55,punct
17942872,336,95,53,95,95,CD,_,54,compound
17942872,337,%,54,%,%,NN,_,55,amod
17942872,338,CI,55,CI,ci,NN,_,51,dep
17942872,339,",",56,",",",",",",_,55,punct
17942872,340,2,57,2,2,CD,_,59,compound
17942872,341,to,58,to,to,TO,_,59,dep
17942872,342,71,59,71,71,CD,_,55,appos
17942872,343,),60,-RRB-,-rrb-,-RRB-,_,55,punct
17942872,344,than,61,than,than,IN,_,63,case
17942872,345,the,62,the,the,DT,_,63,det
17942872,346,proportions,63,proportions,proportion,NNS,_,51,nmod
17942872,347,of,64,of,of,IN,_,66,case
17942872,348,control,65,control,control,NN,_,66,compound
17942872,349,women,66,women,woman,NNS,_,63,nmod
17942872,350,who,67,who,who,WP,_,69,nsubjpass
17942872,351,were,68,were,be,VBD,_,69,auxpass
17942872,352,found,69,found,find,VBN,_,66,acl:relcl
17942872,353,to,70,to,to,TO,_,71,mark
17942872,354,have,71,have,have,VB,_,69,xcomp
17942872,355,such,72,such,such,JJ,_,73,amod
17942872,356,lesions,73,lesions,lesion,NNS,_,71,dobj
17942872,357,.,74,.,.,.,_,29,punct
17942872,358,Women,1,Women,woman,NNS,_,6,nsubj
17942872,359,with,2,with,with,IN,_,5,case
17942872,360,persistent,3,persistent,persistent,JJ,_,5,amod
17942872,361,HPV,4,HPV,hpv,NN,_,5,compound
17942872,362,infection,5,infection,infection,NN,_,1,nmod
17942872,363,remained,6,remained,remain,VBD,_,0,ROOT
17942872,364,at,7,at,at,IN,_,9,case
17942872,365,high,8,high,high,JJ,_,9,amod
17942872,366,risk,9,risk,risk,NN,_,6,nmod
17942872,367,for,10,for,for,IN,_,11,case
17942872,368,grade,11,grade,grade,NN,_,9,nmod
17942872,369,2,12,2,2,CD,_,11,nummod
17942872,370,or,13,or,or,CC,_,11,cc
17942872,371,3,14,3,3,CD,_,15,nummod
17942872,372,lesions,15,lesions,lesion,NNS,_,11,conj
17942872,373,or,16,or,or,CC,_,11,cc
17942872,374,cancer,17,cancer,cancer,NN,_,11,conj
17942872,375,after,18,after,after,IN,_,19,case
17942872,376,referral,19,referral,referral,NN,_,6,nmod
17942872,377,for,20,for,for,IN,_,21,case
17942872,378,colposcopy,21,colposcopy,colposcopy,NN,_,19,nmod
17942872,379,.,22,.,.,.,_,6,punct
17942872,380,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
17942872,381,The,2,The,the,DT,_,3,det
17942872,382,addition,3,addition,addition,NN,_,21,nsubj
17942872,383,of,4,of,of,IN,_,7,case
17942872,384,an,5,an,a,DT,_,7,det
17942872,385,HPV,6,HPV,hpv,NN,_,7,compound
17942872,386,test,7,test,test,NN,_,3,nmod
17942872,387,to,8,to,to,TO,_,11,case
17942872,388,the,9,the,the,DT,_,11,det
17942872,389,Pap,10,Pap,pap,NN,_,11,compound
17942872,390,test,11,test,test,NN,_,7,nmod
17942872,391,to,12,to,to,TO,_,13,mark
17942872,392,screen,13,screen,screen,NN,_,7,acl
17942872,393,women,14,women,woman,NNS,_,13,dobj
17942872,394,in,15,in,in,IN,_,17,case
17942872,395,their,16,their,they,PRP$,_,17,nmod:poss
17942872,396,mid-30s,17,mid-30s,mid-30s,CD,_,13,nmod
17942872,397,for,18,for,for,IN,_,20,case
17942872,398,cervical,19,cervical,cervical,JJ,_,20,amod
17942872,399,cancer,20,cancer,cancer,NN,_,13,nmod
17942872,400,reduces,21,reduces,reduce,VBZ,_,1,acl:relcl
17942872,401,the,22,the,the,DT,_,23,det
17942872,402,incidence,23,incidence,incidence,NN,_,21,dobj
17942872,403,of,24,of,of,IN,_,25,case
17942872,404,grade,25,grade,grade,NN,_,23,nmod
17942872,405,2,26,2,2,CD,_,25,nummod
17942872,406,or,27,or,or,CC,_,25,cc
17942872,407,3,28,3,3,CD,_,31,nummod
17942872,408,cervical,29,cervical,cervical,JJ,_,31,amod
17942872,409,intraepithelial,30,intraepithelial,intraepithelial,JJ,_,31,amod
17942872,410,neoplasia,31,neoplasia,neoplasia,NN,_,25,conj
17942872,411,or,32,or,or,CC,_,25,cc
17942872,412,cancer,33,cancer,cancer,NN,_,25,conj
17942872,413,detected,34,detected,detect,VBN,_,23,acl
17942872,414,by,35,by,by,IN,_,38,case
17942872,415,subsequent,36,subsequent,subsequent,JJ,_,38,amod
17942872,416,screening,37,screening,screening,NN,_,38,compound
17942872,417,examinations,38,examinations,examination,NNS,_,34,nmod
17942872,418,.,39,.,.,.,_,1,punct
17942872,419,(,1,-LRB-,-lrb-,-LRB-,_,0,ROOT
17942872,420,ClinicalTrials.gov,2,ClinicalTrials.gov,clinicaltrials.gov,NN,_,3,compound
17942872,421,number,3,number,number,NN,_,1,root
17942872,422,",",4,",",",",",",_,3,punct
17942872,423,NCT00479375,5,NCT00479375,nct00479375,NN,_,4,root
17942872,424,[,6,-LSB-,-lsb-,-LRB-,_,7,punct
17942872,425,ClinicalTrials.gov,7,ClinicalTrials.gov,clinicaltrials.gov,NN,_,5,appos
17942872,426,],8,-RSB-,-rsb-,-RRB-,_,7,punct
17942872,427,.,9,.,.,.,_,5,punct
17942872,428,),10,-RRB-,-rrb-,-RRB-,_,5,punct
17942872,429,.,1,.,.,.,_,0,ROOT
