doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19594501,53,Verapamil,1,Verapamil,Verapamil,NNP,_,13,nsubj
19594501,54,",",2,",",",",",",_,13,punct
19594501,55,although,3,although,although,IN,_,5,mark
19594501,56,primarily,4,primarily,primarily,RB,_,5,advmod
19594501,57,known,5,known,know,VBN,_,13,dep
19594501,58,as,6,as,as,IN,_,10,case
19594501,59,a,7,a,a,DT,_,10,det
19594501,60,calcium,8,calcium,calcium,NN,_,10,compound
19594501,61,channel,9,channel,channel,NN,_,10,compound
19594501,62,blocker,10,blocker,blocker,NN,_,5,nmod
19594501,63,",",11,",",",",",",_,13,punct
19594501,64,also,12,also,also,RB,_,13,advmod
19594501,65,has,13,has,have,VBZ,_,0,ROOT
19594501,66,PKC,14,PKC,pkc,NN,_,16,compound
19594501,67,inhibitory,15,inhibitory,inhibitory,JJ,_,16,amod
19594501,68,activity,16,activity,activity,NN,_,13,dobj
19594501,69,.,17,.,.,.,_,13,punct
19594501,70,Verapamil,1,Verapamil,Verapamil,NNP,_,3,nsubj
19594501,71,has,2,has,have,VBZ,_,3,aux
19594501,72,shown,3,shown,show,VBN,_,0,ROOT
19594501,73,antimanic,4,antimanic,antimanic,JJ,_,5,amod
19594501,74,activity,5,activity,activity,NN,_,3,dobj
19594501,75,in,6,in,in,IN,_,7,case
19594501,76,some,7,some,some,DT,_,5,nmod
19594501,77,but,8,but,but,CC,_,9,cc
19594501,78,not,9,not,not,RB,_,7,cc
19594501,79,all,10,all,all,DT,_,7,conj
19594501,80,studies,11,studies,study,NNS,_,7,dep
19594501,81,.,12,.,.,.,_,3,punct
19594501,82,Therefore,1,Therefore,therefore,RB,_,4,advmod
19594501,83,",",2,",",",",",",_,4,punct
19594501,84,we,3,we,we,PRP,_,4,nsubj
19594501,85,investigated,4,investigated,investigate,VBD,_,0,ROOT
19594501,86,verapamil,5,verapamil,verapamil,NN,_,4,dobj
19594501,87,",",6,",",",",",",_,5,punct
19594501,88,used,7,used,use,VBN,_,5,conj
19594501,89,alone,8,alone,alone,RB,_,7,advmod
19594501,90,or,9,or,or,CC,_,5,cc
19594501,91,as,10,as,as,IN,_,13,case
19594501,92,an,11,an,a,DT,_,13,det
19594501,93,adjunctive,12,adjunctive,adjunctive,JJ,_,13,amod
19594501,94,treatment,13,treatment,treatment,NN,_,5,conj
19594501,95,",",14,",",",",",",_,5,punct
19594501,96,in,15,in,in,IN,_,17,case
19594501,97,manic,16,manic,manic,JJ,_,17,amod
19594501,98,patients,17,patients,patient,NNS,_,5,nmod
19594501,99,who,18,who,who,WP,_,21,nsubj
19594501,100,did,19,did,do,VBD,_,21,aux
19594501,101,not,20,not,not,RB,_,21,neg
19594501,102,respond,21,respond,respond,VB,_,17,acl:relcl
19594501,103,to,22,to,to,TO,_,26,case
19594501,104,an,23,an,a,DT,_,26,det
19594501,105,initial,24,initial,initial,JJ,_,26,amod
19594501,106,adequate,25,adequate,adequate,JJ,_,26,amod
19594501,107,trial,26,trial,trial,NN,_,21,nmod
19594501,108,of,27,of,of,IN,_,28,case
19594501,109,lithium,28,lithium,lithium,NN,_,26,nmod
19594501,110,.,29,.,.,.,_,4,punct
19594501,111,METHODS,1,METHODS,method,NNS,_,0,ROOT
19594501,112,Each,2,Each,each,DT,_,4,det
19594501,113,study,3,study,study,NN,_,4,compound
19594501,114,phase,4,phase,phase,NN,_,5,nsubj
19594501,115,lasted,5,lasted,last,VBD,_,1,acl:relcl
19594501,116,three,6,three,three,CD,_,7,nummod
19594501,117,weeks,7,weeks,week,NNS,_,5,nmod:tmod
19594501,118,.,8,.,.,.,_,1,punct
19594501,119,Subjects,1,Subjects,subject,NNS,_,3,nsubjpass
19594501,120,were,2,were,be,VBD,_,3,auxpass
19594501,121,treated,3,treated,treat,VBN,_,0,ROOT
19594501,122,openly,4,openly,openly,RB,_,3,advmod
19594501,123,with,5,with,with,IN,_,6,case
19594501,124,lithium,6,lithium,lithium,NN,_,3,nmod
19594501,125,in,7,in,in,IN,_,8,case
19594501,126,Phase,8,Phase,phase,NN,_,3,nmod
19594501,127,1,9,1,1,CD,_,8,nummod
19594501,128,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19594501,129,n,11,n,n,NN,_,8,dep
19594501,130,=,12,=,=,JJ,_,11,amod
19594501,131,45,13,45,45,CD,_,12,dep
19594501,132,),14,-RRB-,-rrb-,-RRB-,_,11,punct
19594501,133,.,15,.,.,.,_,3,punct
19594501,134,Those,1,Those,those,DT,_,8,nsubjpass
19594501,135,who,2,who,who,WP,_,3,nsubj
19594501,136,failed,3,failed,fail,VBD,_,1,acl:relcl
19594501,137,to,4,to,to,TO,_,5,mark
19594501,138,respond,5,respond,respond,VB,_,3,xcomp
19594501,139,were,6,were,be,VBD,_,8,auxpass
19594501,140,randomly,7,randomly,randomly,RB,_,8,advmod
19594501,141,assigned,8,assigned,assign,VBN,_,0,ROOT
19594501,142,to,9,to,to,TO,_,11,case
19594501,143,double-blind,10,double-blind,double-blind,JJ,_,11,amod
19594501,144,treatment,11,treatment,treatment,NN,_,8,nmod
19594501,145,in,12,in,in,IN,_,13,case
19594501,146,Phase,13,Phase,phase,NN,_,11,nmod
19594501,147,2,14,2,2,CD,_,13,nummod
19594501,148,with,15,with,with,IN,_,17,case
19594501,149,either,16,either,either,CC,_,17,cc:preconj
19594501,150,verapamil,17,verapamil,verapamil,NN,_,8,nmod
19594501,151,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
19594501,152,n,19,n,n,NN,_,17,dep
19594501,153,=,20,=,=,JJ,_,19,amod
19594501,154,10,21,10,10,CD,_,20,dep
19594501,155,),22,-RRB-,-rrb-,-RRB-,_,19,punct
19594501,156,or,23,or,or,CC,_,17,cc
19594501,157,continued-lithium,24,continued-lithium,continued-lithium,NN,_,17,conj
19594501,158,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19594501,159,n,26,n,n,NN,_,24,dep
19594501,160,=,27,=,=,JJ,_,26,amod
19594501,161,8,28,8,8,CD,_,27,dep
19594501,162,),29,-RRB-,-rrb-,-RRB-,_,26,punct
19594501,163,.,30,.,.,.,_,8,punct
19594501,164,Phase,1,Phase,phase,NN,_,3,compound
19594501,165,2,2,2,2,CD,_,3,nummod
19594501,166,nonresponders,3,nonresponders,nonresponder,NNS,_,10,nsubjpass
19594501,167,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
19594501,168,n,5,n,n,NN,_,3,dep
19594501,169,=,6,=,=,JJ,_,5,amod
19594501,170,10,7,10,10,CD,_,6,dep
19594501,171,),8,-RRB-,-rrb-,-RRB-,_,5,punct
19594501,172,were,9,were,be,VBD,_,10,auxpass
19594501,173,assigned,10,assigned,assign,VBN,_,0,ROOT
19594501,174,to,11,to,to,TO,_,13,case
19594501,175,combined,12,combined,combine,VBN,_,13,amod
19594501,176,verapamil/lithium,13,verapamil/lithium,verapamil/lithium,NN,_,10,nmod
19594501,177,in,14,in,in,IN,_,15,case
19594501,178,Phase,15,Phase,phase,NN,_,10,nmod
19594501,179,3,16,3,3,CD,_,15,nummod
19594501,180,.,17,.,.,.,_,10,punct
19594501,181,RESULTS,1,RESULTS,result,NNS,_,2,compound
19594501,182,Response,2,Response,response,NN,_,8,nsubj
19594501,183,in,3,in,in,IN,_,4,case
19594501,184,Phase,4,Phase,phase,NN,_,2,nmod
19594501,185,2,5,2,2,CD,_,4,nummod
19594501,186,did,6,did,do,VBD,_,8,aux
19594501,187,not,7,not,not,RB,_,8,neg
19594501,188,differ,8,differ,differ,VB,_,0,ROOT
19594501,189,significantly,9,significantly,significantly,RB,_,8,advmod
19594501,190,between,10,between,between,IN,_,11,case
19594501,191,verapamil,11,verapamil,verapamil,NN,_,8,nmod
19594501,192,and,12,and,and,CC,_,11,cc
19594501,193,continued-lithium,13,continued-lithium,continued-lithium,NN,_,11,conj
19594501,194,.,14,.,.,.,_,8,punct
19594501,195,During,1,During,during,IN,_,2,case
19594501,196,Phase,2,Phase,phase,NN,_,11,nmod
19594501,197,3,3,3,3,CD,_,2,nummod
19594501,198,",",4,",",",",",",_,11,punct
19594501,199,response,5,response,response,NN,_,11,nsubj
19594501,200,to,6,to,to,TO,_,8,case
19594501,201,combined,7,combined,combined,JJ,_,8,amod
19594501,202,treatment,8,treatment,treatment,NN,_,5,nmod
19594501,203,was,9,was,be,VBD,_,11,cop
19594501,204,significantly,10,significantly,significantly,RB,_,11,advmod
19594501,205,better,11,better,better,JJR,_,0,ROOT
19594501,206,than,12,than,than,IN,_,14,case
19594501,207,overall,13,overall,overall,JJ,_,14,amod
19594501,208,response,14,response,response,NN,_,11,nmod
19594501,209,to,15,to,to,TO,_,16,case
19594501,210,monotherapy,16,monotherapy,monotherapy,NN,_,14,nmod
19594501,211,in,17,in,in,IN,_,18,case
19594501,212,Phase,18,Phase,phase,NN,_,14,nmod
19594501,213,2,19,2,2,CD,_,18,nummod
19594501,214,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
19594501,215,Fisher,21,Fisher,Fisher,NNP,_,24,nmod:poss
19594501,216,'s,22,'s,'s,POS,_,21,case
19594501,217,Exact,23,Exact,exact,JJ,_,24,amod
19594501,218,test,24,test,test,NN,_,11,dep
19594501,219,",",25,",",",",",",_,24,punct
19594501,220,p,26,p,p,NN,_,27,nsubj
19594501,221,=,27,=,=,JJ,_,24,dep
19594501,222,0.043,28,0.043,0.043,CD,_,27,dobj
19594501,223,),29,-RRB-,-rrb-,-RRB-,_,24,punct
19594501,224,.,30,.,.,.,_,11,punct
19594501,225,Mania,1,Mania,mania,NN,_,2,compound
19594501,226,ratings,2,ratings,rating,NNS,_,3,nsubj
19594501,227,improved,3,improved,improve,VBN,_,0,ROOT
19594501,228,during,4,during,during,IN,_,6,case
19594501,229,combined,5,combined,combined,JJ,_,6,amod
19594501,230,treatment,6,treatment,treatment,NN,_,3,nmod
19594501,231,in,7,in,in,IN,_,8,case
19594501,232,Phase,8,Phase,phase,NN,_,6,nmod
19594501,233,3,9,3,3,CD,_,8,nummod
19594501,234,by,10,by,by,IN,_,12,case
19594501,235,88.2,11,88.2,88.2,CD,_,12,nummod
19594501,236,%,12,%,%,NN,_,3,nmod
19594501,237,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
19594501,238,linear,14,linear,linear,JJ,_,17,amod
19594501,239,mixed,15,mixed,mixed,JJ,_,17,amod
19594501,240,model,16,model,model,NN,_,17,compound
19594501,241,analysis,17,analysis,analysis,NN,_,12,dep
19594501,242,",",18,",",",",",",_,17,punct
19594501,243,F,19,F,f,NN,_,17,appos
19594501,244,=,20,=,=,JJ,_,19,amod
19594501,245,4.34,21,4.34,4.34,CD,_,20,dep
19594501,246,",",22,",",",",",",_,17,punct
19594501,247,p,23,p,p,NN,_,24,nsubj
19594501,248,=,24,=,=,JJ,_,17,acl:relcl
19594501,249,0.013,25,0.013,0.013,CD,_,24,dobj
19594501,250,),26,-RRB-,-rrb-,-RRB-,_,17,punct
19594501,251,",",27,",",",",",",_,3,punct
19594501,252,compared,28,compared,compare,VBN,_,32,case
19594501,253,with,29,with,with,IN,_,32,case
19594501,254,10.5,30,10.5,10.5,CD,_,31,compound
19594501,255,%,31,%,%,NN,_,32,amod
19594501,256,improvement,32,improvement,improvement,NN,_,3,advcl
19594501,257,during,33,during,during,IN,_,34,case
19594501,258,Phase,34,Phase,phase,NN,_,32,nmod
19594501,259,2,35,2,2,CD,_,34,nummod
19594501,260,.,36,.,.,.,_,3,punct
19594501,261,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,11,dep
19594501,262,In,2,In,in,IN,_,5,case
19594501,263,this,3,this,this,DT,_,5,det
19594501,264,preliminary,4,preliminary,preliminary,JJ,_,5,amod
19594501,265,investigation,5,investigation,investigation,NN,_,1,nmod
19594501,266,",",6,",",",",",",_,11,punct
19594501,267,verapamil,7,verapamil,verapamil,NN,_,8,compound
19594501,268,monotherapy,8,monotherapy,monotherapy,NN,_,11,nsubj
19594501,269,did,9,did,do,VBD,_,11,aux
19594501,270,not,10,not,not,RB,_,11,neg
19594501,271,demonstrate,11,demonstrate,demonstrate,VB,_,0,ROOT
19594501,272,antimanic,12,antimanic,antimanic,JJ,_,13,amod
19594501,273,efficacy,13,efficacy,efficacy,NN,_,11,dobj
19594501,274,.,14,.,.,.,_,11,punct
19594501,275,By,1,By,by,IN,_,2,case
19594501,276,contrast,2,contrast,contrast,NN,_,12,nmod
19594501,277,",",3,",",",",",",_,12,punct
19594501,278,the,4,the,the,DT,_,5,det
19594501,279,combination,5,combination,combination,NN,_,12,nsubj
19594501,280,of,6,of,of,IN,_,7,case
19594501,281,verapamil,7,verapamil,verapamil,NN,_,5,nmod
19594501,282,plus,8,plus,plus,CC,_,7,cc
19594501,283,lithium,9,lithium,lithium,NN,_,7,conj
19594501,284,was,10,was,be,VBD,_,12,cop
19594501,285,highly,11,highly,highly,RB,_,12,advmod
19594501,286,efficacious,12,efficacious,efficacious,JJ,_,0,ROOT
19594501,287,.,13,.,.,.,_,12,punct
19594501,288,Our,1,Our,we,PRP$,_,2,nmod:poss
19594501,289,findings,2,findings,finding,NNS,_,4,nsubj
19594501,290,thus,3,thus,thus,RB,_,4,advmod
19594501,291,suggest,4,suggest,suggest,VBP,_,0,ROOT
19594501,292,that,5,that,that,IN,_,8,mark
19594501,293,verapamil,6,verapamil,verapamil,NN,_,8,nsubj
19594501,294,may,7,may,may,MD,_,8,aux
19594501,295,have,8,have,have,VB,_,4,ccomp
19594501,296,potential,9,potential,potential,JJ,_,10,amod
19594501,297,utility,10,utility,utility,NN,_,8,dobj
19594501,298,as,11,as,as,IN,_,13,case
19594501,299,an,12,an,a,DT,_,13,det
19594501,300,adjunct,13,adjunct,adjunct,NN,_,8,nmod
19594501,301,to,14,to,to,TO,_,15,case
19594501,302,lithium,15,lithium,lithium,NN,_,13,nmod
19594501,303,.,16,.,.,.,_,4,punct
19594501,304,This,1,This,this,DT,_,2,det
19594501,305,effect,2,effect,effect,NN,_,5,nsubjpass
19594501,306,may,3,may,may,MD,_,5,aux
19594501,307,be,4,be,be,VB,_,5,auxpass
19594501,308,mediated,5,mediated,mediate,VBN,_,0,ROOT
19594501,309,by,6,by,by,IN,_,8,case
19594501,310,additive,7,additive,additive,JJ,_,8,amod
19594501,311,actions,8,actions,action,NNS,_,5,nmod
19594501,312,on,9,on,on,IN,_,11,case
19594501,313,PKC,10,PKC,pkc,NN,_,11,compound
19594501,314,inhibition,11,inhibition,inhibition,NN,_,8,nmod
19594501,315,",",12,",",",",",",_,8,punct
19594501,316,which,13,which,which,WDT,_,18,nsubj
19594501,317,may,14,may,may,MD,_,18,aux
19594501,318,be,15,be,be,VB,_,18,cop
19594501,319,an,16,an,a,DT,_,18,det
19594501,320,important,17,important,important,JJ,_,18,amod
19594501,321,mechanism,18,mechanism,mechanism,NN,_,8,acl:relcl
19594501,322,for,19,for,for,IN,_,21,case
19594501,323,antimanic,20,antimanic,antimanic,JJ,_,21,amod
19594501,324,agents,21,agents,agent,NNS,_,18,nmod
19594501,325,in,22,in,in,IN,_,23,case
19594501,326,general,23,general,general,JJ,_,21,nmod
19594501,327,.,24,.,.,.,_,5,punct
