doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11517983,161,(,44,-LRB-,-lrb-,-LRB-,_,47,punct
11517983,162,1.11,45,1.11,1.11,CD,_,47,nummod
11517983,163,[,46,-LSB-,-lsb-,-LRB-,_,47,punct
11517983,164,0.03,47,0.03,0.03,CD,_,43,appos
11517983,165,],48,-RSB-,-rsb-,-RRB-,_,47,punct
11517983,166,),49,-RRB-,-rrb-,-RRB-,_,30,punct
11517983,167,and,50,and,and,CC,_,30,cc
11517983,168,KG,51,KG,kg,NN,_,30,conj
11517983,169,(,52,-LRB-,-lrb-,-LRB-,_,55,punct
11517983,170,1.14,53,1.14,1.14,CD,_,55,nummod
11517983,171,[,54,-LSB-,-lsb-,-LRB-,_,55,punct
11517983,172,0.03,55,0.03,0.03,CD,_,51,appos
11517983,173,],56,-RSB-,-rsb-,-RRB-,_,55,punct
11517983,174,),57,-RRB-,-rrb-,-RRB-,_,51,punct
11517983,175,.,58,.,.,.,_,30,punct
11517983,176,The,1,The,the,DT,_,7,det
11517983,177,mean,2,mean,mean,NN,_,7,compound
11517983,178,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
11517983,179,sd,4,sd,sd,NN,_,2,appos
11517983,180,),5,-RRB-,-rrb-,-RRB-,_,4,punct
11517983,181,arterial,6,arterial,arterial,JJ,_,7,amod
11517983,182,pressure,7,pressure,pressure,NN,_,13,nsubj
11517983,183,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
11517983,184,mmHg,9,mmHg,mmhg,NN,_,7,appos
11517983,185,),10,-RRB-,-rrb-,-RRB-,_,9,punct
11517983,186,was,11,was,be,VBD,_,13,cop
11517983,187,significantly,12,significantly,significantly,RB,_,13,advmod
11517983,188,lower,13,lower,lower,JJR,_,0,ROOT
11517983,189,in,14,in,in,IN,_,16,case
11517983,190,group,15,group,group,NN,_,16,compound
11517983,191,KG,16,KG,kg,NN,_,13,nmod
11517983,192,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
11517983,193,67.4,18,67.4,67.4,CD,_,20,nummod
11517983,194,[,19,-LSB-,-lsb-,-LRB-,_,20,punct
11517983,195,2.07,20,2.07,2.07,CD,_,16,appos
11517983,196,],21,-RSB-,-rsb-,-RRB-,_,20,punct
11517983,197,),22,-RRB-,-rrb-,-RRB-,_,13,punct
11517983,198,than,23,than,than,IN,_,25,case
11517983,199,in,24,in,in,IN,_,25,case
11517983,200,groups,25,groups,group,NNS,_,13,nmod
11517983,201,TC,26,TC,tc,NN,_,25,dep
11517983,202,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
11517983,203,75.6,28,75.6,75.6,CD,_,30,nummod
11517983,204,[,29,-LSB-,-lsb-,-LRB-,_,30,punct
11517983,205,2.23,30,2.23,2.23,CD,_,26,appos
11517983,206,],31,-RSB-,-rsb-,-RRB-,_,30,punct
11517983,207,),32,-RRB-,-rrb-,-RRB-,_,13,punct
11517983,208,and,33,and,and,CC,_,13,cc
11517983,209,KM,34,KM,km,NN,_,13,conj
11517983,210,(,35,-LRB-,-lrb-,-LRB-,_,38,punct
11517983,211,81.0,36,81.0,81.0,CD,_,38,nummod
11517983,212,[,37,-LSB-,-lsb-,-LRB-,_,38,punct
11517983,213,2.16,38,2.16,2.16,CD,_,34,appos
11517983,214,],39,-RSB-,-rsb-,-RRB-,_,38,punct
11517983,215,),40,-RRB-,-rrb-,-RRB-,_,34,punct
11517983,216,.,41,.,.,.,_,13,punct
11517983,217,There,1,There,there,EX,_,2,expl
11517983,218,were,2,were,be,VBD,_,0,ROOT
11517983,219,no,3,no,no,DT,_,5,neg
11517983,220,significant,4,significant,significant,JJ,_,5,amod
11517983,221,differences,5,differences,difference,NNS,_,2,nsubj
11517983,222,in,6,in,in,IN,_,8,case
11517983,223,the,7,the,the,DT,_,8,det
11517983,224,logarithm,8,logarithm,logarithm,NN,_,2,nmod
11517983,225,of,9,of,of,IN,_,12,case
11517983,226,the,10,the,the,DT,_,12,det
11517983,227,heart,11,heart,heart,NN,_,12,compound
11517983,228,rate,12,rate,rate,NN,_,8,nmod
11517983,229,",",13,",",",",",",_,2,punct
11517983,230,recovery,14,recovery,recovery,NN,_,15,compound
11517983,231,time,15,time,time,NN,_,2,nsubj
11517983,232,or,16,or,or,CC,_,15,cc
11517983,233,quality,17,quality,quality,NN,_,15,conj
11517983,234,of,18,of,of,IN,_,19,case
11517983,235,recovery,19,recovery,recovery,NN,_,15,nmod
11517983,236,between,20,between,between,IN,_,24,case
11517983,237,the,21,the,the,DT,_,24,det
11517983,238,three,22,three,three,CD,_,24,nummod
11517983,239,induction,23,induction,induction,NN,_,24,compound
11517983,240,groups,24,groups,group,NNS,_,19,nmod
11517983,241,.,25,.,.,.,_,2,punct
11517983,242,However,1,However,however,RB,_,3,advmod
11517983,243,",",2,",",",",",",_,3,punct
11517983,244,pronounced,3,pronounced,pronounce,VBD,_,0,ROOT
11517983,245,ataxia,4,ataxia,ataxia,NN,_,6,nsubjpass
11517983,246,was,5,was,be,VBD,_,6,auxpass
11517983,247,observed,6,observed,observe,VBN,_,3,ccomp
11517983,248,in,7,in,in,IN,_,9,case
11517983,249,the,8,the,the,DT,_,9,det
11517983,250,horses,9,horses,horse,NNS,_,6,nmod
11517983,251,of,10,of,of,IN,_,12,case
11517983,252,group,11,group,group,NN,_,12,compound
11517983,253,KM,12,KM,KM,NNP,_,9,nmod
11517983,254,",",13,",",",",",",_,6,punct
11517983,255,especially,14,especially,especially,RB,_,16,advmod
11517983,256,after,15,after,after,IN,_,16,case
11517983,257,periods,16,periods,period,NNS,_,6,nmod
11517983,258,of,17,of,of,IN,_,18,case
11517983,259,anaesthesia,18,anaesthesia,anaesthesia,NN,_,16,nmod
11517983,260,lasting,19,lasting,last,VBG,_,16,acl
11517983,261,less,20,less,less,JJR,_,22,advmod
11517983,262,than,21,than,than,IN,_,20,mwe
11517983,263,75,22,75,75,CD,_,23,nummod
11517983,264,minutes,23,minutes,minute,NNS,_,19,dobj
11517983,265,.,24,.,.,.,_,3,punct
