doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22215436,86,",",15,",",",",",",_,14,punct
22215436,87,friendship,16,friendship,friendship,NN,_,17,compound
22215436,88,quality,17,quality,quality,NN,_,14,conj
22215436,89,",",18,",",",",",",_,14,punct
22215436,90,and,19,and,and,CC,_,14,cc
22215436,91,less,20,less,less,JJR,_,21,amod
22215436,92,loneliness,21,loneliness,loneliness,NN,_,14,conj
22215436,93,than,22,than,than,IN,_,24,case
22215436,94,non-peer,23,non-peer,non-peer,JJ,_,24,amod
22215436,95,models,24,models,model,NNS,_,21,nmod
22215436,96,.,25,.,.,.,_,2,punct
22215436,97,Peer,1,Peer,peer,JJR,_,2,amod
22215436,98,models,2,models,model,NNS,_,6,nsubj
22215436,99,were,3,were,be,VBD,_,6,cop
22215436,100,also,4,also,also,RB,_,6,advmod
22215436,101,more,5,more,more,RBR,_,6,advmod
22215436,102,likely,6,likely,likely,JJ,_,0,ROOT
22215436,103,to,7,to,to,TO,_,9,mark
22215436,104,be,8,be,be,VB,_,9,auxpass
22215436,105,connected,9,connected,connect,VBN,_,6,xcomp
22215436,106,with,10,with,with,IN,_,11,case
22215436,107,children,11,children,child,NNS,_,9,nmod
22215436,108,with,12,with,with,IN,_,13,case
22215436,109,ASD,13,ASD,asd,NN,_,11,nmod
22215436,110,than,14,than,than,IN,_,16,case
22215436,111,non-peer,15,non-peer,non-peer,JJ,_,16,amod
22215436,112,models,16,models,model,NNS,_,6,nmod
22215436,113,at,17,at,at,IN,_,18,case
22215436,114,baseline,18,baseline,baseline,NN,_,16,nmod
22215436,115,and,19,and,and,CC,_,18,cc
22215436,116,exit,20,exit,exit,NN,_,18,conj
22215436,117,.,21,.,.,.,_,6,punct
22215436,118,These,1,These,these,DT,_,2,det
22215436,119,results,2,results,result,NNS,_,3,nsubj
22215436,120,suggest,3,suggest,suggest,VBP,_,0,ROOT
22215436,121,that,4,that,that,IN,_,10,mark
22215436,122,typical,5,typical,typical,JJ,_,6,amod
22215436,123,peers,6,peers,peer,NNS,_,10,nsubjpass
22215436,124,can,7,can,can,MD,_,10,aux
22215436,125,be,8,be,be,VB,_,10,auxpass
22215436,126,socially,9,socially,socially,RB,_,10,advmod
22215436,127,connected,10,connected,connect,VBN,_,3,ccomp
22215436,128,to,11,to,to,TO,_,12,case
22215436,129,children,12,children,child,NNS,_,10,nmod
22215436,130,with,13,with,with,IN,_,14,case
22215436,131,ASD,14,ASD,asd,NN,_,12,nmod
22215436,132,",",15,",",",",",",_,12,punct
22215436,133,as,16,as,as,RB,_,12,cc
22215436,134,well,17,well,well,RB,_,16,mwe
22215436,135,as,18,as,as,IN,_,16,mwe
22215436,136,other,19,other,other,JJ,_,20,amod
22215436,137,classmates,20,classmates,classmate,NNS,_,12,conj
22215436,138,",",21,",",",",",",_,10,punct
22215436,139,and,22,and,and,CC,_,10,cc
22215436,140,maintain,23,maintain,maintain,VB,_,10,conj
22215436,141,a,24,a,a,DT,_,28,det
22215436,142,strong,25,strong,strong,JJ,_,28,amod
22215436,143,and,26,and,and,CC,_,25,cc
22215436,144,positive,27,positive,positive,JJ,_,25,conj
22215436,145,role,28,role,role,NN,_,23,dobj
22215436,146,within,29,within,within,IN,_,31,case
22215436,147,the,30,the,the,DT,_,31,det
22215436,148,classroom,31,classroom,classroom,NN,_,28,nmod
22215436,149,.,32,.,.,.,_,3,punct
