doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19108790,259,preanesthetic,15,preanesthetic,preanesthetic,JJ,_,16,amod
19108790,260,medication,16,medication,medication,NN,_,14,dobj
19108790,261,.,17,.,.,.,_,8,punct
19108790,262,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19108790,263,A,2,A,a,DT,_,3,det
19108790,264,total,3,total,total,NN,_,1,dobj
19108790,265,of,4,of,of,IN,_,6,case
19108790,266,100,5,100,100,CD,_,6,nummod
19108790,267,women,6,women,woman,NNS,_,3,nmod
19108790,268,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
19108790,269,mean,8,mean,mean,NN,_,6,dep
19108790,270,[,9,-LSB-,-lsb-,-LRB-,_,10,punct
19108790,271,SD,10,SD,sd,NN,_,8,appos
19108790,272,],11,-RSB-,-rsb-,-RRB-,_,10,punct
19108790,273,age,12,age,age,NN,_,8,dep
19108790,274,",",13,",",",",",",_,8,punct
19108790,275,52,14,52,52,CD,_,18,nummod
19108790,276,[,15,-LSB-,-lsb-,-LRB-,_,16,punct
19108790,277,7,16,7,7,CD,_,18,dep
19108790,278,],17,-RSB-,-rsb-,-RRB-,_,16,punct
19108790,279,years,18,years,year,NNS,_,8,dep
19108790,280,;,19,;,;,:,_,8,punct
19108790,281,height,20,height,height,NN,_,8,dep
19108790,282,",",21,",",",",",",_,20,punct
19108790,283,154,22,154,154,CD,_,20,appos
19108790,284,[,23,-LSB-,-lsb-,-LRB-,_,26,punct
19108790,285,6,24,6,6,CD,_,26,nummod
19108790,286,],25,-RSB-,-rsb-,-RRB-,_,26,punct
19108790,287,cm,26,cm,cm,NN,_,22,dep
19108790,288,;,27,;,;,:,_,26,punct
19108790,289,weight,28,weight,weight,NN,_,37,nsubjpass
19108790,290,",",29,",",",",",",_,28,punct
19108790,291,54,30,54,54,CD,_,28,appos
19108790,292,[,31,-LSB-,-lsb-,-LRB-,_,34,punct
19108790,293,7,32,7,7,CD,_,34,nummod
19108790,294,],33,-RSB-,-rsb-,-RRB-,_,34,punct
19108790,295,kg,34,kg,kg,NN,_,30,appos
19108790,296,),35,-RRB-,-rrb-,-RRB-,_,34,punct
19108790,297,were,36,were,be,VBD,_,37,auxpass
19108790,298,included,37,included,include,VBN,_,26,parataxis
19108790,299,in,38,in,in,IN,_,40,case
19108790,300,the,39,the,the,DT,_,40,det
19108790,301,study,40,study,study,NN,_,37,nmod
19108790,302,.,41,.,.,.,_,26,punct
19108790,303,Each,1,Each,each,DT,_,3,det
19108790,304,study,2,study,study,NN,_,3,compound
19108790,305,group,3,group,group,NN,_,4,nsubj
19108790,306,comprised,4,comprised,comprise,VBD,_,0,ROOT
19108790,307,25,5,25,25,CD,_,6,nummod
19108790,308,patients,6,patients,patient,NNS,_,4,dobj
19108790,309,.,7,.,.,.,_,4,punct
19108790,310,There,1,There,there,EX,_,2,expl
19108790,311,were,2,were,be,VBD,_,0,ROOT
19108790,312,no,3,no,no,DT,_,5,neg
19108790,313,significant,4,significant,significant,JJ,_,5,amod
19108790,314,differences,5,differences,difference,NNS,_,2,nsubj
19108790,315,between,6,between,between,IN,_,8,case
19108790,316,treatment,7,treatment,treatment,NN,_,8,compound
19108790,317,groups,8,groups,group,NNS,_,5,nmod
19108790,318,with,9,with,with,IN,_,10,case
19108790,319,regard,10,regard,regard,NN,_,5,nmod
19108790,320,to,11,to,to,TO,_,13,case
19108790,321,patient,12,patient,patient,NN,_,13,compound
19108790,322,demographics,13,demographics,demographic,NNS,_,10,nmod
19108790,323,",",14,",",",",",",_,13,punct
19108790,324,surgery,15,surgery,surgery,NN,_,16,compound
19108790,325,type,16,type,type,NN,_,13,conj
19108790,326,",",17,",",",",",",_,13,punct
19108790,327,or,18,or,or,CC,_,13,cc
19108790,328,awakening,19,awakening,awakening,JJ,_,20,amod
19108790,329,time,20,time,time,NN,_,13,conj
19108790,330,.,21,.,.,.,_,2,punct
19108790,331,The,1,The,the,DT,_,2,det
19108790,332,prevalences,2,prevalences,prevalence,NNS,_,13,nsubj
19108790,333,of,3,of,of,IN,_,4,case
19108790,334,PONV,4,PONV,ponv,NN,_,2,nmod
19108790,335,0,5,0,0,CD,_,4,nummod
19108790,336,to,6,to,to,TO,_,8,case
19108790,337,24,7,24,24,CD,_,8,nummod
19108790,338,hours,8,hours,hour,NNS,_,2,nmod
19108790,339,after,9,after,after,IN,_,10,case
19108790,340,anesthesia,10,anesthesia,anesthesia,NN,_,8,nmod
19108790,341,were,11,were,be,VBD,_,13,cop
19108790,342,28,12,28,28,CD,_,13,nummod
19108790,343,%,13,%,%,NN,_,0,ROOT
19108790,344,with,14,with,with,IN,_,15,case
19108790,345,propofol,15,propofol,propofol,NN,_,13,nmod
19108790,346,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
19108790,347,P,17,P,p,NN,_,13,dep
19108790,348,=,18,=,=,JJ,_,17,amod
19108790,349,0.005,19,0.005,0.005,CD,_,18,dep
19108790,350,),20,-RRB-,-rrb-,-RRB-,_,17,punct
19108790,351,",",21,",",",",",",_,13,punct
19108790,352,32,22,32,32,CD,_,23,nummod
19108790,353,%,23,%,%,NN,_,13,conj
19108790,354,with,24,with,with,IN,_,25,case
19108790,355,droperidol,25,droperidol,droperidol,NN,_,23,nmod
19108790,356,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
19108790,357,P,27,P,p,NN,_,23,dep
19108790,358,=,28,=,=,JJ,_,27,amod
19108790,359,0.011,29,0.011,0.011,CD,_,28,dep
19108790,360,),30,-RRB-,-rrb-,-RRB-,_,27,punct
19108790,361,",",31,",",",",",",_,13,punct
19108790,362,and,32,and,and,CC,_,13,cc
19108790,363,60,33,60,60,CD,_,34,nummod
19108790,364,%,34,%,%,NN,_,13,conj
19108790,365,with,35,with,with,IN,_,36,case
19108790,366,metoclopramide,36,metoclopramide,metoclopramide,NN,_,34,nmod
19108790,367,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
19108790,368,P,38,P,p,NN,_,39,nsubj
19108790,369,=,39,=,=,JJ,_,34,dep
19108790,370,NS,40,NS,ns,NN,_,39,dobj
19108790,371,),41,-RRB-,-rrb-,-RRB-,_,39,punct
19108790,372,",",42,",",",",",",_,13,punct
19108790,373,compared,43,compared,compare,VBN,_,45,case
19108790,374,with,44,with,with,IN,_,45,case
19108790,375,placebo,45,placebo,placebo,NN,_,13,advcl
19108790,376,(,46,-LRB-,-lrb-,-LRB-,_,48,punct
19108790,377,68,47,68,68,CD,_,48,nummod
19108790,378,%,48,%,%,NN,_,45,appos
19108790,379,),49,-RRB-,-rrb-,-RRB-,_,48,punct
19108790,380,.,50,.,.,.,_,13,punct
19108790,381,No,1,No,no,DT,_,3,neg
19108790,382,significant,2,significant,significant,JJ,_,3,amod
19108790,383,difference,3,difference,difference,NN,_,10,nsubjpass
19108790,384,in,4,in,in,IN,_,6,case
19108790,385,the,5,the,the,DT,_,6,det
19108790,386,prevalence,6,prevalence,prevalence,NN,_,3,nmod
19108790,387,of,7,of,of,IN,_,8,case
19108790,388,PONV,8,PONV,ponv,NN,_,6,nmod
19108790,389,was,9,was,be,VBD,_,10,auxpass
19108790,390,found,10,found,find,VBN,_,0,ROOT
19108790,391,between,11,between,between,IN,_,12,case
19108790,392,patients,12,patients,patient,NNS,_,10,nmod
19108790,393,receiving,13,receiving,receive,VBG,_,12,acl
19108790,394,propofol,14,propofol,propofol,NN,_,13,dobj
19108790,395,and,15,and,and,CC,_,12,cc
19108790,396,those,16,those,those,DT,_,12,conj
19108790,397,receiving,17,receiving,receive,VBG,_,16,acl
19108790,398,droperidol,18,droperidol,droperidol,NN,_,17,dobj
19108790,399,",",19,",",",",",",_,10,punct
19108790,400,and,20,and,and,CC,_,10,cc
19108790,401,propofol,21,propofol,propofol,NN,_,25,nsubjpass
19108790,402,and,22,and,and,CC,_,21,cc
19108790,403,droperidol,23,droperidol,droperidol,NN,_,21,conj
19108790,404,were,24,were,be,VBD,_,25,auxpass
19108790,405,associated,25,associated,associate,VBN,_,10,conj
19108790,406,with,26,with,with,IN,_,29,case
19108790,407,significantly,27,significantly,significantly,RB,_,28,advmod
19108790,408,lower,28,lower,lower,JJR,_,29,amod
19108790,409,prevalences,29,prevalences,prevalence,NNS,_,25,nmod
19108790,410,of,30,of,of,IN,_,31,case
19108790,411,PONV,31,PONV,ponv,NN,_,29,nmod
19108790,412,compared,32,compared,compare,VBN,_,34,case
19108790,413,with,33,with,with,IN,_,34,case
19108790,414,metoclopramide,34,metoclopramide,metoclopramide,NN,_,29,nmod
19108790,415,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
19108790,416,P,36,P,p,NN,_,34,dep
19108790,417,=,37,=,=,JJ,_,36,amod
19108790,418,0.022,38,0.022,0.022,CD,_,37,dep
19108790,419,and,39,and,and,CC,_,36,cc
19108790,420,P,40,P,p,NN,_,36,conj
19108790,421,=,41,=,=,JJ,_,40,amod
19108790,422,0.043,42,0.043,0.043,CD,_,41,dep
19108790,423,",",43,",",",",",",_,36,punct
19108790,424,respectively,44,respectively,respectively,RB,_,36,advmod
19108790,425,),45,-RRB-,-rrb-,-RRB-,_,36,punct
19108790,426,.,46,.,.,.,_,10,punct
19108790,427,Extrapyramidal,1,Extrapyramidal,extrapyramidal,JJ,_,2,amod
19108790,428,symptoms,2,symptoms,symptom,NNS,_,5,nsubjpass
19108790,429,were,3,were,be,VBD,_,5,auxpass
19108790,430,not,4,not,not,RB,_,5,neg
19108790,431,reported,5,reported,report,VBN,_,0,ROOT
19108790,432,in,6,in,in,IN,_,7,case
19108790,433,any,7,any,any,DT,_,5,nmod
19108790,434,of,8,of,of,IN,_,10,case
19108790,435,the,9,the,the,DT,_,10,det
19108790,436,groups,10,groups,group,NNS,_,7,nmod
19108790,437,.,11,.,.,.,_,5,punct
19108790,438,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19108790,439,The,2,The,the,DT,_,3,det
19108790,440,prevalences,3,prevalences,prevalence,NNS,_,9,nsubj
19108790,441,of,4,of,of,IN,_,5,case
19108790,442,PONV,5,PONV,ponv,NN,_,3,nmod
19108790,443,were,6,were,be,VBD,_,9,cop
19108790,444,not,7,not,not,RB,_,9,neg
19108790,445,significantly,8,significantly,significantly,RB,_,9,advmod
19108790,446,different,9,different,different,JJ,_,1,acl:relcl
19108790,447,between,10,between,between,IN,_,13,case
19108790,448,propofol,11,propofol,propofol,NN,_,13,compound
19108790,449,0.5,12,0.5,0.5,CD,_,13,nummod
19108790,450,mg/kg,13,mg/kg,mg/kg,NN,_,9,nmod
19108790,451,and,14,and,and,CC,_,13,cc
19108790,452,droperidol,15,droperidol,droperidol,NN,_,17,compound
19108790,453,20,16,20,20,CD,_,17,nummod
19108790,454,microg/kg,17,microg/kg,microg/kg,NN,_,13,conj
19108790,455,0,18,0,0,CD,_,20,compound
19108790,456,to,19,to,to,TO,_,20,dep
19108790,457,24,20,24,24,CD,_,21,nummod
19108790,458,hours,21,hours,hour,NNS,_,17,nmod
19108790,459,after,22,after,after,IN,_,21,case
19108790,460,anesthesia,23,anesthesia,anesthesia,NN,_,21,dep
19108790,461,in,24,in,in,IN,_,29,case
19108790,462,this,25,this,this,DT,_,29,det
19108790,463,small,26,small,small,JJ,_,29,amod
19108790,464,",",27,",",",",",",_,29,punct
19108790,465,select,28,select,select,JJ,_,29,amod
19108790,466,group,29,group,group,NN,_,9,nmod
19108790,467,of,30,of,of,IN,_,32,case
19108790,468,Japanese,31,Japanese,japanese,JJ,_,32,amod
19108790,469,women,32,women,woman,NNS,_,29,nmod
19108790,470,who,33,who,who,WP,_,34,nsubj
19108790,471,underwent,34,underwent,undergo,VBD,_,32,acl:relcl
19108790,472,breast,35,breast,breast,NN,_,37,compound
19108790,473,cancer,36,cancer,cancer,NN,_,37,compound
19108790,474,surgery,37,surgery,surgery,NN,_,34,dobj
19108790,475,.,38,.,.,.,_,1,punct
19108790,476,The,1,The,the,DT,_,2,det
19108790,477,prevalences,2,prevalences,prevalence,NNS,_,7,nsubj
19108790,478,of,3,of,of,IN,_,4,case
19108790,479,PONV,4,PONV,ponv,NN,_,2,nmod
19108790,480,were,5,were,be,VBD,_,7,cop
19108790,481,significantly,6,significantly,significantly,RB,_,7,advmod
19108790,482,lower,7,lower,lower,JJR,_,0,ROOT
19108790,483,with,8,with,with,IN,_,9,case
19108790,484,propofol,9,propofol,propofol,NN,_,7,nmod
19108790,485,and,10,and,and,CC,_,9,cc
19108790,486,droperidol,11,droperidol,droperidol,NN,_,9,conj
19108790,487,compared,12,compared,compare,VBN,_,16,case
19108790,488,with,13,with,with,IN,_,16,case
19108790,489,metoclopramide,14,metoclopramide,metoclopramide,NN,_,16,compound
19108790,490,0.2,15,0.2,0.2,CD,_,16,nummod
19108790,491,mg/kg,16,mg/kg,mg/kg,NN,_,7,advcl
19108790,492,and,17,and,and,CC,_,16,cc
19108790,493,placebo,18,placebo,placebo,NN,_,16,conj
19108790,494,.,19,.,.,.,_,7,punct
