doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23754339,67,and,2,and,and,CC,_,1,cc
23754339,68,parent,3,parent,parent,NN,_,1,conj
23754339,69,questionnaires,4,questionnaires,questionnaire,NNS,_,6,nsubjpass
23754339,70,were,5,were,be,VBD,_,6,auxpass
23754339,71,collected,6,collected,collect,VBN,_,0,ROOT
23754339,72,at,7,at,at,IN,_,8,case
23754339,73,baseline,8,baseline,baseline,NN,_,6,nmod
23754339,74,and,9,and,and,CC,_,8,cc
23754339,75,1,10,1,1,CD,_,11,nummod
23754339,76,month,11,month,month,NN,_,8,conj
23754339,77,after,12,after,after,IN,_,13,case
23754339,78,treatment,13,treatment,treatment,NN,_,6,nmod
23754339,79,.,14,.,.,.,_,6,punct
23754339,80,Mode,1,Mode,Mode,NNP,_,6,nsubj
23754339,81,of,2,of,of,IN,_,3,case
23754339,82,education,3,education,education,NN,_,1,nmod
23754339,83,did,4,did,do,VBD,_,6,aux
23754339,84,not,5,not,not,RB,_,6,neg
23754339,85,affect,6,affect,affect,VB,_,0,ROOT
23754339,86,outcomes,7,outcomes,outcome,NNS,_,6,dobj
23754339,87,.,8,.,.,.,_,6,punct
23754339,88,Sleep,1,Sleep,Sleep,NNP,_,2,compound
23754339,89,latency,2,latency,latency,NN,_,0,ROOT
23754339,90,",",3,",",",",",",_,2,punct
23754339,91,insomnia,4,insomnia,insomnia,NN,_,5,compound
23754339,92,subscales,5,subscales,subscale,NNS,_,2,conj
23754339,93,on,6,on,on,IN,_,12,case
23754339,94,the,7,the,the,DT,_,8,det
23754339,95,Children,8,Children,Children,NNP,_,12,nmod:poss
23754339,96,'s,9,'s,'s,POS,_,8,case
23754339,97,Sleep,10,Sleep,Sleep,NNP,_,12,compound
23754339,98,Habits,11,Habits,Habits,NNPS,_,12,compound
23754339,99,Questionnaire,12,Questionnaire,Questionnaire,NNP,_,5,nmod
23754339,100,",",13,",",",",",",_,2,punct
23754339,101,and,14,and,and,CC,_,2,cc
23754339,102,other,15,other,other,JJ,_,16,amod
23754339,103,outcomes,16,outcomes,outcome,NNS,_,2,conj
23754339,104,related,17,related,relate,VBN,_,16,acl
23754339,105,to,18,to,to,TO,_,19,case
23754339,106,child,19,child,child,NN,_,17,nmod
23754339,107,and,20,and,and,CC,_,19,cc
23754339,108,family,21,family,family,NN,_,19,conj
23754339,109,functioning,22,functioning,function,VBG,_,19,acl
23754339,110,improved,23,improved,improve,VBN,_,22,dep
23754339,111,with,24,with,with,IN,_,25,case
23754339,112,treatment,25,treatment,treatment,NN,_,23,nmod
23754339,113,.,26,.,.,.,_,2,punct
23754339,114,Parent-based,1,Parent-based,parent-based,JJ,_,3,amod
23754339,115,sleep,2,sleep,sleep,NN,_,3,compound
23754339,116,education,3,education,education,NN,_,12,nsubjpass
23754339,117,",",4,",",",",",",_,3,punct
23754339,118,delivered,5,delivered,deliver,VBN,_,3,acl
23754339,119,in,6,in,in,IN,_,9,case
23754339,120,relatively,7,relatively,relatively,RB,_,8,advmod
23754339,121,few,8,few,few,JJ,_,9,amod
23754339,122,sessions,9,sessions,session,NNS,_,5,nmod
23754339,123,",",10,",",",",",",_,3,punct
23754339,124,was,11,was,be,VBD,_,12,auxpass
23754339,125,associated,12,associated,associate,VBN,_,0,ROOT
23754339,126,with,13,with,with,IN,_,17,case
23754339,127,improved,14,improved,improve,VBN,_,17,amod
23754339,128,sleep,15,sleep,sleep,NN,_,17,compound
23754339,129,onset,16,onset,onset,NN,_,17,compound
23754339,130,delay,17,delay,delay,NN,_,12,nmod
23754339,131,in,18,in,in,IN,_,19,case
23754339,132,children,19,children,child,NNS,_,17,nmod
23754339,133,with,20,with,with,IN,_,21,case
23754339,134,ASD,21,ASD,asd,NN,_,19,nmod
23754339,135,.,22,.,.,.,_,12,punct
23754339,136,Group,1,Group,Group,NNP,_,7,nsubj
23754339,137,versus,2,versus,versus,CC,_,1,cc
23754339,138,individualized,3,individualized,individualized,JJ,_,4,amod
23754339,139,education,4,education,education,NN,_,1,conj
23754339,140,did,5,did,do,VBD,_,7,aux
23754339,141,not,6,not,not,RB,_,7,neg
23754339,142,affect,7,affect,affect,VB,_,0,ROOT
23754339,143,outcome,8,outcome,outcome,NN,_,7,dobj
23754339,144,.,9,.,.,.,_,7,punct
