doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10463377,45,disease,20,disease,disease,NN,_,16,nmod
10463377,46,is,21,is,be,VBZ,_,22,cop
10463377,47,difficult,22,difficult,difficult,JJ,_,0,ROOT
10463377,48,to,23,to,to,TO,_,24,mark
10463377,49,manage,24,manage,manage,VB,_,22,ccomp
10463377,50,.,25,.,.,.,_,22,punct
10463377,51,In,1,In,in,IN,_,4,mark
10463377,52,order,2,order,order,NN,_,1,mwe
10463377,53,to,3,to,to,TO,_,4,mark
10463377,54,overcome,4,overcome,overcome,VB,_,29,advcl
10463377,55,the,5,the,the,DT,_,6,det
10463377,56,problems,6,problems,problem,NNS,_,4,dobj
10463377,57,associated,7,associated,associate,VBN,_,6,acl
10463377,58,with,8,with,with,IN,_,13,case
10463377,59,the,9,the,the,DT,_,13,det
10463377,60,oral,10,oral,oral,JJ,_,13,amod
10463377,61,and,11,and,and,CC,_,10,cc
10463377,62,intravenous,12,intravenous,intravenous,JJ,_,10,conj
10463377,63,application,13,application,application,NN,_,7,nmod
10463377,64,of,14,of,of,IN,_,15,case
10463377,65,physostigmine,15,physostigmine,physostigmine,NN,_,13,nmod
10463377,66,",",16,",",",",",",_,4,punct
10463377,67,and,17,and,and,CC,_,4,cc
10463377,68,to,18,to,to,TO,_,19,mark
10463377,69,improve,19,improve,improve,VB,_,4,conj
10463377,70,patients,20,patients,patient,NNS,_,22,nmod:poss
10463377,71,',21,',',POS,_,20,case
10463377,72,compliance,22,compliance,compliance,NN,_,19,dobj
10463377,73,",",23,",",",",",",_,29,punct
10463377,74,a,24,a,a,DT,_,27,det
10463377,75,transdermal,25,transdermal,transdermal,JJ,_,27,amod
10463377,76,therapeutic,26,therapeutic,therapeutic,JJ,_,27,amod
10463377,77,system,27,system,system,NN,_,29,nsubjpass
10463377,78,was,28,was,be,VBD,_,29,auxpass
10463377,79,developed,29,developed,develop,VBN,_,0,ROOT
10463377,80,.,30,.,.,.,_,29,punct
10463377,81,The,1,The,the,DT,_,2,det
10463377,82,efficacy,2,efficacy,efficacy,NN,_,9,nsubjpass
10463377,83,and,3,and,and,CC,_,2,cc
10463377,84,tolerability,4,tolerability,tolerability,NN,_,2,conj
10463377,85,of,5,of,of,IN,_,7,case
10463377,86,this,6,this,this,DT,_,7,det
10463377,87,system,7,system,system,NN,_,2,nmod
10463377,88,were,8,were,be,VBD,_,9,auxpass
10463377,89,evaluated,9,evaluated,evaluate,VBN,_,0,ROOT
10463377,90,in,10,in,in,IN,_,17,case
10463377,91,a,11,a,a,DT,_,17,det
10463377,92,double-blind,12,double-blind,double-blind,JJ,_,17,amod
10463377,93,",",13,",",",",",",_,12,punct
10463377,94,randomized,14,randomized,randomize,VBN,_,12,dep
10463377,95,",",15,",",",",",",_,12,punct
10463377,96,multicenter,16,multicenter,multicenter,JJ,_,12,dep
10463377,97,study,17,study,study,NN,_,9,nmod
10463377,98,comparing,18,comparing,compare,VBG,_,17,acl
10463377,99,patches,19,patches,patch,NNS,_,18,dobj
10463377,100,containing,20,containing,contain,VBG,_,19,acl
10463377,101,30,21,30,30,CD,_,22,nummod
10463377,102,mg,22,mg,mg,NN,_,20,dobj
10463377,103,and,23,and,and,CC,_,22,cc
10463377,104,60,24,60,60,CD,_,25,compound
10463377,105,mg,25,mg,mg,NN,_,26,amod
10463377,106,physostigmine,26,physostigmine,physostigmine,NN,_,22,conj
10463377,107,with,27,with,with,IN,_,30,case
10463377,108,a,28,a,a,DT,_,30,det
10463377,109,placebo,29,placebo,placebo,NN,_,30,compound
10463377,110,patch,30,patch,patch,NN,_,18,nmod
10463377,111,.,31,.,.,.,_,9,punct
10463377,112,The,1,The,the,DT,_,3,det
10463377,113,clinical,2,clinical,clinical,JJ,_,3,amod
10463377,114,trial,3,trial,trial,NN,_,4,nsubj
10463377,115,followed,4,followed,follow,VBD,_,0,ROOT
10463377,116,the,5,the,the,DT,_,7,det
10463377,117,basic,6,basic,basic,JJ,_,7,amod
10463377,118,principles,7,principles,principle,NNS,_,4,dobj
10463377,119,of,8,of,of,IN,_,11,case
10463377,120,the,9,the,the,DT,_,11,det
10463377,121,various,10,various,various,JJ,_,11,amod
10463377,122,guidelines,11,guidelines,guideline,NNS,_,7,nmod
10463377,123,on,12,on,on,IN,_,14,case
10463377,124,the,13,the,the,DT,_,14,det
10463377,125,evaluation,14,evaluation,evaluation,NN,_,11,nmod
10463377,126,of,15,of,of,IN,_,17,case
10463377,127,anti-dementia,16,anti-dementia,anti-dementia,JJ,_,17,amod
10463377,128,drugs,17,drugs,drug,NNS,_,14,nmod
10463377,129,",",18,",",",",",",_,4,punct
10463377,130,and,19,and,and,CC,_,4,cc
10463377,131,included,20,included,include,VBD,_,4,conj
10463377,132,patients,21,patients,patient,NNS,_,20,dobj
10463377,133,with,22,with,with,IN,_,23,case
10463377,134,mild,23,mild,mild,JJ,_,21,nmod
10463377,135,to,24,to,to,TO,_,29,case
10463377,136,moderate,25,moderate,moderate,JJ,_,27,amod
10463377,137,probable,26,probable,probable,JJ,_,27,amod
10463377,138,Alzheimer,27,Alzheimer,alzheimer,NN,_,29,nmod:poss
10463377,139,'s,28,'s,'s,POS,_,27,case
10463377,140,disease,29,disease,disease,NN,_,23,nmod
10463377,141,.,30,.,.,.,_,4,punct
10463377,142,A,1,A,a,DT,_,2,det
10463377,143,total,2,total,total,NN,_,12,nsubjpass
10463377,144,of,3,of,of,IN,_,5,case
10463377,145,204,4,204,204,CD,_,5,nummod
10463377,146,patients,5,patients,patient,NNS,_,2,nmod
10463377,147,with,6,with,with,IN,_,10,case
10463377,148,probable,7,probable,probable,JJ,_,8,amod
10463377,149,Alzheimer,8,Alzheimer,alzheimer,NN,_,10,nmod:poss
10463377,150,'s,9,'s,'s,POS,_,8,case
10463377,151,disease,10,disease,disease,NN,_,5,nmod
10463377,152,were,11,were,be,VBD,_,12,auxpass
10463377,153,included,12,included,include,VBN,_,0,ROOT
10463377,154,in,13,in,in,IN,_,15,case
10463377,155,the,14,the,the,DT,_,15,det
10463377,156,study,15,study,study,NN,_,12,nmod
10463377,157,.,16,.,.,.,_,12,punct
10463377,158,Of,1,Of,of,IN,_,2,case
10463377,159,these,2,these,these,DT,_,7,nmod
10463377,160,",",3,",",",",",",_,7,punct
10463377,161,136,4,136,136,CD,_,5,nummod
10463377,162,patients,5,patients,patient,NNS,_,7,nsubj
10463377,163,were,6,were,be,VBD,_,7,cop
10463377,164,eligible,7,eligible,eligible,JJ,_,28,nsubjpass
10463377,165,for,8,for,for,IN,_,11,case
10463377,166,the,9,the,the,DT,_,11,det
10463377,167,according-to-protocol,10,according-to-protocol,according-to-protocol,NN,_,11,compound
10463377,168,analysis,11,analysis,analysis,NN,_,7,nmod
10463377,169,of,12,of,of,IN,_,13,case
10463377,170,efficacy,13,efficacy,efficacy,NN,_,11,nmod
10463377,171,",",14,",",",",",",_,13,punct
10463377,172,167,15,167,167,CD,_,16,nummod
10463377,173,subjects,16,subjects,subject,NNS,_,13,conj
10463377,174,for,17,for,for,IN,_,20,case
10463377,175,the,18,the,the,DT,_,20,det
10463377,176,intention-to-treat,19,intention-to-treat,intention-to-treat,NN,_,20,compound
10463377,177,analysis,20,analysis,analysis,NN,_,16,nmod
10463377,178,of,21,of,of,IN,_,22,case
10463377,179,efficacy,22,efficacy,efficacy,NN,_,20,nmod
10463377,180,",",23,",",",",",",_,13,punct
10463377,181,and,24,and,and,CC,_,13,cc
10463377,182,181,25,181,181,CD,_,26,nummod
10463377,183,patients,26,patients,patient,NNS,_,13,conj
10463377,184,were,27,were,be,VBD,_,28,auxpass
10463377,185,included,28,included,include,VBN,_,0,ROOT
10463377,186,in,29,in,in,IN,_,32,case
10463377,187,the,30,the,the,DT,_,32,det
10463377,188,safety,31,safety,safety,NN,_,32,compound
10463377,189,analysis,32,analysis,analysis,NN,_,28,nmod
10463377,190,.,33,.,.,.,_,28,punct
10463377,191,In,1,In,in,IN,_,2,case
10463377,192,contrast,2,contrast,contrast,NN,_,16,nmod
10463377,193,to,3,to,to,TO,_,5,case
10463377,194,the,4,the,the,DT,_,5,det
10463377,195,hypothesis,5,hypothesis,hypothesis,NN,_,2,nmod
10463377,196,to,6,to,to,TO,_,8,mark
10463377,197,be,7,be,be,VB,_,8,auxpass
10463377,198,tested,8,tested,test,VBN,_,5,acl
10463377,199,",",9,",",",",",",_,16,punct
10463377,200,the,10,the,the,DT,_,11,det
10463377,201,efficacy,11,efficacy,efficacy,NN,_,16,nsubj
10463377,202,of,12,of,of,IN,_,13,case
10463377,203,physostigmine,13,physostigmine,physostigmine,NN,_,11,nmod
10463377,204,was,14,was,be,VBD,_,16,cop
10463377,205,not,15,not,not,RB,_,16,neg
10463377,206,superior,16,superior,superior,JJ,_,0,ROOT
10463377,207,to,17,to,to,TO,_,18,case
10463377,208,that,18,that,that,DT,_,16,nmod
10463377,209,of,19,of,of,IN,_,20,case
10463377,210,placebo,20,placebo,placebo,NN,_,18,nmod
10463377,211,after,21,after,after,IN,_,24,case
10463377,212,a,22,a,a,DT,_,24,det
10463377,213,treatment,23,treatment,treatment,NN,_,24,compound
10463377,214,period,24,period,period,NN,_,16,nmod
10463377,215,of,25,of,of,IN,_,27,case
10463377,216,24,26,24,24,CD,_,27,nummod
10463377,217,weeks,27,weeks,week,NNS,_,24,nmod
10463377,218,.,28,.,.,.,_,16,punct
10463377,219,On,1,On,on,IN,_,3,case
10463377,220,the,2,the,the,DT,_,3,det
10463377,221,contrary,3,contrary,contrary,NN,_,6,nmod
10463377,222,",",4,",",",",",",_,6,punct
10463377,223,there,5,there,there,EX,_,6,expl
10463377,224,was,6,was,be,VBD,_,0,ROOT
10463377,225,even,7,even,even,RB,_,16,advmod
10463377,226,a,8,a,a,DT,_,16,det
10463377,227,slight,9,slight,slight,JJ,_,16,amod
10463377,228,",",10,",",",",",",_,9,punct
10463377,229,but,11,but,but,CC,_,9,cc
10463377,230,not,12,not,not,RB,_,14,neg
10463377,231,statistically,13,statistically,statistically,RB,_,14,advmod
10463377,232,significant,14,significant,significant,JJ,_,9,conj
10463377,233,",",15,",",",",",",_,9,punct
10463377,234,trend,16,trend,trend,NN,_,6,nsubj
10463377,235,toward,17,toward,toward,IN,_,20,case
10463377,236,a,18,a,a,DT,_,20,det
10463377,237,better,19,better,better,JJR,_,20,amod
10463377,238,outcome,20,outcome,outcome,NN,_,16,nmod
10463377,239,in,21,in,in,IN,_,24,case
10463377,240,the,22,the,the,DT,_,24,det
10463377,241,placebo,23,placebo,placebo,NN,_,24,compound
10463377,242,group,24,group,group,NN,_,20,nmod
10463377,243,.,25,.,.,.,_,6,punct
10463377,244,Median,1,Median,median,JJ,_,4,amod
10463377,245,physostigmine,2,physostigmine,physostigmine,NN,_,4,compound
10463377,246,plasma,3,plasma,plasma,NN,_,4,compound
10463377,247,concentrations,4,concentrations,concentration,NNS,_,10,nsubjpass
10463377,248,of,5,of,of,IN,_,8,case
10463377,249,approximately,6,approximately,approximately,RB,_,7,advmod
10463377,250,100,7,100,100,CD,_,8,nummod
10463377,251,pg/ml,8,pg/ml,pg/ml,NN,_,4,nmod
10463377,252,were,9,were,be,VBD,_,10,auxpass
10463377,253,measured,10,measured,measure,VBN,_,0,ROOT
10463377,254,",",11,",",",",",",_,10,punct
10463377,255,showing,12,showing,show,VBG,_,10,xcomp
10463377,256,a,13,a,a,DT,_,15,det
10463377,257,high,14,high,high,JJ,_,15,amod
10463377,258,degree,15,degree,degree,NN,_,12,dobj
10463377,259,of,16,of,of,IN,_,18,case
10463377,260,interindividual,17,interindividual,interindividual,JJ,_,18,amod
10463377,261,variability,18,variability,variability,NN,_,15,nmod
10463377,262,and,19,and,and,CC,_,15,cc
10463377,263,no,20,no,no,DT,_,23,neg
10463377,264,linear,21,linear,linear,JJ,_,23,amod
10463377,265,dose,22,dose,dose,NN,_,23,compound
10463377,266,relationship,23,relationship,relationship,NN,_,15,conj
10463377,267,between,24,between,between,IN,_,27,case
10463377,268,the,25,the,the,DT,_,27,det
10463377,269,30,26,30,30,CD,_,27,nummod
10463377,270,mg,27,mg,mg,NN,_,23,nmod
10463377,271,and,28,and,and,CC,_,27,cc
10463377,272,60,29,60,60,CD,_,31,nummod
10463377,273,mg,30,mg,mg,NN,_,31,compound
10463377,274,dosages,31,dosages,dosage,NNS,_,27,conj
10463377,275,.,32,.,.,.,_,10,punct
10463377,276,Plasma,1,Plasma,plasma,NN,_,3,compound
10463377,277,cholinesterase,2,cholinesterase,cholinesterase,NN,_,3,compound
10463377,278,activity,3,activity,activity,NN,_,7,nsubjpass
10463377,279,was,4,was,be,VBD,_,7,auxpass
10463377,280,not,5,not,not,RB,_,7,neg
10463377,281,significantly,6,significantly,significantly,RB,_,7,advmod
10463377,282,affected,7,affected,affect,VBN,_,0,ROOT
10463377,283,by,8,by,by,IN,_,9,case
10463377,284,physostigmine,9,physostigmine,physostigmine,NN,_,7,nmod
10463377,285,.,10,.,.,.,_,7,punct
10463377,286,The,1,The,the,DT,_,4,det
10463377,287,physostigmine,2,physostigmine,physostigmine,NN,_,4,compound
10463377,288,patch,3,patch,patch,NN,_,4,compound
10463377,289,application,4,application,application,NN,_,16,nsubj
10463377,290,in,5,in,in,IN,_,6,case
10463377,291,doses,6,doses,dose,NNS,_,4,nmod
10463377,292,of,7,of,of,IN,_,9,case
10463377,293,30,8,30,30,CD,_,9,nummod
10463377,294,mg,9,mg,mg,NN,_,6,nmod
10463377,295,and,10,and,and,CC,_,9,cc
10463377,296,60,11,60,60,CD,_,12,nummod
10463377,297,mg,12,mg,mg,NN,_,9,conj
10463377,298,apparently,13,apparently,apparently,RB,_,16,advmod
10463377,299,did,14,did,do,VBD,_,16,aux
10463377,300,not,15,not,not,RB,_,16,neg
10463377,301,lead,16,lead,lead,VB,_,0,ROOT
10463377,302,to,17,to,to,TO,_,20,case
10463377,303,physostigmine,18,physostigmine,physostigmine,NN,_,20,compound
10463377,304,plasma,19,plasma,plasma,NN,_,20,compound
10463377,305,concentrations,20,concentrations,concentration,NNS,_,16,nmod
10463377,306,that,21,that,that,WDT,_,23,nsubj
10463377,307,were,22,were,be,VBD,_,23,cop
10463377,308,sufficient,23,sufficient,sufficient,JJ,_,20,acl:relcl
10463377,309,to,24,to,to,TO,_,25,mark
10463377,310,compensate,25,compensate,compensate,VB,_,23,xcomp
10463377,311,for,26,for,for,IN,_,28,case
10463377,312,cholinergic,27,cholinergic,cholinergic,JJ,_,28,amod
10463377,313,deficiencies,28,deficiencies,deficiency,NNS,_,25,nmod
10463377,314,in,29,in,in,IN,_,32,case
10463377,315,affected,30,affected,affect,VBN,_,32,amod
10463377,316,brain,31,brain,brain,NN,_,32,compound
10463377,317,areas,32,areas,area,NNS,_,28,nmod
10463377,318,and,33,and,and,CC,_,23,cc
10463377,319,produce,34,produce,produce,VBP,_,23,conj
10463377,320,clinical,35,clinical,clinical,JJ,_,36,amod
10463377,321,benefits,36,benefits,benefit,NNS,_,34,dobj
10463377,322,.,37,.,.,.,_,16,punct
10463377,323,Both,1,Both,both,CC,_,3,cc:preconj
10463377,324,the,2,the,the,DT,_,3,det
10463377,325,drug,3,drug,drug,NN,_,11,nsubjpass
10463377,326,and,4,and,and,CC,_,3,cc
10463377,327,the,5,the,the,DT,_,7,det
10463377,328,transdermal,6,transdermal,transdermal,JJ,_,7,amod
10463377,329,system,7,system,system,NN,_,3,conj
10463377,330,were,8,were,be,VBD,_,11,auxpass
10463377,331,generally,9,generally,generally,RB,_,11,advmod
10463377,332,well,10,well,well,RB,_,11,advmod
10463377,333,tolerated,11,tolerated,tolerate,VBN,_,0,ROOT
10463377,334,under,12,under,under,IN,_,15,case
10463377,335,the,13,the,the,DT,_,15,det
10463377,336,study,14,study,study,NN,_,15,compound
10463377,337,conditions,15,conditions,condition,NNS,_,11,nmod
10463377,338,.,16,.,.,.,_,11,punct
10463377,339,Modifications,1,Modifications,modification,NNS,_,8,nsubj
10463377,340,of,2,of,of,IN,_,5,case
10463377,341,the,3,the,the,DT,_,5,det
10463377,342,patch,4,patch,patch,NN,_,5,compound
10463377,343,system,5,system,system,NN,_,1,nmod
10463377,344,may,6,may,may,MD,_,8,aux
10463377,345,perhaps,7,perhaps,perhaps,RB,_,8,advmod
10463377,346,make,8,make,make,VB,_,0,ROOT
10463377,347,it,9,it,it,PRP,_,12,nsubj
10463377,348,possible,10,possible,possible,JJ,_,12,dep
10463377,349,to,11,to,to,TO,_,12,mark
10463377,350,achieve,12,achieve,achieve,VB,_,8,xcomp
10463377,351,higher,13,higher,higher,JJR,_,16,amod
10463377,352,physostigmine,14,physostigmine,physostigmine,NN,_,16,compound
10463377,353,plasma,15,plasma,plasma,NN,_,16,compound
10463377,354,concentrations,16,concentrations,concentration,NNS,_,12,dobj
10463377,355,",",17,",",",",",",_,16,punct
10463377,356,which,18,which,which,WDT,_,19,nsubj
10463377,357,seem,19,seem,seem,VBP,_,16,acl:relcl
10463377,358,to,20,to,to,TO,_,22,mark
10463377,359,be,21,be,be,VB,_,22,auxpass
10463377,360,required,22,required,require,VBN,_,19,xcomp
10463377,361,to,23,to,to,TO,_,24,mark
10463377,362,induce,24,induce,induce,VB,_,22,xcomp
10463377,363,the,25,the,the,DT,_,28,det
10463377,364,expected,26,expected,expect,VBN,_,28,amod
10463377,365,beneficial,27,beneficial,beneficial,JJ,_,28,amod
10463377,366,effects,28,effects,effect,NNS,_,24,dobj
10463377,367,during,29,during,during,IN,_,31,case
10463377,368,long-term,30,long-term,long-term,JJ,_,31,amod
10463377,369,treatment,31,treatment,treatment,NN,_,24,nmod
10463377,370,of,32,of,of,IN,_,35,case
10463377,371,Alzheimer,33,Alzheimer,alzheimer,NN,_,35,nmod:poss
10463377,372,'s,34,'s,'s,POS,_,33,case
10463377,373,disease,35,disease,disease,NN,_,31,nmod
10463377,374,.,36,.,.,.,_,8,punct
