doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10208073,104,pain,20,pain,pain,NN,_,17,conj
10208073,105,and,21,and,and,CC,_,20,cc
10208073,106,anxiety,22,anxiety,anxiety,NN,_,20,conj
10208073,107,than,23,than,than,IN,_,27,case
10208073,108,at,24,at,at,IN,_,27,case
10208073,109,their,25,their,they,PRP$,_,27,nmod:poss
10208073,110,own,26,own,own,JJ,_,27,amod
10208073,111,baseline,27,baseline,baseline,NN,_,17,nmod
10208073,112,.,28,.,.,.,_,8,punct
10208073,113,Hypnosis,1,Hypnosis,hypnosis,NN,_,6,nsubj
10208073,114,and,2,and,and,CC,_,1,cc
10208073,115,CB,3,CB,cb,NN,_,1,conj
10208073,116,were,4,were,be,VBD,_,6,cop
10208073,117,similarly,5,similarly,similarly,RB,_,6,advmod
10208073,118,effective,6,effective,effective,JJ,_,0,ROOT
10208073,119,in,7,in,in,IN,_,9,case
10208073,120,the,8,the,the,DT,_,9,det
10208073,121,relief,9,relief,relief,NN,_,6,nmod
10208073,122,of,10,of,of,IN,_,11,case
10208073,123,pain,11,pain,pain,NN,_,9,nmod
10208073,124,.,12,.,.,.,_,6,punct
10208073,125,Results,1,Results,result,NNS,_,3,nsubj
10208073,126,also,2,also,also,RB,_,3,advmod
10208073,127,indicated,3,indicated,indicate,VBD,_,0,ROOT
10208073,128,that,4,that,that,IN,_,6,mark
10208073,129,children,5,children,child,NNS,_,6,nsubj
10208073,130,reported,6,reported,report,VBD,_,3,ccomp
10208073,131,more,7,more,more,RBR,_,8,amod
10208073,132,anxiety,8,anxiety,anxiety,NN,_,6,dobj
10208073,133,and,9,and,and,CC,_,6,cc
10208073,134,exhibited,10,exhibited,exhibit,VBD,_,6,conj
10208073,135,more,11,more,more,JJR,_,13,amod
10208073,136,behavioral,12,behavioral,behavioral,JJ,_,13,amod
10208073,137,distress,13,distress,distress,NN,_,10,dobj
10208073,138,in,14,in,in,IN,_,17,case
10208073,139,the,15,the,the,DT,_,17,det
10208073,140,CB,16,CB,CB,NNP,_,17,compound
10208073,141,group,17,group,group,NN,_,13,nmod
10208073,142,than,18,than,than,IN,_,22,case
10208073,143,in,19,in,in,IN,_,22,case
10208073,144,the,20,the,the,DT,_,22,det
10208073,145,hypnosis,21,hypnosis,hypnosis,NN,_,22,compound
10208073,146,group,22,group,group,NN,_,13,nmod
10208073,147,.,23,.,.,.,_,3,punct
10208073,148,It,1,It,it,PRP,_,3,nsubjpass
10208073,149,is,2,is,be,VBZ,_,3,auxpass
10208073,150,concluded,3,concluded,conclude,VBN,_,0,ROOT
10208073,151,that,4,that,that,IN,_,11,mark
10208073,152,hypnosis,5,hypnosis,hypnosis,NN,_,9,compound
10208073,153,and,6,and,and,CC,_,5,cc
10208073,154,CB,7,CB,cb,NN,_,5,conj
10208073,155,coping,8,coping,coping,NN,_,9,compound
10208073,156,skills,9,skills,skill,NNS,_,11,nsubj
10208073,157,are,10,are,be,VBP,_,11,cop
10208073,158,effective,11,effective,effective,JJ,_,3,ccomp
10208073,159,in,12,in,in,IN,_,13,mark
10208073,160,preparing,13,preparing,prepare,VBG,_,11,advcl
10208073,161,pediatric,14,pediatric,pediatric,JJ,_,16,amod
10208073,162,oncology,15,oncology,oncology,NN,_,16,compound
10208073,163,patients,16,patients,patient,NNS,_,13,dobj
10208073,164,for,17,for,for,IN,_,20,case
10208073,165,bone,18,bone,bone,NN,_,20,compound
10208073,166,marrow,19,marrow,marrow,NN,_,20,compound
10208073,167,aspiration,20,aspiration,aspiration,NN,_,16,nmod
10208073,168,.,21,.,.,.,_,3,punct
