doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15616772,54,able,22,able,able,JJ,_,0,ROOT
15616772,55,to,23,to,to,TO,_,24,mark
15616772,56,define,24,define,define,VB,_,22,xcomp
15616772,57,the,25,the,the,DT,_,27,det
15616772,58,standard,26,standard,standard,JJ,_,27,amod
15616772,59,treatment,27,treatment,treatment,NN,_,24,dobj
15616772,60,for,28,for,for,IN,_,31,case
15616772,61,advanced,29,advanced,advanced,JJ,_,31,amod
15616772,62,gastric,30,gastric,gastric,JJ,_,31,amod
15616772,63,cancer,31,cancer,cancer,NN,_,27,nmod
15616772,64,.,32,.,.,.,_,22,punct
15616772,65,The,1,The,the,DT,_,3,det
15616772,66,present,2,present,present,JJ,_,3,amod
15616772,67,study,3,study,study,NN,_,4,nsubj
15616772,68,evaluated,4,evaluated,evaluate,VBD,_,0,ROOT
15616772,69,the,5,the,the,DT,_,6,det
15616772,70,effect,6,effect,effect,NN,_,4,dobj
15616772,71,of,7,of,of,IN,_,9,case
15616772,72,adjuvant,8,adjuvant,adjuvant,JJ,_,9,amod
15616772,73,immunochemotherapy,9,immunochemotherapy,immunochemotherapy,NN,_,6,nmod
15616772,74,with,10,with,with,IN,_,12,case
15616772,75,the,11,the,the,DT,_,12,det
15616772,76,use,12,use,use,NN,_,6,nmod
15616772,77,of,13,of,of,IN,_,14,case
15616772,78,BCG,14,BCG,bcg,NN,_,12,nmod
15616772,79,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
15616772,80,bacille,16,bacille,bacille,FW,_,17,compound
15616772,81,Calmette-Guerin,17,Calmette-Guerin,calmette-guerin,FW,_,14,appos
15616772,82,),18,-RRB-,-rrb-,-RRB-,_,17,punct
15616772,83,and,19,and,and,CC,_,14,cc
15616772,84,FAM,20,FAM,fam,NN,_,29,compound
15616772,85,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15616772,86,5-fluorouracil,22,5-fluorouracil,5-fluorouracil,NN,_,20,dep
15616772,87,",",23,",",",",",",_,22,punct
15616772,88,adriamycin,24,adriamycin,adriamycin,NN,_,22,conj
15616772,89,",",25,",",",",",",_,22,punct
15616772,90,mitomycin,26,mitomycin,mitomycin,NN,_,27,compound
15616772,91,C,27,C,c,NN,_,22,appos
15616772,92,),28,-RRB-,-rrb-,-RRB-,_,22,punct
15616772,93,chemotherapy,29,chemotherapy,chemotherapy,NN,_,14,conj
15616772,94,on,30,on,on,IN,_,32,case
15616772,95,the,31,the,the,DT,_,32,det
15616772,96,survival,32,survival,survival,NN,_,12,nmod
15616772,97,of,33,of,of,IN,_,34,case
15616772,98,patients,34,patients,patient,NNS,_,32,nmod
15616772,99,with,35,with,with,IN,_,40,case
15616772,100,locally,36,locally,locally,RB,_,37,advmod
15616772,101,advanced,37,advanced,advanced,JJ,_,40,amod
15616772,102,resectable,38,resectable,resectable,JJ,_,40,amod
15616772,103,gastric,39,gastric,gastric,JJ,_,40,amod
15616772,104,cancer,40,cancer,cancer,NN,_,34,nmod
15616772,105,.,41,.,.,.,_,4,punct
15616772,106,METHODS,1,METHODS,method,NNS,_,3,compound
15616772,107,A,2,A,a,DT,_,3,det
15616772,108,total,3,total,total,NN,_,21,nsubjpass
15616772,109,of,4,of,of,IN,_,6,case
15616772,110,156,5,156,156,CD,_,6,nummod
15616772,111,patients,6,patients,patient,NNS,_,3,nmod
15616772,112,with,7,with,with,IN,_,8,case
15616772,113,stage,8,stage,stage,NN,_,6,nmod
15616772,114,III,9,III,iii,CD,_,8,nummod
15616772,115,or,10,or,or,CC,_,8,cc
15616772,116,IV,11,IV,iv,CD,_,13,nummod
15616772,117,gastric,12,gastric,gastric,JJ,_,13,amod
15616772,118,cancer,13,cancer,cancer,NN,_,8,conj
15616772,119,who,14,who,who,WP,_,16,nsubj
15616772,120,had,15,had,have,VBD,_,16,aux
15616772,121,undergone,16,undergone,undergo,VBN,_,3,acl:relcl
15616772,122,curative,17,curative,curative,JJ,_,18,amod
15616772,123,resection,18,resection,resection,NN,_,16,dobj
15616772,124,were,19,were,be,VBD,_,21,auxpass
15616772,125,randomly,20,randomly,randomly,RB,_,21,advmod
15616772,126,assigned,21,assigned,assign,VBN,_,0,ROOT
15616772,127,to,22,to,to,TO,_,25,case
15616772,128,three,23,three,three,CD,_,25,nummod
15616772,129,treatment,24,treatment,treatment,NN,_,25,compound
15616772,130,groups,25,groups,group,NNS,_,21,nmod
15616772,131,:,26,:,:,:,_,25,punct
15616772,132,BCG,27,BCG,bcg,NN,_,25,dep
15616772,133,+,28,+,+,CC,_,27,cc
15616772,134,FAM,29,FAM,fam,NN,_,27,conj
15616772,135,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
15616772,136,immunochemotherapy,31,immunochemotherapy,immunochemotherapy,NN,_,29,appos
15616772,137,),32,-RRB-,-rrb-,-RRB-,_,31,punct
15616772,138,",",33,",",",",",",_,27,punct
15616772,139,FAM,34,FAM,fam,NN,_,27,conj
15616772,140,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
15616772,141,chemotherapy,36,chemotherapy,chemotherapy,NN,_,34,appos
15616772,142,),37,-RRB-,-rrb-,-RRB-,_,36,punct
15616772,143,",",38,",",",",",",_,27,punct
15616772,144,and,39,and,and,CC,_,27,cc
15616772,145,control,40,control,control,NN,_,27,conj
15616772,146,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
15616772,147,surgery,42,surgery,surgery,NN,_,40,appos
15616772,148,only,43,only,only,RB,_,42,advmod
15616772,149,),44,-RRB-,-rrb-,-RRB-,_,42,punct
15616772,150,.,45,.,.,.,_,21,punct
15616772,151,Treatment,1,Treatment,treatment,NN,_,3,nsubjpass
15616772,152,was,2,was,be,VBD,_,3,auxpass
15616772,153,continued,3,continued,continue,VBN,_,0,ROOT
15616772,154,for,4,for,for,IN,_,6,case
15616772,155,2,5,2,2,CD,_,6,nummod
15616772,156,years,6,years,year,NNS,_,3,nmod
15616772,157,or,7,or,or,CC,_,6,cc
15616772,158,until,8,until,until,IN,_,9,case
15616772,159,death,9,death,death,NN,_,6,conj
15616772,160,.,10,.,.,.,_,3,punct
15616772,161,Further,1,Further,further,JJ,_,2,advmod
15616772,162,postsurgical,2,postsurgical,postsurgical,JJ,_,3,nsubj
15616772,163,follow,3,follow,follow,VB,_,0,ROOT
15616772,164,up,4,up,up,RP,_,3,compound:prt
15616772,165,was,5,was,be,VBD,_,6,auxpass
15616772,166,carried,6,carried,carry,VBN,_,3,ccomp
15616772,167,on,7,on,on,IN,_,6,compound:prt
15616772,168,for,8,for,for,IN,_,12,case
15616772,169,up,9,up,up,RB,_,11,dep
15616772,170,to,10,to,to,TO,_,9,mwe
15616772,171,10,11,10,10,CD,_,12,nummod
15616772,172,years,12,years,year,NNS,_,6,nmod
15616772,173,.,13,.,.,.,_,3,punct
15616772,174,RESULTS,1,RESULTS,result,NNS,_,4,compound
15616772,175,Overall,2,Overall,overall,JJ,_,4,amod
15616772,176,10-year,3,10-year,10-year,JJ,_,4,amod
15616772,177,survival,4,survival,survival,NN,_,7,nsubj
15616772,178,was,5,was,be,VBD,_,7,cop
15616772,179,47.1,6,47.1,47.1,CD,_,7,nummod
15616772,180,%,7,%,%,NN,_,0,ROOT
15616772,181,for,8,for,for,IN,_,11,case
15616772,182,the,9,the,the,DT,_,11,det
15616772,183,immunochemotherapy,10,immunochemotherapy,immunochemotherapy,JJ,_,11,amod
15616772,184,group,11,group,group,NN,_,7,nmod
15616772,185,(,12,-LRB-,-lrb-,-LRB-,_,7,punct
15616772,186,P,13,P,p,NN,_,12,root
15616772,187,<,14,<,<,JJR,_,13,amod
15616772,188,0.037,15,0.037,0.037,CD,_,14,dep
15616772,189,vs,16,vs,vs,CC,_,15,cc
15616772,190,FAM,17,FAM,fam,NN,_,15,conj
15616772,191,and,18,and,and,CC,_,13,cc
15616772,192,P,19,P,p,NN,_,13,conj
15616772,193,<,20,<,<,JJR,_,19,amod
15616772,194,0.0006,21,0.0006,0.0006,CD,_,20,dep
15616772,195,vs,22,vs,vs,CC,_,21,cc
15616772,196,control,23,control,control,NN,_,21,conj
15616772,197,),24,-RRB-,-rrb-,-RRB-,_,13,punct
15616772,198,",",25,",",",",",",_,13,punct
15616772,199,30,26,30,30,CD,_,27,nummod
15616772,200,%,27,%,%,NN,_,25,root
15616772,201,for,28,for,for,IN,_,31,case
15616772,202,the,29,the,the,DT,_,31,det
15616772,203,chemotherapy,30,chemotherapy,chemotherapy,NN,_,31,compound
15616772,204,group,31,group,group,NN,_,27,nmod
15616772,205,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
15616772,206,vs,33,vs,vs,CC,_,34,cc
15616772,207,control,34,control,control,NN,_,27,dep
15616772,208,",",35,",",",",",",_,34,punct
15616772,209,NS,36,NS,ns,NN,_,34,appos
15616772,210,),37,-RRB-,-rrb-,-RRB-,_,34,punct
15616772,211,",",38,",",",",",",_,27,punct
15616772,212,and,39,and,and,CC,_,27,cc
15616772,213,15.2,40,15.2,15.2,CD,_,41,nummod
15616772,214,%,41,%,%,NN,_,27,conj
15616772,215,for,42,for,for,IN,_,45,case
15616772,216,the,43,the,the,DT,_,45,det
15616772,217,control,44,control,control,NN,_,45,compound
15616772,218,group,45,group,group,NN,_,41,nmod
15616772,219,.,46,.,.,.,_,27,punct
15616772,220,In,1,In,in,IN,_,2,case
15616772,221,patients,2,patients,patient,NNS,_,12,nmod
15616772,222,with,3,with,with,IN,_,6,case
15616772,223,pT2/T3,4,pT2/T3,pt2/t3,NN,_,6,compound
15616772,224,primary,5,primary,primary,JJ,_,6,amod
15616772,225,tumors,6,tumors,tumor,NNS,_,2,nmod
15616772,226,",",7,",",",",",",_,12,punct
15616772,227,10-year,8,10-year,10-year,JJ,_,9,amod
15616772,228,survival,9,survival,survival,NN,_,12,nsubj
15616772,229,was,10,was,be,VBD,_,12,cop
15616772,230,55.3,11,55.3,55.3,CD,_,12,nummod
15616772,231,%,12,%,%,NN,_,0,ROOT
15616772,232,for,13,for,for,IN,_,14,case
15616772,233,BCG,14,BCG,bcg,NN,_,12,nmod
15616772,234,+,15,+,+,CC,_,14,cc
15616772,235,FAM,16,FAM,fam,NN,_,14,conj
15616772,236,vs,17,vs,vs,CC,_,14,cc
15616772,237,28.2,18,28.2,28.2,CD,_,19,nummod
15616772,238,%,19,%,%,NN,_,14,conj
15616772,239,for,20,for,for,IN,_,21,case
15616772,240,FAM,21,FAM,fam,NN,_,19,nmod
15616772,241,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
15616772,242,P,23,P,p,NN,_,25,dep
15616772,243,<,24,<,<,JJR,_,25,dep
15616772,244,0.01,25,0.01,0.01,CD,_,12,dep
15616772,245,),26,-RRB-,-rrb-,-RRB-,_,25,punct
15616772,246,and,27,and,and,CC,_,12,cc
15616772,247,14.6,28,14.6,14.6,CD,_,29,nummod
15616772,248,%,29,%,%,NN,_,12,conj
15616772,249,for,30,for,for,IN,_,33,case
15616772,250,the,31,the,the,DT,_,33,det
15616772,251,control,32,control,control,NN,_,33,compound
15616772,252,group,33,group,group,NN,_,29,nmod
15616772,253,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
15616772,254,P,35,P,p,NN,_,12,dep
15616772,255,<,36,<,<,JJR,_,35,amod
15616772,256,0.00018,37,0.00018,0.00018,CD,_,36,dep
15616772,257,),38,-RRB-,-rrb-,-RRB-,_,35,punct
15616772,258,.,39,.,.,.,_,12,punct
15616772,259,BCG,1,BCG,bcg,NN,_,5,nsubj
15616772,260,+,2,+,+,CC,_,1,cc
15616772,261,FAM,3,FAM,fam,NN,_,1,conj
15616772,262,significantly,4,significantly,significantly,RB,_,5,advmod
15616772,263,improved,5,improved,improve,VBD,_,0,ROOT
15616772,264,the,6,the,the,DT,_,7,det
15616772,265,survival,7,survival,survival,NN,_,5,dobj
15616772,266,of,8,of,of,IN,_,9,case
15616772,267,patients,9,patients,patient,NNS,_,7,nmod
15616772,268,with,10,with,with,IN,_,11,case
15616772,269,intestinal-type,11,intestinal-type,intestinal-type,JJ,_,9,nmod
15616772,270,but,12,but,but,CC,_,13,cc
15616772,271,not,13,not,not,RB,_,11,cc
15616772,272,diffuse-type,14,diffuse-type,diffuse-type,JJ,_,11,conj
15616772,273,cancer,15,cancer,cancer,NN,_,11,dep
15616772,274,.,16,.,.,.,_,5,punct
15616772,275,Immunochemotherapy,1,Immunochemotherapy,immunochemotherapy,NN,_,4,nsubjpass
15616772,276,was,2,was,be,VBD,_,4,auxpass
15616772,277,well,3,well,well,RB,_,4,advmod
15616772,278,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
15616772,279,.,5,.,.,.,_,4,punct
15616772,280,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
15616772,281,This,2,This,this,DT,_,3,det
15616772,282,study,3,study,study,NN,_,13,nsubj
15616772,283,",",4,",",",",",",_,3,punct
15616772,284,based,5,based,base,VBN,_,9,case
15616772,285,on,6,on,on,IN,_,9,case
15616772,286,a,7,a,a,DT,_,9,det
15616772,287,limited,8,limited,limited,JJ,_,9,amod
15616772,288,number,9,number,number,NN,_,3,nmod
15616772,289,of,10,of,of,IN,_,11,case
15616772,290,patients,11,patients,patient,NNS,_,9,nmod
15616772,291,",",12,",",",",",",_,3,punct
15616772,292,indicates,13,indicates,indicate,VBZ,_,0,ROOT
15616772,293,that,14,that,that,IN,_,23,mark
15616772,294,adjuvant,15,adjuvant,adjuvant,JJ,_,16,amod
15616772,295,immunochemotherapy,16,immunochemotherapy,immunochemotherapy,NN,_,23,nsubj
15616772,296,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
15616772,297,BCG,18,BCG,bcg,NN,_,16,dep
15616772,298,+,19,+,+,CC,_,18,cc
15616772,299,FAM,20,FAM,fam,NN,_,18,conj
15616772,300,),21,-RRB-,-rrb-,-RRB-,_,18,punct
15616772,301,may,22,may,may,MD,_,23,aux
15616772,302,prolong,23,prolong,prolong,VB,_,13,ccomp
15616772,303,the,24,the,the,DT,_,25,det
15616772,304,survival,25,survival,survival,NN,_,23,dobj
15616772,305,of,26,of,of,IN,_,29,case
15616772,306,gastric,27,gastric,gastric,JJ,_,29,amod
15616772,307,cancer,28,cancer,cancer,NN,_,29,compound
15616772,308,patients,29,patients,patient,NNS,_,25,nmod
15616772,309,after,30,after,after,IN,_,32,case
15616772,310,curative,31,curative,curative,JJ,_,32,amod
15616772,311,gastrectomy,32,gastrectomy,gastrectomy,NN,_,23,nmod
15616772,312,;,33,;,;,:,_,23,punct
15616772,313,in,34,in,in,IN,_,35,case
15616772,314,particular,35,particular,particular,JJ,_,23,nmod
15616772,315,",",36,",",",",",",_,35,punct
15616772,316,in,37,in,in,IN,_,38,case
15616772,317,patients,38,patients,patient,NNS,_,35,nmod
15616772,318,with,39,with,with,IN,_,41,case
15616772,319,pT2/T3,40,pT2/T3,pt2/t3,NN,_,41,compound
15616772,320,tumors,41,tumors,tumor,NNS,_,38,nmod
15616772,321,and,42,and,and,CC,_,41,cc
15616772,322,intestinal-type,43,intestinal-type,intestinal-type,JJ,_,45,amod
15616772,323,primary,44,primary,primary,JJ,_,45,amod
15616772,324,tumors,45,tumors,tumor,NNS,_,41,conj
15616772,325,.,46,.,.,.,_,13,punct
15616772,326,There,1,There,there,EX,_,2,expl
15616772,327,was,2,was,be,VBD,_,0,ROOT
15616772,328,no,3,no,no,DT,_,5,neg
15616772,329,survival,4,survival,survival,NN,_,5,compound
15616772,330,benefit,5,benefit,benefit,NN,_,2,nsubj
15616772,331,from,6,from,from,IN,_,9,case
15616772,332,FAM,7,FAM,fam,NN,_,9,compound
15616772,333,adjuvant,8,adjuvant,adjuvant,JJ,_,9,amod
15616772,334,chemotherapy,9,chemotherapy,chemotherapy,NN,_,5,nmod
15616772,335,.,10,.,.,.,_,2,punct
