doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10663363,33,",",6,",",",",",",_,10,punct
10663363,34,double-masked,7,double-masked,double-masked,JJ,_,10,amod
10663363,35,",",8,",",",",",",_,10,punct
10663363,36,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,10,amod
10663363,37,study,10,study,study,NN,_,2,nmod
10663363,38,was,11,was,be,VBD,_,0,ROOT
10663363,39,to,12,to,to,TO,_,13,mark
10663363,40,determine,13,determine,determine,VB,_,11,xcomp
10663363,41,the,14,the,the,DT,_,15,det
10663363,42,efficacy,15,efficacy,efficacy,NN,_,13,dobj
10663363,43,and,16,and,and,CC,_,15,cc
10663363,44,safety,17,safety,safety,NN,_,15,conj
10663363,45,of,18,of,of,IN,_,19,case
10663363,46,risedronate,19,risedronate,risedronate,NN,_,15,nmod
10663363,47,in,20,in,in,IN,_,22,case
10663363,48,the,21,the,the,DT,_,22,det
10663363,49,prevention,22,prevention,prevention,NN,_,15,nmod
10663363,50,of,23,of,of,IN,_,25,case
10663363,51,vertebral,24,vertebral,vertebral,JJ,_,25,amod
10663363,52,fractures,25,fractures,fracture,NNS,_,22,nmod
10663363,53,in,26,in,in,IN,_,28,case
10663363,54,postmenopausal,27,postmenopausal,postmenopausal,JJ,_,28,amod
10663363,55,women,28,women,woman,NNS,_,25,nmod
10663363,56,with,29,with,with,IN,_,31,case
10663363,57,established,30,established,established,JJ,_,31,amod
10663363,58,osteoporosis,31,osteoporosis,osteoporosis,NN,_,28,nmod
10663363,59,.,32,.,.,.,_,11,punct
10663363,60,The,1,The,the,DT,_,2,det
10663363,61,study,2,study,study,NN,_,4,nsubjpass
10663363,62,was,3,was,be,VBD,_,4,auxpass
10663363,63,conducted,4,conducted,conduct,VBN,_,0,ROOT
10663363,64,at,5,at,at,IN,_,8,case
10663363,65,80,6,80,80,CD,_,8,nummod
10663363,66,study,7,study,study,NN,_,8,compound
10663363,67,centers,8,centers,center,NNS,_,4,nmod
10663363,68,in,9,in,in,IN,_,10,case
10663363,69,Europe,10,Europe,Europe,NNP,_,8,nmod
10663363,70,and,11,and,and,CC,_,10,cc
10663363,71,Australia,12,Australia,Australia,NNP,_,10,conj
10663363,72,.,13,.,.,.,_,4,punct
10663363,73,Postmenopausal,1,Postmenopausal,postmenopausal,JJ,_,2,amod
10663363,74,women,2,women,woman,NNS,_,15,nsubj
10663363,75,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
10663363,76,n,4,n,n,NN,_,2,dep
10663363,77,=,5,=,=,JJ,_,4,amod
10663363,78,1226,6,1226,1226,CD,_,5,dep
10663363,79,),7,-RRB-,-rrb-,-RRB-,_,4,punct
10663363,80,with,8,with,with,IN,_,14,case
10663363,81,two,9,two,two,CD,_,14,nummod
10663363,82,or,10,or,or,CC,_,9,cc
10663363,83,more,11,more,more,JJR,_,9,conj
10663363,84,prevalent,12,prevalent,prevalent,JJ,_,14,amod
10663363,85,vertebral,13,vertebral,vertebral,NN,_,14,compound
10663363,86,fractures,14,fractures,fracture,NNS,_,2,nmod
10663363,87,received,15,received,receive,VBD,_,0,ROOT
10663363,88,risedronate,16,risedronate,risedronate,JJ,_,20,amod
10663363,89,2.5,17,2.5,2.5,CD,_,20,nummod
10663363,90,or,18,or,or,CC,_,17,cc
10663363,91,5,19,5,5,CD,_,17,conj
10663363,92,mg/day,20,mg/day,mg/day,NN,_,15,dobj
10663363,93,or,21,or,or,CC,_,20,cc
10663363,94,placebo,22,placebo,placebo,NN,_,20,conj
10663363,95,;,23,;,;,:,_,15,punct
10663363,96,all,24,all,all,DT,_,25,det
10663363,97,subjects,25,subjects,subject,NNS,_,27,nsubj
10663363,98,also,26,also,also,RB,_,27,advmod
10663363,99,received,27,received,receive,VBD,_,15,parataxis
10663363,100,elemental,28,elemental,elemental,JJ,_,31,amod
10663363,101,calcium,29,calcium,calcium,NN,_,31,compound
10663363,102,1000,30,1000,1000,CD,_,31,nummod
10663363,103,mg/day,31,mg/day,mg/day,NN,_,27,dobj
10663363,104,",",32,",",",",",",_,27,punct
10663363,105,and,33,and,and,CC,_,27,cc
10663363,106,up,34,up,up,RB,_,36,advmod
10663363,107,to,35,to,to,TO,_,36,dep
10663363,108,500,36,500,500,CD,_,39,nummod
10663363,109,IU/day,37,IU/day,iu/day,NN,_,39,compound
10663363,110,vitamin,38,vitamin,vitamin,NN,_,39,compound
10663363,111,D,39,D,d,NN,_,27,conj
10663363,112,if,40,if,if,IN,_,44,mark
10663363,113,baseline,41,baseline,baseline,NN,_,42,compound
10663363,114,levels,42,levels,level,NNS,_,44,nsubj
10663363,115,were,43,were,be,VBD,_,44,cop
10663363,116,low,44,low,low,JJ,_,39,advcl
10663363,117,.,45,.,.,.,_,15,punct
10663363,118,The,1,The,the,DT,_,3,det
10663363,119,study,2,study,study,NN,_,3,compound
10663363,120,duration,3,duration,duration,NN,_,6,nsubj
10663363,121,was,4,was,be,VBD,_,6,cop
10663363,122,3,5,3,3,CD,_,6,nummod
10663363,123,years,6,years,year,NNS,_,0,ROOT
10663363,124,;,7,;,;,:,_,6,punct
10663363,125,however,8,however,however,RB,_,15,advmod
10663363,126,",",9,",",",",",",_,15,punct
10663363,127,the,10,the,the,DT,_,13,det
10663363,128,2.5,11,2.5,2.5,CD,_,13,nummod
10663363,129,mg,12,mg,mg,NN,_,13,compound
10663363,130,group,13,group,group,NN,_,15,nsubjpass
10663363,131,was,14,was,be,VBD,_,15,auxpass
10663363,132,discontinued,15,discontinued,discontinue,VBN,_,6,parataxis
10663363,133,by,16,by,by,IN,_,18,case
10663363,134,protocol,17,protocol,protocol,NN,_,18,compound
10663363,135,amendment,18,amendment,amendment,NN,_,15,nmod
10663363,136,after,19,after,after,IN,_,21,case
10663363,137,2,20,2,2,CD,_,21,nummod
10663363,138,years,21,years,year,NNS,_,15,nmod
10663363,139,.,22,.,.,.,_,6,punct
10663363,140,Lateral,1,Lateral,lateral,JJ,_,3,amod
10663363,141,spinal,2,spinal,spinal,JJ,_,3,amod
10663363,142,radiographs,3,radiographs,radiograph,NNS,_,5,nsubjpass
10663363,143,were,4,were,be,VBD,_,5,auxpass
10663363,144,taken,5,taken,take,VBN,_,0,ROOT
10663363,145,annually,6,annually,annually,RB,_,5,advmod
10663363,146,for,7,for,for,IN,_,8,case
10663363,147,assessment,8,assessment,assessment,NN,_,5,nmod
10663363,148,of,9,of,of,IN,_,11,case
10663363,149,vertebral,10,vertebral,vertebral,JJ,_,11,amod
10663363,150,fractures,11,fractures,fracture,NNS,_,8,nmod
10663363,151,",",12,",",",",",",_,5,punct
10663363,152,and,13,and,and,CC,_,5,cc
10663363,153,bone,14,bone,bone,NN,_,16,compound
10663363,154,mineral,15,mineral,mineral,NN,_,16,compound
10663363,155,density,16,density,density,NN,_,18,nsubjpass
10663363,156,was,17,was,be,VBD,_,18,auxpass
10663363,157,measured,18,measured,measure,VBN,_,5,conj
10663363,158,by,19,by,by,IN,_,22,case
10663363,159,dual-energy,20,dual-energy,dual-energy,JJ,_,22,amod
10663363,160,X-ray,21,X-ray,x-ray,NN,_,22,compound
10663363,161,absorptiometry,22,absorptiometry,absorptiometry,NN,_,18,nmod
10663363,162,at,23,at,at,IN,_,25,case
10663363,163,6-month,24,6-month,6-month,JJ,_,25,amod
10663363,164,intervals,25,intervals,interval,NNS,_,18,nmod
10663363,165,.,26,.,.,.,_,5,punct
10663363,166,Risedronate,1,Risedronate,risedronate,JJ,_,3,amod
10663363,167,5,2,5,5,CD,_,3,nummod
10663363,168,mg,3,mg,mg,NN,_,4,nsubj
10663363,169,reduced,4,reduced,reduce,VBD,_,0,ROOT
10663363,170,the,5,the,the,DT,_,6,det
10663363,171,risk,6,risk,risk,NN,_,4,dobj
10663363,172,of,7,of,of,IN,_,10,case
10663363,173,new,8,new,new,JJ,_,10,amod
10663363,174,vertebral,9,vertebral,vertebral,JJ,_,10,amod
10663363,175,fractures,10,fractures,fracture,NNS,_,6,nmod
10663363,176,by,11,by,by,IN,_,13,case
10663363,177,49,12,49,49,CD,_,13,nummod
10663363,178,%,13,%,%,NN,_,4,nmod
10663363,179,over,14,over,over,IN,_,16,case
10663363,180,3,15,3,3,CD,_,16,nummod
10663363,181,years,16,years,year,NNS,_,4,nmod
10663363,182,compared,17,compared,compare,VBN,_,19,case
10663363,183,with,18,with,with,IN,_,19,case
10663363,184,control,19,control,control,NN,_,4,advcl
10663363,185,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
10663363,186,p,21,p,p,NN,_,22,dep
10663363,187,<,22,<,<,JJR,_,19,dep
10663363,188,0.001,23,0.001,0.001,CD,_,22,nummod
10663363,189,),24,-RRB-,-rrb-,-RRB-,_,22,punct
10663363,190,.,25,.,.,.,_,4,punct
10663363,191,A,1,A,a,DT,_,3,det
10663363,192,significant,2,significant,significant,JJ,_,3,amod
10663363,193,reduction,3,reduction,reduction,NN,_,8,nsubjpass
10663363,194,of,4,of,of,IN,_,6,case
10663363,195,61,5,61,61,CD,_,6,nummod
10663363,196,%,6,%,%,NN,_,3,nmod
10663363,197,was,7,was,be,VBD,_,8,auxpass
10663363,198,seen,8,seen,see,VBN,_,0,ROOT
10663363,199,within,9,within,within,IN,_,12,case
10663363,200,the,10,the,the,DT,_,12,det
10663363,201,first,11,first,first,JJ,_,12,amod
10663363,202,year,12,year,year,NN,_,8,nmod
10663363,203,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
10663363,204,p,14,p,p,NN,_,15,nsubj
10663363,205,=,15,=,=,JJ,_,8,parataxis
10663363,206,0.001,16,0.001,0.001,CD,_,15,dobj
10663363,207,),17,-RRB-,-rrb-,-RRB-,_,15,punct
10663363,208,.,18,.,.,.,_,8,punct
10663363,209,The,1,The,the,DT,_,3,det
10663363,210,fracture,2,fracture,fracture,NN,_,3,compound
10663363,211,reduction,3,reduction,reduction,NN,_,9,nsubj
10663363,212,with,4,with,with,IN,_,7,case
10663363,213,risedronate,5,risedronate,risedronate,JJ,_,7,amod
10663363,214,2.5,6,2.5,2.5,CD,_,7,nummod
10663363,215,mg,7,mg,mg,NN,_,3,nmod
10663363,216,was,8,was,be,VBD,_,9,cop
10663363,217,similar,9,similar,similar,JJ,_,0,ROOT
10663363,218,to,10,to,to,TO,_,11,case
10663363,219,that,11,that,that,DT,_,9,nmod
10663363,220,in,12,in,in,IN,_,16,case
10663363,221,the,13,the,the,DT,_,16,det
10663363,222,5,14,5,5,CD,_,16,nummod
10663363,223,mg,15,mg,mg,NN,_,16,compound
10663363,224,group,16,group,group,NN,_,11,nmod
10663363,225,over,17,over,over,IN,_,19,case
10663363,226,2,18,2,2,CD,_,19,nummod
10663363,227,years,19,years,year,NNS,_,11,nmod
10663363,228,.,20,.,.,.,_,9,punct
10663363,229,The,1,The,the,DT,_,2,det
10663363,230,risk,2,risk,risk,NN,_,7,nsubjpass
10663363,231,of,3,of,of,IN,_,5,case
10663363,232,nonvertebral,4,nonvertebral,nonvertebral,JJ,_,5,amod
10663363,233,fractures,5,fractures,fracture,NNS,_,2,nmod
10663363,234,was,6,was,be,VBD,_,7,auxpass
10663363,235,reduced,7,reduced,reduce,VBN,_,0,ROOT
10663363,236,by,8,by,by,IN,_,10,case
10663363,237,33,9,33,33,CD,_,10,nummod
10663363,238,%,10,%,%,NN,_,7,nmod
10663363,239,compared,11,compared,compare,VBN,_,13,case
10663363,240,with,12,with,with,IN,_,13,case
10663363,241,control,13,control,control,NN,_,7,advcl
10663363,242,over,14,over,over,IN,_,16,case
10663363,243,3,15,3,3,CD,_,16,nummod
10663363,244,years,16,years,year,NNS,_,13,nmod
10663363,245,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
10663363,246,p,18,p,p,NN,_,19,nsubj
10663363,247,=,19,=,=,JJ,_,7,parataxis
10663363,248,0.06,20,0.06,0.06,CD,_,19,dobj
10663363,249,),21,-RRB-,-rrb-,-RRB-,_,19,punct
10663363,250,.,22,.,.,.,_,7,punct
10663363,251,Risedronate,1,Risedronate,Risedronate,NNP,_,3,nsubj
10663363,252,significantly,2,significantly,significantly,RB,_,3,advmod
10663363,253,increased,3,increased,increase,VBD,_,0,ROOT
10663363,254,bone,4,bone,bone,NN,_,6,compound
10663363,255,mineral,5,mineral,mineral,NN,_,6,compound
10663363,256,density,6,density,density,NN,_,3,dobj
10663363,257,at,7,at,at,IN,_,9,case
10663363,258,the,8,the,the,DT,_,9,det
10663363,259,spine,9,spine,spine,NN,_,3,nmod
10663363,260,and,10,and,and,CC,_,9,cc
10663363,261,hip,11,hip,hip,NN,_,9,conj
10663363,262,within,12,within,within,IN,_,14,case
10663363,263,6,13,6,6,CD,_,14,nummod
10663363,264,months,14,months,month,NNS,_,3,nmod
10663363,265,.,15,.,.,.,_,3,punct
10663363,266,The,1,The,the,DT,_,3,det
10663363,267,adverse-event,2,adverse-event,adverse-event,JJ,_,3,amod
10663363,268,profile,3,profile,profile,NN,_,13,nsubj
10663363,269,of,4,of,of,IN,_,5,case
10663363,270,risedronate,5,risedronate,risedronate,NN,_,3,nmod
10663363,271,",",6,",",",",",",_,3,punct
10663363,272,including,7,including,include,VBG,_,10,case
10663363,273,gastrointestinal,8,gastrointestinal,gastrointestinal,JJ,_,10,amod
10663363,274,adverse,9,adverse,adverse,JJ,_,10,amod
10663363,275,events,10,events,event,NNS,_,3,nmod
10663363,276,",",11,",",",",",",_,3,punct
10663363,277,was,12,was,be,VBD,_,13,cop
10663363,278,similar,13,similar,similar,JJ,_,0,ROOT
10663363,279,to,14,to,to,TO,_,15,case
10663363,280,that,15,that,that,DT,_,13,nmod
10663363,281,of,16,of,of,IN,_,17,case
10663363,282,control,17,control,control,NN,_,15,nmod
10663363,283,.,18,.,.,.,_,13,punct
10663363,284,Risedronate,1,Risedronate,risedronate,JJ,_,3,amod
10663363,285,5,2,5,5,CD,_,3,nummod
10663363,286,mg,3,mg,mg,NN,_,4,nsubj
10663363,287,provides,4,provides,provide,VBZ,_,0,ROOT
10663363,288,effective,5,effective,effective,JJ,_,8,amod
10663363,289,and,6,and,and,CC,_,5,cc
10663363,290,well-tolerated,7,well-tolerated,well-tolerated,JJ,_,5,conj
10663363,291,therapy,8,therapy,therapy,NN,_,4,dobj
10663363,292,for,9,for,for,IN,_,12,case
10663363,293,severe,10,severe,severe,JJ,_,12,amod
10663363,294,postmenopausal,11,postmenopausal,postmenopausal,JJ,_,12,amod
10663363,295,osteoporosis,12,osteoporosis,osteoporosis,NN,_,8,nmod
10663363,296,",",13,",",",",",",_,4,punct
10663363,297,reducing,14,reducing,reduce,VBG,_,4,dep
10663363,298,the,15,the,the,DT,_,16,det
10663363,299,incidence,16,incidence,incidence,NN,_,14,dobj
10663363,300,of,17,of,of,IN,_,19,case
10663363,301,vertebral,18,vertebral,vertebral,JJ,_,19,amod
10663363,302,fractures,19,fractures,fracture,NNS,_,16,nmod
10663363,303,and,20,and,and,CC,_,14,cc
10663363,304,improving,21,improving,improve,VBG,_,14,conj
10663363,305,bone,22,bone,bone,NN,_,23,compound
10663363,306,density,23,density,density,NN,_,21,dobj
10663363,307,in,24,in,in,IN,_,25,case
10663363,308,women,25,women,woman,NNS,_,21,nmod
10663363,309,with,26,with,with,IN,_,28,case
10663363,310,established,27,established,established,JJ,_,28,amod
10663363,311,disease,28,disease,disease,NN,_,25,nmod
10663363,312,.,29,.,.,.,_,4,punct
