doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10934569,52,per,24,per,per,IN,_,25,case
10934569,53,week,25,week,week,NN,_,23,nmod
10934569,54,of,26,of,of,IN,_,28,case
10934569,55,individual,27,individual,individual,JJ,_,28,amod
10934569,56,treatment,28,treatment,treatment,NN,_,25,nmod
10934569,57,for,29,for,for,IN,_,31,case
10934569,58,one,30,one,one,CD,_,31,nummod
10934569,59,year,31,year,year,NN,_,21,nmod
10934569,60,",",32,",",",",",",_,21,punct
10934569,61,gradually,33,gradually,gradually,RB,_,34,advmod
10934569,62,reducing,34,reducing,reduce,VBG,_,21,advcl
10934569,63,hours,35,hours,hour,NNS,_,34,dobj
10934569,64,over,36,over,over,IN,_,42,case
10934569,65,the,37,the,the,DT,_,42,det
10934569,66,next,38,next,next,JJ,_,42,amod
10934569,67,1,39,1,1,CD,_,41,compound
10934569,68,to,40,to,to,TO,_,41,dep
10934569,69,2,41,2,2,CD,_,42,nummod
10934569,70,years,42,years,year,NNS,_,34,nmod
10934569,71,.,43,.,.,.,_,21,punct
10934569,72,The,1,The,the,DT,_,4,det
10934569,73,parent,2,parent,parent,NN,_,4,compound
10934569,74,training,3,training,training,NN,_,4,compound
10934569,75,group,4,group,group,NN,_,17,nsubj
10934569,76,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
10934569,77,7,6,7,7,CD,_,4,dep
10934569,78,with,7,with,with,IN,_,8,case
10934569,79,autism,8,autism,autism,NN,_,6,nmod
10934569,80,",",9,",",",",",",_,6,punct
10934569,81,6,10,6,6,CD,_,6,appos
10934569,82,with,11,with,with,IN,_,14,case
10934569,83,pervasive,12,pervasive,pervasive,JJ,_,14,amod
10934569,84,developmental,13,developmental,developmental,JJ,_,14,amod
10934569,85,disorder,14,disorder,disorder,NN,_,10,nmod
10934569,86,NOS,15,NOS,nos,NN,_,14,dep
10934569,87,),16,-RRB-,-rrb-,-RRB-,_,6,punct
10934569,88,received,17,received,receive,VBD,_,0,ROOT
10934569,89,3,18,3,3,CD,_,20,compound
10934569,90,to,19,to,to,TO,_,20,dep
10934569,91,9,20,9,9,CD,_,21,nummod
10934569,92,months,21,months,month,NNS,_,17,dobj
10934569,93,of,22,of,of,IN,_,24,case
10934569,94,parent,23,parent,parent,NN,_,24,compound
10934569,95,training,24,training,training,NN,_,21,nmod
10934569,96,.,25,.,.,.,_,17,punct
10934569,97,The,1,The,the,DT,_,2,det
10934569,98,groups,2,groups,group,NNS,_,3,nsubj
10934569,99,appeared,3,appeared,appear,VBD,_,0,ROOT
10934569,100,similar,4,similar,similar,JJ,_,3,xcomp
10934569,101,at,5,at,at,IN,_,6,case
10934569,102,intake,6,intake,intake,NN,_,4,nmod
10934569,103,on,7,on,on,IN,_,9,case
10934569,104,all,8,all,all,DT,_,9,det
10934569,105,measures,9,measures,measure,NNS,_,6,nmod
10934569,106,;,10,;,;,:,_,3,punct
10934569,107,however,11,however,however,RB,_,19,advmod
10934569,108,",",12,",",",",",",_,19,punct
10934569,109,at,13,at,at,IN,_,14,case
10934569,110,follow-up,14,follow-up,follow-up,NN,_,19,nmod
10934569,111,the,15,the,the,DT,_,18,det
10934569,112,intensive,16,intensive,intensive,JJ,_,18,amod
10934569,113,treatment,17,treatment,treatment,NN,_,18,compound
10934569,114,group,18,group,group,NN,_,19,nsubj
10934569,115,outperformed,19,outperformed,outperform,VBD,_,3,parataxis
10934569,116,the,20,the,the,DT,_,23,det
10934569,117,parent,21,parent,parent,NN,_,23,compound
10934569,118,training,22,training,training,NN,_,23,compound
10934569,119,group,23,group,group,NN,_,19,dobj
10934569,120,on,24,on,on,IN,_,25,case
10934569,121,measures,25,measures,measure,NNS,_,19,nmod
10934569,122,of,26,of,of,IN,_,27,case
10934569,123,intelligence,27,intelligence,intelligence,NN,_,25,nmod
10934569,124,",",28,",",",",",",_,27,punct
10934569,125,visual-spatial,29,visual-spatial,visual-spatial,JJ,_,30,amod
10934569,126,skills,30,skills,skill,NNS,_,27,conj
10934569,127,",",31,",",",",",",_,27,punct
10934569,128,language,32,language,language,NN,_,27,conj
10934569,129,",",33,",",",",",",_,27,punct
10934569,130,and,34,and,and,CC,_,27,cc
10934569,131,academics,35,academics,academic,NNS,_,27,conj
10934569,132,",",36,",",",",",",_,19,punct
10934569,133,though,37,though,though,IN,_,43,case
10934569,134,not,38,not,not,RB,_,39,neg
10934569,135,adaptive,39,adaptive,adaptive,JJ,_,43,amod
10934569,136,functioning,40,functioning,function,VBG,_,43,amod
10934569,137,or,41,or,or,CC,_,40,cc
10934569,138,behavior,42,behavior,behavior,NN,_,40,conj
10934569,139,problems,43,problems,problem,NNS,_,19,nmod
10934569,140,.,44,.,.,.,_,3,punct
10934569,141,Children,1,Children,child,NNS,_,9,nsubj
10934569,142,with,2,with,with,IN,_,5,case
10934569,143,pervasive,3,pervasive,pervasive,JJ,_,5,amod
10934569,144,developmental,4,developmental,developmental,JJ,_,5,amod
10934569,145,disorder,5,disorder,disorder,NN,_,1,nmod
10934569,146,NOS,6,NOS,nos,NN,_,5,dep
10934569,147,may,7,may,may,MD,_,9,aux
10934569,148,have,8,have,have,VB,_,9,aux
10934569,149,gained,9,gained,gain,VBN,_,0,ROOT
10934569,150,more,10,more,more,JJR,_,9,dobj
10934569,151,than,11,than,than,IN,_,12,case
10934569,152,those,12,those,those,DT,_,10,nmod
10934569,153,with,13,with,with,IN,_,14,case
10934569,154,autism,14,autism,autism,NN,_,12,nmod
10934569,155,.,15,.,.,.,_,9,punct
