doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7862876,55,was,2,was,be,VBD,_,0,ROOT
7862876,56,no,3,no,no,DT,_,4,neg
7862876,57,effect,4,effect,effect,NN,_,2,nsubj
7862876,58,on,5,on,on,IN,_,8,case
7862876,59,plasma,6,plasma,plasma,NN,_,8,compound
7862876,60,cortisol,7,cortisol,cortisol,NN,_,8,compound
7862876,61,concentrations,8,concentrations,concentration,NNS,_,4,nmod
7862876,62,.,9,.,.,.,_,2,punct
7862876,63,The,1,The,the,DT,_,3,det
7862876,64,neuroendocrine,2,neuroendocrine,neuroendocrine,JJ,_,3,amod
7862876,65,effects,3,effects,effect,NNS,_,6,nsubj
7862876,66,of,4,of,of,IN,_,5,case
7862876,67,sumatriptan,5,sumatriptan,sumatriptan,NN,_,3,nmod
7862876,68,differ,6,differ,differ,VBP,_,0,ROOT
7862876,69,from,7,from,from,IN,_,8,case
7862876,70,those,8,those,those,DT,_,6,nmod
7862876,71,of,9,of,of,IN,_,13,case
7862876,72,previously,10,previously,previously,RB,_,11,advmod
7862876,73,described,11,described,describe,VBN,_,13,amod
7862876,74,5-HT-receptor,12,5-HT-receptor,5-ht-receptor,NN,_,13,compound
7862876,75,agonists,13,agonists,agonist,NNS,_,8,nmod
7862876,76,",",14,",",",",",",_,6,punct
7862876,77,and,15,and,and,CC,_,6,cc
7862876,78,may,16,may,may,MD,_,19,aux
7862876,79,be,17,be,be,VB,_,19,cop
7862876,80,a,18,a,a,DT,_,19,det
7862876,81,consequence,19,consequence,consequence,NN,_,6,conj
7862876,82,of,20,of,of,IN,_,22,case
7862876,83,selective,21,selective,selective,JJ,_,22,amod
7862876,84,activation,22,activation,activation,NN,_,19,nmod
7862876,85,of,23,of,of,IN,_,24,case
7862876,86,5-HT1D,24,5-HT1D,5-ht1d,NN,_,22,nmod
7862876,87,or,25,or,or,CC,_,24,cc
7862876,88,5-HT1B,26,5-HT1B,5-ht1b,NN,_,27,compound
7862876,89,receptors,27,receptors,receptor,NNS,_,24,conj
7862876,90,.,28,.,.,.,_,6,punct
7862876,91,However,1,However,however,RB,_,8,advmod
7862876,92,",",2,",",",",",",_,8,punct
7862876,93,the,3,the,the,DT,_,5,det
7862876,94,present,4,present,present,JJ,_,5,amod
7862876,95,data,5,data,datum,NNS,_,8,nsubj
7862876,96,can,6,can,can,MD,_,8,aux
7862876,97,not,7,not,not,RB,_,8,neg
7862876,98,exclude,8,exclude,exclude,VB,_,0,ROOT
7862876,99,the,9,the,the,DT,_,10,det
7862876,100,possibility,10,possibility,possibility,NN,_,8,dobj
7862876,101,that,11,that,that,IN,_,15,mark
7862876,102,the,12,the,the,DT,_,14,det
7862876,103,neuroendocrine,13,neuroendocrine,neuroendocrine,JJ,_,14,amod
7862876,104,changes,14,changes,change,NNS,_,15,nsubj
7862876,105,reflect,15,reflect,reflect,VBP,_,10,ccomp
7862876,106,nonspecific,16,nonspecific,nonspecific,JJ,_,18,amod
7862876,107,stress,17,stress,stress,NN,_,18,compound
7862876,108,responses,18,responses,response,NNS,_,15,dobj
7862876,109,or,19,or,or,CC,_,18,cc
7862876,110,changes,20,changes,change,NNS,_,18,conj
7862876,111,in,21,in,in,IN,_,24,case
7862876,112,pituitary,22,pituitary,pituitary,JJ,_,24,amod
7862876,113,blood,23,blood,blood,NN,_,24,compound
7862876,114,flow,24,flow,flow,NN,_,20,nmod
7862876,115,.,25,.,.,.,_,8,punct
