doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7941489,66,improve,8,improve,improve,VB,_,6,acl
7941489,67,the,9,the,the,DT,_,11,det
7941489,68,health,10,health,health,NN,_,11,compound
7941489,69,status,11,status,status,NN,_,8,dobj
7941489,70,of,12,of,of,IN,_,14,case
7941489,71,all,13,all,all,DT,_,14,det
7941489,72,Canadians,14,Canadians,Canadians,NNPS,_,11,nmod
7941489,73,depends,15,depends,depend,VBZ,_,0,ROOT
7941489,74,substantially,16,substantially,substantially,RB,_,15,advmod
7941489,75,on,17,on,on,IN,_,19,case
7941489,76,the,18,the,the,DT,_,19,det
7941489,77,success,19,success,success,NN,_,15,nmod
7941489,78,of,20,of,of,IN,_,22,case
7941489,79,educational,21,educational,educational,JJ,_,22,amod
7941489,80,programs,22,programs,program,NNS,_,19,nmod
7941489,81,directed,23,directed,direct,VBD,_,19,acl
7941489,82,toward,24,toward,toward,IN,_,25,case
7941489,83,children,25,children,child,NNS,_,23,nmod
7941489,84,.,26,.,.,.,_,15,punct
7941489,85,Effective,1,Effective,effective,JJ,_,3,amod
7941489,86,teaching,2,teaching,teaching,NN,_,3,compound
7941489,87,strategies,3,strategies,strategy,NNS,_,13,nsubj
7941489,88,that,4,that,that,WDT,_,5,nsubj
7941489,89,seek,5,seek,seek,VBP,_,3,acl:relcl
7941489,90,to,6,to,to,TO,_,7,mark
7941489,91,promote,7,promote,promote,VB,_,5,xcomp
7941489,92,health,8,health,health,NN,_,7,dobj
7941489,93,and,9,and,and,CC,_,8,cc
7941489,94,wellness,10,wellness,wellness,NN,_,8,conj
7941489,95,in,11,in,in,IN,_,12,case
7941489,96,children,12,children,child,NNS,_,7,nmod
7941489,97,need,13,need,need,VBP,_,0,ROOT
7941489,98,to,14,to,to,TO,_,16,mark
7941489,99,be,15,be,be,VB,_,16,auxpass
7941489,100,developed,16,developed,develop,VBN,_,13,xcomp
7941489,101,and,17,and,and,CC,_,16,cc
7941489,102,empirically,18,empirically,empirically,RB,_,19,advmod
7941489,103,evaluated,19,evaluated,evaluate,VBN,_,16,conj
7941489,104,.,20,.,.,.,_,13,punct
7941489,105,Educational,1,Educational,Educational,NNP,_,2,compound
7941489,106,games,2,games,game,NNS,_,4,nsubj
7941489,107,may,3,may,may,MD,_,4,aux
7941489,108,provide,4,provide,provide,VB,_,0,ROOT
7941489,109,an,5,an,a,DT,_,7,det
7941489,110,efficient,6,efficient,efficient,JJ,_,7,amod
7941489,111,vehicle,7,vehicle,vehicle,NN,_,4,dobj
7941489,112,for,8,for,for,IN,_,9,mark
7941489,113,carrying,9,carrying,carry,VBG,_,7,acl
7941489,114,out,10,out,out,RP,_,9,compound:prt
7941489,115,developmentally,11,developmentally,developmentally,RB,_,12,advmod
7941489,116,specific,12,specific,specific,JJ,_,14,amod
7941489,117,nursing,13,nursing,nursing,NN,_,14,compound
7941489,118,interventions,14,interventions,intervention,NNS,_,9,dobj
7941489,119,in,15,in,in,IN,_,17,case
7941489,120,school,16,school,school,NN,_,17,compound
7941489,121,settings,17,settings,setting,NNS,_,9,nmod
7941489,122,.,18,.,.,.,_,4,punct
7941489,123,This,1,This,this,DT,_,2,det
7941489,124,article,2,article,article,NN,_,3,nsubj
7941489,125,begins,3,begins,begin,VBZ,_,0,ROOT
7941489,126,with,4,with,with,IN,_,7,case
7941489,127,a,5,a,a,DT,_,7,det
7941489,128,brief,6,brief,brief,JJ,_,7,amod
7941489,129,overview,7,overview,overview,NN,_,3,nmod
7941489,130,of,8,of,of,IN,_,11,case
7941489,131,the,9,the,the,DT,_,11,det
7941489,132,historical,10,historical,historical,JJ,_,11,amod
7941489,133,origins,11,origins,origin,NNS,_,7,nmod
7941489,134,of,12,of,of,IN,_,13,case
7941489,135,games,13,games,game,NNS,_,11,nmod
7941489,136,",",14,",",",",",",_,3,punct
7941489,137,along,15,along,along,IN,_,18,case
7941489,138,with,16,with,with,IN,_,18,case
7941489,139,their,17,their,they,PRP$,_,18,nmod:poss
7941489,140,advantages,18,advantages,advantage,NNS,_,3,nmod
7941489,141,and,19,and,and,CC,_,18,cc
7941489,142,disadvantages,20,disadvantages,disadvantage,NNS,_,18,conj
7941489,143,as,21,as,as,IN,_,23,case
7941489,144,educational,22,educational,educational,JJ,_,23,amod
7941489,145,strategies,23,strategies,strategy,NNS,_,18,nmod
7941489,146,.,24,.,.,.,_,3,punct
7941489,147,The,1,The,the,DT,_,2,det
7941489,148,results,2,results,result,NNS,_,34,nsubjpass
7941489,149,of,3,of,of,IN,_,9,case
7941489,150,a,4,a,a,DT,_,9,det
7941489,151,pretest-posttest,5,pretest-posttest,pretest-posttest,JJ,_,9,amod
7941489,152,control,6,control,control,NN,_,9,compound
7941489,153,group,7,group,group,NN,_,9,compound
7941489,154,design,8,design,design,NN,_,9,compound
7941489,155,study,9,study,study,NN,_,2,nmod
7941489,156,that,10,that,that,WDT,_,11,nsubj
7941489,157,evaluated,11,evaluated,evaluate,VBD,_,9,acl:relcl
7941489,158,the,12,the,the,DT,_,13,det
7941489,159,effectiveness,13,effectiveness,effectiveness,NN,_,11,dobj
7941489,160,of,14,of,of,IN,_,17,case
7941489,161,a,15,a,a,DT,_,17,det
7941489,162,board,16,board,board,NN,_,17,compound
7941489,163,game,17,game,game,NN,_,13,nmod
7941489,164,as,18,as,as,IN,_,23,case
7941489,165,a,19,a,a,DT,_,23,det
7941489,166,primary,20,primary,primary,JJ,_,23,amod
7941489,167,prevention,21,prevention,prevention,NN,_,23,compound
7941489,168,teaching,22,teaching,teaching,NN,_,23,compound
7941489,169,strategy,23,strategy,strategy,NN,_,11,nmod
7941489,170,with,24,with,with,IN,_,28,case
7941489,171,23,25,23,23,CD,_,28,nummod
7941489,172,sixth,26,sixth,sixth,JJ,_,28,amod
7941489,173,grade,27,grade,grade,NN,_,28,compound
7941489,174,children,28,children,child,NNS,_,23,nmod
7941489,175,in,29,in,in,IN,_,30,case
7941489,176,Winnipeg,30,Winnipeg,Winnipeg,NNP,_,28,nmod
7941489,177,",",31,",",",",",",_,30,punct
7941489,178,Manitoba,32,Manitoba,Manitoba,NNP,_,30,appos
7941489,179,are,33,are,be,VBP,_,34,auxpass
7941489,180,presented,34,presented,present,VBN,_,0,ROOT
7941489,181,.,35,.,.,.,_,34,punct
7941489,182,The,1,The,the,DT,_,3,det
7941489,183,experimental,2,experimental,experimental,JJ,_,3,amod
7941489,184,group,3,group,group,NN,_,4,nsubj
7941489,185,had,4,had,have,VBD,_,0,ROOT
7941489,186,significant,5,significant,significant,JJ,_,6,amod
7941489,187,gains,6,gains,gain,NNS,_,4,dobj
7941489,188,in,7,in,in,IN,_,8,case
7941489,189,knowledge,8,knowledge,knowledge,NN,_,4,nmod
7941489,190,related,9,related,related,JJ,_,8,amod
7941489,191,to,10,to,to,TO,_,11,case
7941489,192,anatomy,11,anatomy,anatomy,NN,_,9,nmod
7941489,193,and,12,and,and,CC,_,11,cc
7941489,194,physiology,13,physiology,physiology,NN,_,11,conj
7941489,195,",",14,",",",",",",_,11,punct
7941489,196,diet,15,diet,diet,NN,_,11,conj
7941489,197,",",16,",",",",",",_,11,punct
7941489,198,and,17,and,and,CC,_,11,cc
7941489,199,lifestyle,18,lifestyle,lifestyle,NN,_,20,compound
7941489,200,risk,19,risk,risk,NN,_,20,compound
7941489,201,factors,20,factors,factor,NNS,_,11,conj
7941489,202,associated,21,associated,associate,VBN,_,20,acl
7941489,203,with,22,with,with,IN,_,24,case
7941489,204,the,23,the,the,DT,_,24,det
7941489,205,development,24,development,development,NN,_,21,nmod
7941489,206,of,25,of,of,IN,_,27,case
7941489,207,heart,26,heart,heart,NN,_,27,compound
7941489,208,disease,27,disease,disease,NN,_,24,nmod
7941489,209,and,28,and,and,CC,_,27,cc
7941489,210,cancer,29,cancer,cancer,NN,_,27,conj
7941489,211,.,30,.,.,.,_,4,punct
