doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2698934,184,antihypertensive,19,antihypertensive,antihypertensive,JJ,_,20,amod
2698934,185,effect,20,effect,effect,NN,_,16,dobj
2698934,186,compared,21,compared,compare,VBN,_,23,case
2698934,187,with,22,with,with,IN,_,23,case
2698934,188,nifedipine,23,nifedipine,nifedipine,NN,_,16,advcl
2698934,189,alone,24,alone,alone,RB,_,23,advmod
2698934,190,.,25,.,.,.,_,6,punct
2698934,191,This,1,This,this,DT,_,2,det
2698934,192,finding,2,finding,finding,NN,_,3,nsubj
2698934,193,indicates,3,indicates,indicate,VBZ,_,0,ROOT
2698934,194,that,4,that,that,IN,_,18,mark
2698934,195,the,5,the,the,DT,_,6,det
2698934,196,combination,6,combination,combination,NN,_,18,nsubj
2698934,197,of,7,of,of,IN,_,11,case
2698934,198,a,8,a,a,DT,_,11,det
2698934,199,dihydropyridine,9,dihydropyridine,dihydropyridine,NN,_,11,compound
2698934,200,calcium,10,calcium,calcium,NN,_,11,compound
2698934,201,antagonist,11,antagonist,antagonist,NN,_,6,nmod
2698934,202,+,12,+,+,CC,_,11,cc
2698934,203,a,13,a,a,DT,_,15,det
2698934,204,thiazide,14,thiazide,thiazide,JJ,_,15,amod
2698934,205,diuretic,15,diuretic,diuretic,JJ,_,11,conj
2698934,206,is,16,is,be,VBZ,_,18,cop
2698934,207,probably,17,probably,probably,RB,_,18,advmod
2698934,208,devoid,18,devoid,devoid,JJ,_,3,ccomp
2698934,209,of,19,of,of,IN,_,23,case
2698934,210,any,20,any,any,DT,_,23,det
2698934,211,particular,21,particular,particular,JJ,_,23,amod
2698934,212,clinical,22,clinical,clinical,JJ,_,23,amod
2698934,213,significance,23,significance,significance,NN,_,18,nmod
2698934,214,in,24,in,in,IN,_,26,case
2698934,215,the,25,the,the,DT,_,26,det
2698934,216,treatment,26,treatment,treatment,NN,_,23,nmod
2698934,217,of,27,of,of,IN,_,30,case
2698934,218,uncomplicated,28,uncomplicated,uncomplicated,JJ,_,30,amod
2698934,219,essential,29,essential,essential,JJ,_,30,amod
2698934,220,hypertensives,30,hypertensives,hypertensive,NNS,_,26,nmod
2698934,221,.,31,.,.,.,_,3,punct
