doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24213956,53,MG,8,MG,mg,NN,_,6,nmod
24213956,54,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
24213956,55,MT,10,MT,mt,NN,_,8,dep
24213956,56,+,11,+,+,CC,_,10,cc
24213956,57,MG,12,MG,mg,NN,_,10,conj
24213956,58,),13,-RRB-,-rrb-,-RRB-,_,10,punct
24213956,59,may,14,may,may,MD,_,15,aux
24213956,60,broaden,15,broaden,broaden,VB,_,0,ROOT
24213956,61,aspects,16,aspects,aspect,NNS,_,15,dobj
24213956,62,of,17,of,of,IN,_,19,case
24213956,63,treatment,18,treatment,treatment,NN,_,19,compound
24213956,64,benefits,19,benefits,benefit,NNS,_,16,nmod
24213956,65,.,20,.,.,.,_,15,punct
24213956,66,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
24213956,67,To,2,To,to,TO,_,3,mark
24213956,68,demonstrate,3,demonstrate,demonstrate,VB,_,1,acl
24213956,69,the,4,the,the,DT,_,6,det
24213956,70,comparative,5,comparative,comparative,JJ,_,6,amod
24213956,71,effects,6,effects,effect,NNS,_,3,dobj
24213956,72,of,7,of,of,IN,_,8,case
24213956,73,MG,8,MG,mg,NN,_,6,nmod
24213956,74,+,9,+,+,CC,_,8,cc
24213956,75,MT,10,MT,mt,NN,_,8,conj
24213956,76,",",11,",",",",",",_,8,punct
24213956,77,MT,12,MT,MT,NNP,_,8,conj
24213956,78,",",13,",",",",",",_,8,punct
24213956,79,and,14,and,and,CC,_,8,cc
24213956,80,a,15,a,a,DT,_,17,det
24213956,81,control,16,control,control,NN,_,17,compound
24213956,82,treatment,17,treatment,treatment,NN,_,8,conj
24213956,83,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
24213956,84,CT,19,CT,ct,NN,_,17,appos
24213956,85,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24213956,86,on,21,on,on,IN,_,23,case
24213956,87,the,22,the,the,DT,_,23,det
24213956,88,outcomes,23,outcomes,outcome,NNS,_,17,nmod
24213956,89,of,24,of,of,IN,_,26,case
24213956,90,motor,25,motor,motor,NN,_,26,compound
24213956,91,impairments,26,impairments,impairment,NNS,_,23,nmod
24213956,92,",",27,",",",",",",_,26,punct
24213956,93,manual,28,manual,manual,JJ,_,29,amod
24213956,94,dexterity,29,dexterity,dexterity,NN,_,26,conj
24213956,95,",",30,",",",",",",_,26,punct
24213956,96,ambulation,31,ambulation,ambulation,NN,_,32,compound
24213956,97,function,32,function,function,NN,_,26,conj
24213956,98,",",33,",",",",",",_,26,punct
24213956,99,motor,34,motor,motor,NN,_,35,compound
24213956,100,control,35,control,control,NN,_,26,conj
24213956,101,",",36,",",",",",",_,26,punct
24213956,102,and,37,and,and,CC,_,26,cc
24213956,103,daily,38,daily,daily,JJ,_,39,amod
24213956,104,function,39,function,function,NN,_,26,conj
24213956,105,.,40,.,.,.,_,1,punct
24213956,106,METHODS,1,METHODS,method,NNS,_,0,ROOT
24213956,107,Forty-three,2,Forty-three,forty-three,CD,_,5,nummod
24213956,108,chronic,3,chronic,chronic,JJ,_,5,amod
24213956,109,stroke,4,stroke,stroke,NN,_,5,compound
24213956,110,patients,5,patients,patient,NNS,_,15,nsubjpass
24213956,111,with,6,with,with,IN,_,7,case
24213956,112,mild,7,mild,mild,JJ,_,5,nmod
24213956,113,to,8,to,to,TO,_,12,case
24213956,114,moderate,9,moderate,moderate,JJ,_,12,amod
24213956,115,upper,10,upper,upper,JJ,_,12,amod
24213956,116,extremity,11,extremity,extremity,NN,_,12,compound
24213956,117,impairment,12,impairment,impairment,NN,_,7,nmod
24213956,118,were,13,were,be,VBD,_,15,auxpass
24213956,119,randomly,14,randomly,randomly,RB,_,15,advmod
24213956,120,assigned,15,assigned,assign,VBN,_,1,acl:relcl
24213956,121,to,16,to,to,TO,_,17,mark
24213956,122,receive,17,receive,receive,VB,_,15,xcomp
24213956,123,MT,18,MT,mt,NN,_,17,dobj
24213956,124,+,19,+,+,CC,_,18,cc
24213956,125,MG,20,MG,mg,NN,_,18,conj
24213956,126,",",21,",",",",",",_,18,punct
24213956,127,MT,22,MT,MT,NNP,_,18,conj
24213956,128,",",23,",",",",",",_,18,punct
24213956,129,or,24,or,or,CC,_,18,cc
24213956,130,CT,25,CT,CT,NNP,_,18,conj
24213956,131,for,26,for,for,IN,_,28,case
24213956,132,1.5,27,1.5,1.5,CD,_,28,nummod
24213956,133,hours/day,28,hours/day,hours/day,NN,_,25,nmod
24213956,134,",",29,",",",",",",_,28,punct
24213956,135,5,30,5,5,CD,_,31,nummod
24213956,136,days/week,31,days/week,days/week,NN,_,28,appos
24213956,137,for,32,for,for,IN,_,34,case
24213956,138,4,33,4,4,CD,_,34,nummod
24213956,139,weeks,34,weeks,week,NNS,_,31,nmod
24213956,140,.,35,.,.,.,_,1,punct
24213956,141,Outcome,1,Outcome,outcome,NN,_,2,compound
24213956,142,measures,2,measures,measure,NNS,_,6,nsubj
24213956,143,were,3,were,be,VBD,_,6,cop
24213956,144,the,4,the,the,DT,_,6,det
24213956,145,Fugl-Meyer,5,Fugl-Meyer,Fugl-Meyer,NNP,_,6,compound
24213956,146,Assessment,6,Assessment,Assessment,NNP,_,0,ROOT
24213956,147,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
24213956,148,FMA,8,FMA,FMA,NNP,_,6,appos
24213956,149,),9,-RRB-,-rrb-,-RRB-,_,8,punct
24213956,150,and,10,and,and,CC,_,6,cc
24213956,151,muscle,11,muscle,muscle,NN,_,12,compound
24213956,152,tone,12,tone,tone,NN,_,6,conj
24213956,153,measured,13,measured,measure,VBN,_,6,acl
24213956,154,by,14,by,by,IN,_,15,case
24213956,155,Myoton-3,15,Myoton-3,myoton-3,NN,_,13,nmod
24213956,156,for,16,for,for,IN,_,18,case
24213956,157,motor,17,motor,motor,NN,_,18,compound
24213956,158,impairment,18,impairment,impairment,NN,_,15,nmod
24213956,159,and,19,and,and,CC,_,15,cc
24213956,160,the,20,the,the,DT,_,21,det
24213956,161,Box,21,Box,Box,NNP,_,15,conj
24213956,162,and,22,and,and,CC,_,21,cc
24213956,163,Block,23,Block,Block,NNP,_,24,compound
24213956,164,Test,24,Test,Test,NNP,_,21,conj
24213956,165,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
24213956,166,BBT,26,BBT,BBT,NNP,_,24,appos
24213956,167,),27,-RRB-,-rrb-,-RRB-,_,26,punct
24213956,168,and,28,and,and,CC,_,15,cc
24213956,169,10-Meter,29,10-Meter,10-meter,NN,_,15,conj
24213956,170,Walk,30,Walk,walk,VBP,_,6,dep
24213956,171,Test,31,Test,test,NN,_,30,dobj
24213956,172,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
24213956,173,10,33,10,10,CD,_,34,nummod
24213956,174,MWT,34,MWT,mwt,NN,_,31,appos
24213956,175,),35,-RRB-,-rrb-,-RRB-,_,34,punct
24213956,176,for,36,for,for,IN,_,38,case
24213956,177,motor,37,motor,motor,NN,_,38,compound
24213956,178,function,38,function,function,NN,_,31,nmod
24213956,179,.,39,.,.,.,_,6,punct
24213956,180,Secondary,1,Secondary,secondary,JJ,_,2,amod
24213956,181,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
24213956,182,included,3,included,include,VBD,_,0,ROOT
24213956,183,kinematic,4,kinematic,kinematic,JJ,_,5,amod
24213956,184,parameters,5,parameters,parameter,NNS,_,3,dobj
24213956,185,for,6,for,for,IN,_,8,case
24213956,186,motor,7,motor,motor,NN,_,8,compound
24213956,187,control,8,control,control,NN,_,5,nmod
24213956,188,and,9,and,and,CC,_,8,cc
24213956,189,the,10,the,the,DT,_,13,det
24213956,190,Motor,11,Motor,Motor,NNP,_,13,compound
24213956,191,Activity,12,Activity,activity,NN,_,13,compound
24213956,192,Log,13,Log,log,NN,_,8,conj
24213956,193,and,14,and,and,CC,_,13,cc
24213956,194,ABILHAND,15,ABILHAND,ABILHAND,NNP,_,16,compound
24213956,195,Questionnaire,16,Questionnaire,Questionnaire,NNP,_,13,conj
24213956,196,for,17,for,for,IN,_,19,case
24213956,197,daily,18,daily,daily,JJ,_,19,amod
24213956,198,function,19,function,function,NN,_,13,nmod
24213956,199,.,20,.,.,.,_,3,punct
24213956,200,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
24213956,201,FMA,2,FMA,fma,VBP,_,23,csubj
24213956,202,total,3,total,total,JJ,_,4,amod
24213956,203,scores,4,scores,score,NNS,_,7,nsubj
24213956,204,were,5,were,be,VBD,_,7,cop
24213956,205,significantly,6,significantly,significantly,RB,_,7,advmod
24213956,206,higher,7,higher,higher,JJR,_,2,ccomp
24213956,207,and,8,and,and,CC,_,7,cc
24213956,208,synergistic,9,synergistic,synergistic,JJ,_,11,amod
24213956,209,shoulder,10,shoulder,shoulder,NN,_,11,compound
24213956,210,abduction,11,abduction,abduction,NN,_,7,conj
24213956,211,during,12,during,during,IN,_,13,case
24213956,212,reach,13,reach,reach,NN,_,7,nmod
24213956,213,was,14,was,be,VBD,_,23,cop
24213956,214,less,15,less,less,RBR,_,23,advmod
24213956,215,in,16,in,in,IN,_,23,case
24213956,216,the,17,the,the,DT,_,23,det
24213956,217,MT,18,MT,mt,NN,_,23,compound
24213956,218,+,19,+,+,CC,_,18,cc
24213956,219,MG,20,MG,mg,NN,_,18,conj
24213956,220,and,21,and,and,CC,_,18,cc
24213956,221,MT,22,MT,mt,NN,_,18,conj
24213956,222,groups,23,groups,group,NNS,_,0,ROOT
24213956,223,compared,24,compared,compare,VBN,_,28,case
24213956,224,with,25,with,with,IN,_,28,case
24213956,225,the,26,the,the,DT,_,28,det
24213956,226,CT,27,CT,ct,NN,_,28,compound
24213956,227,group,28,group,group,NN,_,23,advcl
24213956,228,.,29,.,.,.,_,23,punct
24213956,229,Performance,1,Performance,Performance,NNP,_,24,nsubjpass
24213956,230,on,2,on,on,IN,_,4,case
24213956,231,the,3,the,the,DT,_,4,det
24213956,232,BBT,4,BBT,BBT,NNP,_,1,nmod
24213956,233,and,5,and,and,CC,_,4,cc
24213956,234,the,6,the,the,DT,_,8,det
24213956,235,10,7,10,10,CD,_,8,nummod
24213956,236,MWT,8,MWT,mwt,NN,_,4,conj
24213956,237,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
24213956,238,velocity,10,velocity,velocity,NN,_,8,appos
24213956,239,and,11,and,and,CC,_,10,cc
24213956,240,stride,12,stride,stride,NN,_,13,compound
24213956,241,length,13,length,length,NN,_,10,conj
24213956,242,in,14,in,in,IN,_,16,case
24213956,243,self-paced,15,self-paced,self-paced,JJ,_,16,amod
24213956,244,task,16,task,task,NN,_,10,nmod
24213956,245,and,17,and,and,CC,_,16,cc
24213956,246,velocity,18,velocity,velocity,NN,_,16,conj
24213956,247,in,19,in,in,IN,_,21,case
24213956,248,as-quickly-as-possible,20,as-quickly-as-possible,as-quickly-as-possible,JJ,_,21,amod
24213956,249,task,21,task,task,NN,_,10,nmod
24213956,250,),22,-RRB-,-rrb-,-RRB-,_,10,punct
24213956,251,were,23,were,be,VBD,_,24,auxpass
24213956,252,improved,24,improved,improve,VBN,_,0,ROOT
24213956,253,after,25,after,after,IN,_,36,mark
24213956,254,MT,26,MT,mt,NN,_,36,nsubj
24213956,255,+,27,+,+,CC,_,26,cc
24213956,256,MG,28,MG,mg,NN,_,26,conj
24213956,257,compared,29,compared,compare,VBN,_,33,case
24213956,258,with,30,with,with,IN,_,33,case
24213956,259,MT,31,MT.,MT.,NNP,_,33,compound
24213956,260,.,32,CONCLUSIONS,conclusion,NNS,_,33,compound
24213956,261,CONCLUSIONS,33,MT,mt,NN,_,26,nmod
24213956,262,MT,34,+,+,CC,_,33,cc
24213956,263,+,35,MG,mg,NN,_,33,conj
24213956,264,MG,36,improved,improve,VBD,_,24,advcl
24213956,265,improved,37,manual,manual,JJ,_,38,amod
24213956,266,manual,38,dexterity,dexterity,NN,_,36,dobj
24213956,267,dexterity,39,and,and,CC,_,38,cc
24213956,268,and,40,ambulation,ambulation,NN,_,38,conj
24213956,269,ambulation,41,.,.,.,_,24,punct
24213956,270,.,1,MT,mt,NN,_,6,nsubj
24213956,271,MT,2,+,+,CC,_,1,cc
24213956,272,+,3,MG,mg,NN,_,1,conj
24213956,273,MG,4,and,and,CC,_,1,cc
24213956,274,and,5,MT,mt,NN,_,1,conj
24213956,275,MT,6,reduced,reduce,VBD,_,0,ROOT
24213956,276,reduced,7,motor,motor,NN,_,8,compound
24213956,277,motor,8,impairment,impairment,NN,_,6,dobj
24213956,278,impairment,9,and,and,CC,_,8,cc
24213956,279,and,10,synergistic,synergistic,JJ,_,12,amod
24213956,280,synergistic,11,shoulder,shoulder,NN,_,12,compound
24213956,281,shoulder,12,abduction,abduction,NN,_,8,conj
24213956,282,abduction,13,more,more,JJR,_,6,advmod
24213956,283,more,14,than,than,IN,_,15,case
24213956,284,than,15,CT.,CT.,NNP,_,13,nmod
24213956,285,CT.,16,.,.,.,_,6,punct
24213956,286,Future,1,Future,future,JJ,_,2,amod
24213956,287,studies,2,studies,study,NNS,_,4,nsubj
24213956,288,may,3,may,may,MD,_,4,aux
24213956,289,integrate,4,integrate,integrate,VB,_,0,ROOT
24213956,290,functional,5,functional,functional,JJ,_,7,amod
24213956,291,task,6,task,task,NN,_,7,compound
24213956,292,practice,7,practice,practice,NN,_,4,dobj
24213956,293,into,8,into,into,IN,_,9,case
24213956,294,treatments,9,treatments,treatment,NNS,_,4,nmod
24213956,295,to,10,to,to,TO,_,11,mark
24213956,296,enhance,11,enhance,enhance,VB,_,4,advcl
24213956,297,functional,12,functional,functional,JJ,_,13,amod
24213956,298,outcomes,13,outcomes,outcome,NNS,_,11,dobj
24213956,299,in,14,in,in,IN,_,15,case
24213956,300,patients,15,patients,patient,NNS,_,13,nmod
24213956,301,with,16,with,with,IN,_,18,case
24213956,302,various,17,various,various,JJ,_,18,amod
24213956,303,levels,18,levels,level,NNS,_,15,nmod
24213956,304,of,19,of,of,IN,_,21,case
24213956,305,motor,20,motor,motor,NN,_,21,compound
24213956,306,severity,21,severity,severity,NN,_,18,nmod
24213956,307,.,22,.,.,.,_,4,punct
24213956,308,The,1,The,the,DT,_,3,det
24213956,309,long-term,2,long-term,long-term,JJ,_,3,amod
24213956,310,effects,3,effects,effect,NNS,_,8,nsubj
24213956,311,of,4,of,of,IN,_,5,case
24213956,312,MG,5,MG,mg,NN,_,3,nmod
24213956,313,+,6,+,+,CC,_,5,cc
24213956,314,MT,7,MT,mt,NN,_,5,conj
24213956,315,remain,8,remain,remain,VBP,_,0,ROOT
24213956,316,to,9,to,to,TO,_,11,mark
24213956,317,be,10,be,be,VB,_,11,auxpass
24213956,318,evaluated,11,evaluated,evaluate,VBN,_,8,xcomp
24213956,319,.,12,.,.,.,_,8,punct
