doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25342205,126,?g/kg,20,µg/kg,µg/kg,NN,_,13,conj
25342205,127,",",21,",",",",",",_,10,punct
25342205,128,respectively,22,respectively,respectively,RB,_,10,advmod
25342205,129,",",23,",",",",",",_,10,punct
25342205,130,mixed,24,mixed,mixed,JJ,_,10,advmod
25342205,131,with,25,with,with,IN,_,27,case
25342205,132,isotonic,26,isotonic,isotonic,JJ,_,27,amod
25342205,133,saline,27,saline,saline,NN,_,24,nmod
25342205,134,immediately,28,immediately,immediately,RB,_,31,advmod
25342205,135,before,29,before,before,IN,_,31,case
25342205,136,propofol,30,propofol,propofol,NN,_,31,compound
25342205,137,injection,31,injection,injection,NN,_,24,nmod
25342205,138,.,32,.,.,.,_,10,punct
25342205,139,Patients,1,Patients,patient,NNS,_,10,nsubj
25342205,140,in,2,in,in,IN,_,4,case
25342205,141,groups,3,groups,group,NNS,_,4,compound
25342205,142,V,4,V,v,NN,_,1,nmod
25342205,143,",",5,",",",",",",_,4,punct
25342205,144,VI,6,VI,VI,NNP,_,4,conj
25342205,145,",",7,",",",",",",_,4,punct
25342205,146,and,8,and,and,CC,_,4,cc
25342205,147,VII,9,VII,vii,NN,_,4,conj
25342205,148,received,10,received,receive,VBD,_,0,ROOT
25342205,149,DEX,11,DEX,dex,NN,_,10,dobj
25342205,150,as,12,as,as,IN,_,13,case
25342205,151,above,13,above,above,JJ,_,10,advcl
25342205,152,",",14,",",",",",",_,10,punct
25342205,153,but,15,but,but,CC,_,10,cc
25342205,154,5,16,5,5,CD,_,17,nummod
25342205,155,minutes,17,minutes,minute,NNS,_,10,conj
25342205,156,before,18,before,before,IN,_,17,case
25342205,157,propofol,19,propofol,propofol,NN,_,20,compound
25342205,158,injection,20,injection,injection,NN,_,17,dep
25342205,159,.,21,.,.,.,_,10,punct
25342205,160,Propofol,1,Propofol,Propofol,NNP,_,2,nsubj
25342205,161,consisted,2,consisted,consist,VBD,_,0,ROOT
25342205,162,of,3,of,of,IN,_,8,case
25342205,163,1,4,1,1,CD,_,5,compound
25342205,164,%,5,%,%,NN,_,8,amod
25342205,165,long-chain,6,long-chain,long-chain,JJ,_,8,amod
25342205,166,triglyceride,7,triglyceride,triglyceride,NN,_,8,compound
25342205,167,propofol,8,propofol,propofol,NN,_,2,nmod
25342205,168,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
25342205,169,2.5,10,2.5,2.5,CD,_,11,nummod
25342205,170,mg/kg,11,mg/kg,mg/kg,NN,_,8,appos
25342205,171,),12,-RRB-,-rrb-,-RRB-,_,11,punct
25342205,172,injected,13,injected,inject,VBD,_,2,dep
25342205,173,at,14,at,at,IN,_,16,case
25342205,174,1,15,1,1,CD,_,16,nummod
25342205,175,mL/s,16,mL/s,ml/s,NN,_,13,nmod
25342205,176,.,17,.,.,.,_,2,punct
25342205,177,RESULTS,1,RESULTS,result,NNS,_,6,compound
25342205,178,Median,2,Median,median,JJ,_,6,amod
25342205,179,propofol,3,propofol,propofol,NN,_,6,compound
25342205,180,injection,4,injection,injection,NN,_,6,compound
25342205,181,pain,5,pain,pain,NN,_,6,compound
25342205,182,score,6,score,score,NN,_,0,ROOT
25342205,183,was,7,was,be,VBD,_,6,dep
25342205,184,0.00,8,0.00,0.00,CD,_,7,nsubj
25342205,185,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
25342205,186,IQR,10,IQR,iqr,NN,_,8,appos
25342205,187,0.00-3.00,11,0.00-3.00,0.00-3.00,CD,_,10,nummod
25342205,188,),12,-RRB-,-rrb-,-RRB-,_,10,punct
25342205,189,in,13,in,in,IN,_,14,case
25342205,190,patients,14,patients,patient,NNS,_,8,nmod
25342205,191,who,15,who,who,WP,_,16,nsubj
25342205,192,received,16,received,receive,VBD,_,14,acl:relcl
25342205,193,1.0,17,1.0,1.0,CD,_,21,nummod
25342205,194,?g/kg,18,µg/kg,µg/kg,NN,_,21,compound
25342205,195,DEX,19,DEX,dex,NN,_,21,compound
25342205,196,5,20,5,5,CD,_,21,nummod
25342205,197,min,21,min,min,NN,_,16,dobj
25342205,198,before,22,before,before,IN,_,25,case
25342205,199,the,23,the,the,DT,_,25,det
25342205,200,propofol,24,propofol,propofol,NN,_,25,compound
25342205,201,injection,25,injection,injection,NN,_,16,nmod
25342205,202,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
25342205,203,group,27,group,group,NN,_,28,compound
25342205,204,VII,28,VII,vii,NN,_,25,appos
25342205,205,),29,-RRB-,-rrb-,-RRB-,_,28,punct
25342205,206,",",30,",",",",",",_,7,punct
25342205,207,and,31,and,and,CC,_,7,cc
25342205,208,only,32,only,only,RB,_,33,advmod
25342205,209,1,33,1,1,CD,_,34,nummod
25342205,210,patient,34,patient,patient,NN,_,42,nsubj
25342205,211,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
25342205,212,of,36,of,of,IN,_,37,case
25342205,213,30,37,30,30,CD,_,34,nmod
25342205,214,),38,-RRB-,-rrb-,-RRB-,_,37,punct
25342205,215,in,39,in,in,IN,_,41,case
25342205,216,this,40,this,this,DT,_,41,det
25342205,217,group,41,group,group,NN,_,34,nmod
25342205,218,received,42,received,receive,VBD,_,7,conj
25342205,219,a,43,a,a,DT,_,45,det
25342205,220,pain,44,pain,pain,NN,_,45,compound
25342205,221,score,45,score,score,NN,_,42,dobj
25342205,222,>,46,>,>,RBR,_,47,advmod
25342205,223,2,47,2,2,LS,_,42,advmod
25342205,224,.,48,.,.,.,_,6,punct
25342205,225,The,1,The,the,DT,_,4,det
25342205,226,median,2,median,median,JJ,_,4,amod
25342205,227,pain,3,pain,pain,NN,_,4,compound
25342205,228,score,4,score,score,NN,_,13,nsubj
25342205,229,and,5,and,and,CC,_,4,cc
25342205,230,number,6,number,number,NN,_,4,conj
25342205,231,of,7,of,of,IN,_,8,case
25342205,232,patients,8,patients,patient,NNS,_,6,nmod
25342205,233,with,9,with,with,IN,_,11,case
25342205,234,pain,10,pain,pain,NN,_,11,compound
25342205,235,scores,11,scores,score,NNS,_,8,nmod
25342205,236,>,12,>,>,RBR,_,13,advmod
25342205,237,2,13,2,2,CD,_,0,ROOT
25342205,238,in,14,in,in,IN,_,16,case
25342205,239,group,15,group,group,NN,_,16,compound
25342205,240,VII,16,VII,vii,NN,_,13,nmod
25342205,241,were,17,were,be,VBD,_,20,cop
25342205,242,both,18,both,both,DT,_,20,dep
25342205,243,significantly,19,significantly,significantly,RB,_,20,advmod
25342205,244,less,20,less,less,JJR,_,13,dep
25342205,245,than,21,than,than,IN,_,24,case
25342205,246,in,22,in,in,IN,_,24,case
25342205,247,the,23,the,the,DT,_,24,det
25342205,248,control,24,control,control,NN,_,20,nmod
25342205,249,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
25342205,250,group,26,group,group,NN,_,20,dep
25342205,251,I,27,I,i,CD,_,26,nummod
25342205,252,;,28,;,;,:,_,26,punct
25342205,253,p,29,p,p,NN,_,26,dep
25342205,254,=,30,=,=,JJ,_,29,amod
25342205,255,0.000,31,0.000,0.000,CD,_,30,dep
25342205,256,",",32,",",",",",",_,29,punct
25342205,257,both,33,both,both,CC,_,29,dep
25342205,258,),34,-RRB-,-rrb-,-RRB-,_,26,punct
25342205,259,.,35,.,.,.,_,13,punct
25342205,260,There,1,There,there,EX,_,2,expl
25342205,261,were,2,were,be,VBD,_,0,ROOT
25342205,262,no,3,no,no,DT,_,4,neg
25342205,263,differences,4,differences,difference,NNS,_,2,nsubj
25342205,264,in,5,in,in,IN,_,7,mark
25342205,265,either,6,either,either,CC,_,7,cc:preconj
25342205,266,mean,7,mean,mean,VB,_,2,advcl
25342205,267,arterial,8,arterial,arterial,JJ,_,9,amod
25342205,268,pressure,9,pressure,pressure,NN,_,7,dobj
25342205,269,or,10,or,or,CC,_,9,cc
25342205,270,heart,11,heart,heart,NN,_,12,compound
25342205,271,rate,12,rate,rate,NN,_,9,conj
25342205,272,at,13,at,at,IN,_,16,case
25342205,273,any,14,any,any,DT,_,16,det
25342205,274,time,15,time,time,NN,_,16,compound
25342205,275,point,16,point,point,NN,_,7,nmod
25342205,276,after,17,after,after,IN,_,19,case
25342205,277,DEX,18,DEX,dex,NN,_,19,compound
25342205,278,injection,19,injection,injection,NN,_,16,nmod
25342205,279,among,20,among,among,IN,_,22,case
25342205,280,the,21,the,the,DT,_,22,det
25342205,281,groups,22,groups,group,NNS,_,19,nmod
25342205,282,.,23,.,.,.,_,2,punct
25342205,283,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
25342205,284,Pretreatment,2,Pretreatment,pretreatment,NN,_,18,nsubj
25342205,285,with,3,with,with,IN,_,7,case
25342205,286,intravenous,4,intravenous,intravenous,JJ,_,7,amod
25342205,287,DEX,5,DEX,dex,NN,_,7,compound
25342205,288,1,6,1,1,CD,_,7,nummod
25342205,289,?g/kg,7,µg/kg,µg/kg,NN,_,2,nmod
25342205,290,5,8,5,5,CD,_,9,nummod
25342205,291,min,9,min,min,NN,_,7,dep
25342205,292,prior,10,prior,prior,RB,_,12,case
25342205,293,to,11,to,to,TO,_,10,mwe
25342205,294,injection,12,injection,injection,NN,_,2,nmod
25342205,295,of,13,of,of,IN,_,16,case
25342205,296,long-chain,14,long-chain,long-chain,JJ,_,16,amod
25342205,297,triglyceride,15,triglyceride,triglyceride,NN,_,16,compound
25342205,298,propofol,16,propofol,propofol,NN,_,12,nmod
25342205,299,is,17,is,be,VBZ,_,18,cop
25342205,300,effective,18,effective,effective,JJ,_,0,ROOT
25342205,301,and,19,and,and,CC,_,18,cc
25342205,302,safe,20,safe,safe,JJ,_,18,conj
25342205,303,in,21,in,in,IN,_,22,mark
25342205,304,reducing,22,reducing,reduce,VBG,_,18,advcl
25342205,305,the,23,the,the,DT,_,24,det
25342205,306,incidence,24,incidence,incidence,NN,_,22,dobj
25342205,307,and,25,and,and,CC,_,24,cc
25342205,308,severity,26,severity,severity,NN,_,24,conj
25342205,309,of,27,of,of,IN,_,28,case
25342205,310,pain,28,pain,pain,NN,_,24,nmod
25342205,311,due,29,due,due,JJ,_,32,case
25342205,312,to,30,to,to,TO,_,29,mwe
25342205,313,propofol,31,propofol,propofol,NN,_,32,compound
25342205,314,injection,32,injection,injection,NN,_,22,nmod
25342205,315,.,33,.,.,.,_,18,punct
