doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25931290,148,sensory,12,sensory,sensory,JJ,_,13,amod
25931290,149,discomfort,13,discomfort,discomfort,NN,_,10,conj
25931290,150,in,14,in,in,IN,_,17,case
25931290,151,the,15,the,the,DT,_,17,det
25931290,152,SADE,16,SADE,SADE,NNP,_,17,compound
25931290,153,condition,17,condition,condition,NN,_,10,nmod
25931290,154,compared,18,compared,compare,VBN,_,10,acl
25931290,155,to,19,to,to,TO,_,20,case
25931290,156,RDE,20,RDE,RDE,NNP,_,18,nmod
25931290,157,",",21,",",",",",",_,3,punct
25931290,158,indicating,22,indicating,indicate,VBG,_,3,advcl
25931290,159,a,23,a,a,DT,_,25,det
25931290,160,beneficial,24,beneficial,beneficial,JJ,_,25,amod
25931290,161,effect,25,effect,effect,NN,_,22,dobj
25931290,162,of,26,of,of,IN,_,28,case
25931290,163,the,27,the,the,DT,_,28,det
25931290,164,SADE,28,SADE,SADE,NNP,_,25,nmod
25931290,165,.,29,.,.,.,_,3,punct
