doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12576957,247,and,18,and,and,CC,_,13,cc
12576957,248,7,19,7,7,CD,_,13,conj
12576957,249,to,20,to,to,TO,_,21,mark
12576957,250,obtain,21,obtain,obtain,VB,_,19,acl
12576957,251,BAL,22,BAL,bal,NN,_,23,compound
12576957,252,fluid,23,fluid,fluid,NN,_,21,dobj
12576957,253,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
12576957,254,BALF,25,BALF,balf,NN,_,23,appos
12576957,255,),26,-RRB-,-rrb-,-RRB-,_,25,punct
12576957,256,for,27,for,for,IN,_,28,case
12576957,257,measurement,28,measurement,measurement,NN,_,21,nmod
12576957,258,of,29,of,of,IN,_,31,case
12576957,259,total,30,total,total,JJ,_,31,amod
12576957,260,protein,31,protein,protein,NN,_,28,nmod
12576957,261,",",32,",",",",",",_,31,punct
12576957,262,ceruloplasmin,33,ceruloplasmin,ceruloplasmin,NN,_,31,conj
12576957,263,",",34,",",",",",",_,31,punct
12576957,264,and,35,and,and,CC,_,31,cc
12576957,265,transferrin,36,transferrin,transferrin,NN,_,31,conj
12576957,266,",",37,",",",",",",_,31,punct
12576957,267,total,38,total,total,JJ,_,40,amod
12576957,268,neutrophil,39,neutrophil,neutrophil,NN,_,40,compound
12576957,269,count,40,count,count,NN,_,31,conj
12576957,270,",",41,",",",",",",_,31,punct
12576957,271,IL-8,42,IL-8,il-8,NN,_,31,conj
12576957,272,",",43,",",",",",",_,31,punct
12576957,273,IL-6,44,IL-6,il-6,NN,_,31,conj
12576957,274,",",45,",",",",",",_,31,punct
12576957,275,tumor,46,tumor,tumor,NN,_,48,compound
12576957,276,necrosis,47,necrosis,necrosis,NN,_,48,compound
12576957,277,factor-alpha,48,factor-alpha,factor-alpha,NN,_,31,conj
12576957,278,",",49,",",",",",",_,31,punct
12576957,279,and,50,and,and,CC,_,31,cc
12576957,280,leukotriene,51,leukotriene,leukotriene,NN,_,52,compound
12576957,281,B4,52,B4,b4,NN,_,31,conj
12576957,282,.,53,.,.,.,_,11,punct
12576957,283,Oxygenation,1,Oxygenation,oxygenation,NN,_,8,nsubjpass
12576957,284,",",2,",",",",",",_,1,punct
12576957,285,measured,3,measured,measure,VBN,_,1,acl
12576957,286,as,4,as,as,IN,_,5,case
12576957,287,Pao2/Fio2,5,Pao2/Fio2,pao2/fio2,NN,_,3,nmod
12576957,288,",",6,",",",",",",_,1,punct
12576957,289,was,7,was,be,VBD,_,8,auxpass
12576957,290,assessed,8,assessed,assess,VBN,_,0,ROOT
12576957,291,before,9,before,before,IN,_,10,case
12576957,292,BAL,10,BAL,bal,NN,_,8,nmod
12576957,293,.,11,.,.,.,_,8,punct
12576957,294,Patients,1,Patients,patient,NNS,_,3,compound
12576957,295,fed,2,fed,feed,VBN,_,3,amod
12576957,296,EPA+GLA,3,EPA+GLA,epa+gla,NN,_,4,nsubj
12576957,297,had,4,had,have,VBD,_,0,ROOT
12576957,298,a,5,a,a,DT,_,7,det
12576957,299,significant,6,significant,significant,JJ,_,7,amod
12576957,300,reduction,7,reduction,reduction,NN,_,4,dobj
12576957,301,in,8,in,in,IN,_,10,case
12576957,302,BALF,9,BALF,balf,NN,_,10,compound
12576957,303,ceruloplasmin,10,ceruloplasmin,ceruloplasmin,NN,_,7,nmod
12576957,304,and,11,and,and,CC,_,10,cc
12576957,305,IL-8,12,IL-8,il-8,NN,_,10,conj
12576957,306,during,13,during,during,IN,_,15,case
12576957,307,the,14,the,the,DT,_,15,det
12576957,308,study,15,study,study,NN,_,4,nmod
12576957,309,as,16,as,as,IN,_,17,mark
12576957,310,compared,17,compared,compare,VBN,_,4,advcl
12576957,311,with,18,with,with,IN,_,19,case
12576957,312,patients,19,patients,patient,NNS,_,17,nmod
12576957,313,fed,20,fed,feed,VBN,_,19,acl
12576957,314,the,21,the,the,DT,_,23,det
12576957,315,control,22,control,control,NN,_,23,compound
12576957,316,diet,23,diet,diet,NN,_,20,dobj
12576957,317,.,24,.,.,.,_,4,punct
12576957,318,BALF,1,BALF,balf,NN,_,2,compound
12576957,319,levels,2,levels,level,NNS,_,12,nsubj
12576957,320,of,3,of,of,IN,_,5,case
12576957,321,total,4,total,total,JJ,_,5,amod
12576957,322,protein,5,protein,protein,NN,_,2,nmod
12576957,323,",",6,",",",",",",_,5,punct
12576957,324,neutrophils,7,neutrophils,neutrophil,NNS,_,5,conj
12576957,325,",",8,",",",",",",_,5,punct
12576957,326,and,9,and,and,CC,_,5,cc
12576957,327,leukotriene,10,leukotriene,leukotriene,NN,_,11,compound
12576957,328,B4,11,B4,b4,NN,_,5,conj
12576957,329,tended,12,tended,tend,VBD,_,0,ROOT
12576957,330,to,13,to,to,TO,_,14,mark
12576957,331,decrease,14,decrease,decrease,VB,_,12,xcomp
12576957,332,in,15,in,in,IN,_,17,case
12576957,333,EPA+GLA,16,EPA+GLA,epa+gla,NN,_,17,compound
12576957,334,patients,17,patients,patient,NNS,_,14,nmod
12576957,335,over,18,over,over,IN,_,20,case
12576957,336,the,19,the,the,DT,_,20,det
12576957,337,course,20,course,course,NN,_,14,nmod
12576957,338,of,21,of,of,IN,_,23,case
12576957,339,the,22,the,the,DT,_,23,det
12576957,340,study,23,study,study,NN,_,20,nmod
12576957,341,as,24,as,as,IN,_,25,mark
12576957,342,compared,25,compared,compare,VBN,_,12,advcl
12576957,343,with,26,with,with,IN,_,28,case
12576957,344,control,27,control,control,NN,_,28,compound
12576957,345,patients,28,patients,patient,NNS,_,25,nmod
12576957,346,.,29,.,.,.,_,12,punct
12576957,347,BALF,1,BALF,balf,NN,_,2,compound
12576957,348,levels,2,levels,level,NNS,_,5,nsubj
12576957,349,of,3,of,of,IN,_,4,case
12576957,350,IL-6,4,IL-6,il-6,NN,_,2,nmod
12576957,351,declined,5,declined,decline,VBD,_,0,ROOT
12576957,352,similarly,6,similarly,similarly,RB,_,5,advmod
12576957,353,during,7,during,during,IN,_,9,case
12576957,354,the,8,the,the,DT,_,9,det
12576957,355,study,9,study,study,NN,_,5,nmod
12576957,356,in,10,in,in,IN,_,12,case
12576957,357,both,11,both,both,DT,_,12,det
12576957,358,groups,12,groups,group,NNS,_,9,nmod
12576957,359,.,13,.,.,.,_,5,punct
12576957,360,A,1,A,a,DT,_,2,det
12576957,361,trend,2,trend,trend,NN,_,12,nsubjpass
12576957,362,toward,3,toward,toward,IN,_,5,case
12576957,363,a,4,a,a,DT,_,5,det
12576957,364,reduction,5,reduction,reduction,NN,_,2,nmod
12576957,365,in,6,in,in,IN,_,10,case
12576957,366,BALF,7,BALF,balf,NN,_,10,compound
12576957,367,tumor,8,tumor,tumor,NN,_,10,compound
12576957,368,necrosis,9,necrosis,necrosis,NN,_,10,compound
12576957,369,factor-alpha,10,factor-alpha,factor-alpha,NN,_,5,nmod
12576957,370,was,11,was,be,VBD,_,12,auxpass
12576957,371,observed,12,observed,observe,VBN,_,0,ROOT
12576957,372,on,13,on,on,IN,_,14,case
12576957,373,study,14,study,study,NN,_,12,nmod
12576957,374,day,15,day,day,NN,_,14,nmod:tmod
12576957,375,7,16,7,7,CD,_,15,nummod
12576957,376,in,17,in,in,IN,_,20,case
12576957,377,the,18,the,the,DT,_,20,det
12576957,378,EPA+GLA,19,EPA+GLA,epa+gla,NN,_,20,compound
12576957,379,group,20,group,group,NN,_,14,nmod
12576957,380,as,21,as,as,IN,_,22,mark
12576957,381,compared,22,compared,compare,VBN,_,12,advcl
12576957,382,with,23,with,with,IN,_,25,case
12576957,383,control,24,control,control,NN,_,25,compound
12576957,384,patients,25,patients,patient,NNS,_,22,nmod
12576957,385,.,26,.,.,.,_,12,punct
12576957,386,Significant,1,Significant,significant,JJ,_,2,amod
12576957,387,improvements,2,improvements,improvement,NNS,_,8,nsubj
12576957,388,in,3,in,in,IN,_,4,case
12576957,389,oxygenation,4,oxygenation,oxygenation,NN,_,2,nmod
12576957,390,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
12576957,391,Pao2/Fio2,6,Pao2/Fio2,pao2/fio2,NN,_,4,appos
12576957,392,),7,-RRB-,-rrb-,-RRB-,_,6,punct
12576957,393,occurred,8,occurred,occur,VBD,_,0,ROOT
12576957,394,in,9,in,in,IN,_,11,case
12576957,395,EPA+GLA,10,EPA+GLA,epa+gla,NN,_,11,compound
12576957,396,patients,11,patients,patient,NNS,_,8,nmod
12576957,397,on,12,on,on,IN,_,13,case
12576957,398,study,13,study,study,NN,_,11,nmod
12576957,399,day,14,day,day,NN,_,8,nmod:tmod
12576957,400,4,15,4,4,CD,_,14,nummod
12576957,401,as,16,as,as,IN,_,17,mark
12576957,402,compared,17,compared,compare,VBN,_,8,advcl
12576957,403,with,18,with,with,IN,_,19,case
12576957,404,controls,19,controls,control,NNS,_,17,nmod
12576957,405,.,20,.,.,.,_,8,punct
12576957,406,Correlation,1,Correlation,correlation,NN,_,2,compound
12576957,407,analysis,2,analysis,analysis,NN,_,3,nsubj
12576957,408,revealed,3,revealed,reveal,VBD,_,0,ROOT
12576957,409,significant,4,significant,significant,JJ,_,5,amod
12576957,410,relationships,5,relationships,relationship,NNS,_,3,dobj
12576957,411,between,6,between,between,IN,_,9,case
12576957,412,BALF,7,BALF,balf,NN,_,9,compound
12576957,413,neutrophil,8,neutrophil,neutrophil,NN,_,9,compound
12576957,414,counts,9,counts,count,NNS,_,5,nmod
12576957,415,and,10,and,and,CC,_,9,cc
12576957,416,indices,11,indices,index,NNS,_,9,conj
12576957,417,of,12,of,of,IN,_,16,case
12576957,418,alveolar-capillary,13,alveolar-capillary,alveolar-capillary,JJ,_,16,amod
12576957,419,membrane,14,membrane,membrane,NN,_,16,compound
12576957,420,protein,15,protein,protein,NN,_,16,compound
12576957,421,permeability,16,permeability,permeability,NN,_,11,nmod
12576957,422,",",17,",",",",",",_,16,punct
12576957,423,IL-8,18,IL-8,il-8,NN,_,16,conj
12576957,424,",",19,",",",",",",_,16,punct
12576957,425,and,20,and,and,CC,_,16,cc
12576957,426,leukotriene,21,leukotriene,leukotriene,NN,_,22,compound
12576957,427,B4,22,B4,b4,NN,_,16,conj
12576957,428,.,23,.,.,.,_,3,punct
12576957,429,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12576957,430,This,2,This,this,DT,_,4,det
12576957,431,preliminary,3,preliminary,preliminary,JJ,_,4,amod
12576957,432,investigation,4,investigation,investigation,NN,_,1,dobj
12576957,433,showing,5,showing,show,VBG,_,4,acl
12576957,434,a,6,a,a,DT,_,7,det
12576957,435,decrease,7,decrease,decrease,NN,_,5,dobj
12576957,436,in,8,in,in,IN,_,10,case
12576957,437,BALF,9,BALF,balf,NN,_,10,compound
12576957,438,levels,10,levels,level,NNS,_,7,nmod
12576957,439,of,11,of,of,IN,_,12,case
12576957,440,IL-8,12,IL-8,il-8,NN,_,10,nmod
12576957,441,and,13,and,and,CC,_,12,cc
12576957,442,leukotriene,14,leukotriene,leukotriene,NN,_,15,compound
12576957,443,B4,15,B4,b4,NN,_,12,conj
12576957,444,and,16,and,and,CC,_,7,cc
12576957,445,the,17,the,the,DT,_,19,det
12576957,446,associated,18,associated,associated,JJ,_,19,amod
12576957,447,reduction,19,reduction,reduction,NN,_,7,conj
12576957,448,of,20,of,of,IN,_,22,case
12576957,449,BALF,21,BALF,balf,NN,_,22,compound
12576957,450,neutrophils,22,neutrophils,neutrophil,NNS,_,19,nmod
12576957,451,and,23,and,and,CC,_,22,cc
12576957,452,alveolar,24,alveolar,alveolar,JJ,_,27,amod
12576957,453,membrane,25,membrane,membrane,NN,_,27,compound
12576957,454,protein,26,protein,protein,NN,_,27,compound
12576957,455,permeability,27,permeability,permeability,NN,_,22,conj
12576957,456,in,28,in,in,IN,_,33,case
12576957,457,acute,29,acute,acute,JJ,_,33,amod
12576957,458,respiratory,30,respiratory,respiratory,JJ,_,33,amod
12576957,459,distress,31,distress,distress,NN,_,33,compound
12576957,460,syndrome,32,syndrome,syndrome,NN,_,33,compound
12576957,461,patients,33,patients,patient,NNS,_,19,nmod
12576957,462,fed,34,fed,feed,VBN,_,33,acl
12576957,463,EPA+GLA,35,EPA+GLA,epa+gla,NN,_,36,compound
12576957,464,support,36,support,support,NN,_,34,dobj
12576957,465,",",37,",",",",",",_,4,punct
12576957,466,in,38,in,in,IN,_,39,case
12576957,467,part,39,part,part,NN,_,4,nmod
12576957,468,",",40,",",",",",",_,4,punct
12576957,469,the,41,the,the,DT,_,43,det
12576957,470,potential,42,potential,potential,JJ,_,43,amod
12576957,471,mechanisms,43,mechanisms,mechanism,NNS,_,4,appos
12576957,472,underlying,44,underlying,underlie,VBG,_,43,acl
12576957,473,the,45,the,the,DT,_,49,det
12576957,474,previously,46,previously,previously,RB,_,47,advmod
12576957,475,described,47,described,describe,VBN,_,49,amod
12576957,476,clinical,48,clinical,clinical,JJ,_,49,amod
12576957,477,improvements,49,improvements,improvement,NNS,_,44,dobj
12576957,478,with,50,with,with,IN,_,52,case
12576957,479,this,51,this,this,DT,_,52,det
12576957,480,diet,52,diet,diet,NN,_,49,nmod
12576957,481,.,53,.,.,.,_,1,punct
12576957,482,Additional,1,Additional,additional,JJ,_,3,amod
12576957,483,controlled,2,controlled,controlled,JJ,_,3,amod
12576957,484,studies,3,studies,study,NNS,_,5,nsubjpass
12576957,485,are,4,are,be,VBP,_,5,auxpass
12576957,486,needed,5,needed,need,VBN,_,0,ROOT
