doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18431444,215,in,11,in,in,IN,_,13,case
18431444,216,229,12,229,229,CD,_,13,nummod
18431444,217,people,13,people,people,NNS,_,7,nmod
18431444,218,",",14,",",",",",",_,7,punct
18431444,219,for,15,for,for,IN,_,16,case
18431444,220,whom,16,whom,whom,WP,_,20,nmod
18431444,221,complete,17,complete,complete,JJ,_,18,amod
18431444,222,data,18,data,datum,NNS,_,20,nsubj
18431444,223,were,19,were,be,VBD,_,20,cop
18431444,224,available,20,available,available,JJ,_,7,acl:relcl
18431444,225,.,21,.,.,.,_,5,punct
18431444,226,FINDINGS,1,FINDINGS,finding,NNS,_,4,compound
18431444,227,All,2,All,all,DT,_,4,det
18431444,228,ID,3,ID,id,NN,_,4,compound
18431444,229,regimens,4,regimens,regimen,NNS,_,5,nsubj
18431444,230,showed,5,showed,show,VBD,_,0,ROOT
18431444,231,similar,6,similar,similar,JJ,_,7,amod
18431444,232,immunogenicity,7,immunogenicity,immunogenicity,NN,_,5,dobj
18431444,233,.,8,.,.,.,_,5,punct
18431444,234,The,1,The,the,DT,_,3,det
18431444,235,intramuscular,2,intramuscular,intramuscular,JJ,_,3,amod
18431444,236,regimen,3,regimen,regimen,NN,_,4,nsubj
18431444,237,gave,4,gave,give,VBD,_,0,ROOT
18431444,238,the,5,the,the,DT,_,10,det
18431444,239,lowest,6,lowest,lowest,JJS,_,10,amod
18431444,240,geometric,7,geometric,geometric,JJ,_,10,amod
18431444,241,mean,8,mean,mean,NN,_,10,compound
18431444,242,antibody,9,antibody,antibody,NN,_,10,compound
18431444,243,titres,10,titres,titre,NNS,_,4,dobj
18431444,244,.,11,.,.,.,_,4,punct
18431444,245,Using,1,Using,use,VBG,_,11,advcl
18431444,246,the,2,the,the,DT,_,7,det
18431444,247,rapid,3,rapid,rapid,JJ,_,7,amod
18431444,248,fluorescent,4,fluorescent,fluorescent,JJ,_,7,amod
18431444,249,focus,5,focus,focus,NN,_,7,compound
18431444,250,inhibition,6,inhibition,inhibition,NN,_,7,compound
18431444,251,test,7,test,test,NN,_,1,dobj
18431444,252,",",8,",",",",",",_,11,punct
18431444,253,some,9,some,some,DT,_,10,det
18431444,254,sera,10,sera,serum,NNS,_,11,nsubj
18431444,255,had,11,had,have,VBD,_,0,ROOT
18431444,256,unexpectedly,12,unexpectedly,unexpectedly,RB,_,13,advmod
18431444,257,high,13,high,high,JJ,_,15,amod
18431444,258,antibody,14,antibody,antibody,NN,_,15,compound
18431444,259,levels,15,levels,level,NNS,_,11,dobj
18431444,260,that,16,that,that,WDT,_,19,nsubj
18431444,261,were,17,were,be,VBD,_,19,cop
18431444,262,not,18,not,not,RB,_,19,neg
18431444,263,attributable,19,attributable,attributable,JJ,_,15,acl:relcl
18431444,264,to,20,to,to,TO,_,22,case
18431444,265,previous,21,previous,previous,JJ,_,22,amod
18431444,266,vaccination,22,vaccination,vaccination,NN,_,19,nmod
18431444,267,.,23,.,.,.,_,11,punct
18431444,268,The,1,The,the,DT,_,2,det
18431444,269,results,2,results,result,NNS,_,4,nsubjpass
18431444,270,were,3,were,be,VBD,_,4,auxpass
18431444,271,confirmed,4,confirmed,confirm,VBN,_,0,ROOT
18431444,272,using,5,using,use,VBG,_,4,xcomp
18431444,273,the,6,the,the,DT,_,11,det
18431444,274,fluorescent,7,fluorescent,fluorescent,JJ,_,11,amod
18431444,275,antibody,8,antibody,antibody,NN,_,11,compound
18431444,276,virus,9,virus,virus,NN,_,11,compound
18431444,277,neutralisation,10,neutralisation,neutralisation,NN,_,11,compound
18431444,278,method,11,method,method,NN,_,5,dobj
18431444,279,.,12,.,.,.,_,4,punct
18431444,280,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,25,nsubj
18431444,281,This,2,This,this,DT,_,5,det
18431444,282,4-site,3,4-site,4-site,JJ,_,5,amod
18431444,283,PEP,4,PEP,pep,NN,_,5,compound
18431444,284,regimen,5,regimen,regimen,NN,_,6,nsubj
18431444,285,proved,6,proved,prove,VBD,_,1,acl:relcl
18431444,286,as,7,as,as,IN,_,8,advmod
18431444,287,immunogenic,8,immunogenic,immunogenic,JJ,_,6,xcomp
18431444,288,as,9,as,as,IN,_,11,case
18431444,289,current,10,current,current,JJ,_,11,amod
18431444,290,regimens,11,regimens,regimen,NNS,_,8,nmod
18431444,291,",",12,",",",",",",_,1,punct
18431444,292,and,13,and,and,CC,_,1,cc
18431444,293,has,14,has,have,VBZ,_,1,conj
18431444,294,the,15,the,the,DT,_,16,det
18431444,295,advantages,16,advantages,advantage,NNS,_,14,dobj
18431444,296,of,17,of,of,IN,_,18,mark
18431444,297,requiring,18,requiring,require,VBG,_,16,acl
18431444,298,fewer,19,fewer,fewer,JJR,_,21,amod
18431444,299,clinic,20,clinic,clinic,NN,_,21,compound
18431444,300,visits,21,visits,visit,NNS,_,18,dobj
18431444,301,",",22,",",",",",",_,1,punct
18431444,302,being,23,being,be,VBG,_,25,cop
18431444,303,more,24,more,more,JJR,_,25,advmod
18431444,304,practicable,25,practicable,practicable,JJ,_,0,ROOT
18431444,305,",",26,",",",",",",_,25,punct
18431444,306,and,27,and,and,CC,_,25,cc
18431444,307,having,28,having,have,VBG,_,25,conj
18431444,308,a,29,a,a,DT,_,31,det
18431444,309,wider,30,wider,wider,JJR,_,31,amod
18431444,310,margin,31,margin,margin,NN,_,28,dobj
18431444,311,of,32,of,of,IN,_,33,case
18431444,312,safety,33,safety,safety,NN,_,31,nmod
18431444,313,",",34,",",",",",",_,28,punct
18431444,314,especially,35,especially,especially,RB,_,38,advmod
18431444,315,in,36,in,in,IN,_,38,case
18431444,316,inexperienced,37,inexperienced,inexperienced,JJ,_,38,amod
18431444,317,hands,38,hands,hand,NNS,_,28,nmod
18431444,318,",",39,",",",",",",_,28,punct
18431444,319,than,40,than,than,IN,_,43,case
18431444,320,the,41,the,the,DT,_,43,det
18431444,321,2-site,42,2-site,2-site,JJ,_,43,amod
18431444,322,regimen,43,regimen,regimen,NN,_,28,nmod
18431444,323,.,44,.,.,.,_,25,punct
18431444,324,It,1,It,it,PRP,_,4,nsubj
18431444,325,is,2,is,be,VBZ,_,4,cop
18431444,326,more,3,more,more,RBR,_,4,advmod
18431444,327,convenient,4,convenient,convenient,JJ,_,0,ROOT
18431444,328,than,5,than,than,IN,_,8,case
18431444,329,the,6,the,the,DT,_,8,det
18431444,330,8-site,7,8-site,8-site,JJ,_,8,amod
18431444,331,method,8,method,method,NN,_,4,nmod
18431444,332,",",9,",",",",",",_,4,punct
18431444,333,and,10,and,and,CC,_,4,cc
18431444,334,can,11,can,can,MD,_,13,aux
18431444,335,be,12,be,be,VB,_,13,auxpass
18431444,336,used,13,used,use,VBN,_,4,conj
18431444,337,economically,14,economically,economically,RB,_,13,advmod
18431444,338,with,15,with,with,IN,_,16,case
18431444,339,vaccines,16,vaccines,vaccine,NNS,_,13,nmod
18431444,340,formulated,17,formulated,formulate,VBN,_,16,acl
18431444,341,in,18,in,in,IN,_,23,case
18431444,342,1.0,19,1.0,1.0,CD,_,23,nummod
18431444,343,or,20,or,or,CC,_,19,cc
18431444,344,0.5,21,0.5,0.5,CD,_,19,conj
18431444,345,ml,22,ml,ml,NN,_,23,compound
18431444,346,ampoules,23,ampoules,ampoule,NNS,_,17,nmod
18431444,347,.,24,.,.,.,_,4,punct
18431444,348,The,1,The,the,DT,_,3,det
18431444,349,4-site,2,4-site,4-site,JJ,_,3,amod
18431444,350,regimen,3,regimen,regimen,NN,_,5,nsubj
18431444,351,now,4,now,now,RB,_,5,advmod
18431444,352,meets,5,meets,meet,VBZ,_,0,ROOT
18431444,353,all,6,all,all,DT,_,7,det
18431444,354,requirements,7,requirements,requirement,NNS,_,5,dobj
18431444,355,of,8,of,of,IN,_,9,case
18431444,356,immunogenicity,9,immunogenicity,immunogenicity,NN,_,7,nmod
18431444,357,for,10,for,for,IN,_,11,case
18431444,358,PEP,11,PEP,pep,NN,_,7,nmod
18431444,359,and,12,and,and,CC,_,5,cc
18431444,360,can,13,can,can,MD,_,15,aux
18431444,361,be,14,be,be,VB,_,15,auxpass
18431444,362,introduced,15,introduced,introduce,VBN,_,5,conj
18431444,363,without,16,without,without,IN,_,18,case
18431444,364,further,17,further,further,JJ,_,18,amod
18431444,365,studies,18,studies,study,NNS,_,15,nmod
18431444,366,.,19,.,.,.,_,5,punct
18431444,367,TRIAL,1,TRIAL,trial,NN,_,4,compound
18431444,368,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
18431444,369,Controlled-Trials.com,3,Controlled-Trials.com,controlled-trials.com,NN,_,4,compound
18431444,370,ISRCTN,4,ISRCTN,isrctn,NN,_,0,ROOT
18431444,371,30087513,5,30087513,30087513,CD,_,4,nummod
18431444,372,.,6,.,.,.,_,4,punct
