doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23021898,162,design,41,design,design,NN,_,14,nmod
23021898,163,.,42,.,.,.,_,14,punct
23021898,164,Using,1,Using,use,VBG,_,24,advcl
23021898,165,individualized,2,individualized,individualized,JJ,_,1,dobj
23021898,166,",",3,",",",",",",_,2,punct
23021898,167,anatomically,4,anatomically,anatomically,RB,_,5,advmod
23021898,168,defined,5,defined,define,VBN,_,9,amod
23021898,169,anterior,6,anterior,anterior,JJ,_,9,amod
23021898,170,and,7,and,and,CC,_,6,cc
23021898,171,posterior,8,posterior,posterior,JJ,_,6,conj
23021898,172,insula,9,insula,insula,NN,_,2,conj
23021898,173,and,10,and,and,CC,_,2,cc
23021898,174,dACC,11,dACC,dacc,NN,_,2,conj
23021898,175,as,12,as,as,IN,_,13,case
23021898,176,regions,13,regions,region,NNS,_,2,nmod
23021898,177,of,14,of,of,IN,_,15,case
23021898,178,interest,15,interest,interest,NN,_,13,nmod
23021898,179,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23021898,180,ROI,17,ROI,roi,NN,_,15,appos
23021898,181,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23021898,182,",",19,",",",",",",_,24,punct
23021898,183,whole,20,whole,whole,JJ,_,22,amod
23021898,184,brain,21,brain,brain,NN,_,22,compound
23021898,185,rsFC,22,rsFC,rsfc,NN,_,24,nsubjpass
23021898,186,was,23,was,be,VBD,_,24,auxpass
23021898,187,performed,24,performed,perform,VBN,_,0,ROOT
23021898,188,using,25,using,use,VBG,_,24,xcomp
23021898,189,each,26,each,each,DT,_,27,det
23021898,190,ROI,27,ROI,roi,NN,_,25,dobj
23021898,191,as,28,as,as,IN,_,30,case
23021898,192,a,29,a,a,DT,_,30,det
23021898,193,seed,30,seed,seed,NN,_,25,nmod
23021898,194,.,31,.,.,.,_,24,punct
23021898,195,Significant,1,Significant,significant,JJ,_,3,amod
23021898,196,negative,2,negative,negative,JJ,_,3,amod
23021898,197,correlations,3,correlations,correlation,NNS,_,16,nsubjpass
23021898,198,between,4,between,between,IN,_,6,case
23021898,199,smoking,5,smoking,smoking,NN,_,6,compound
23021898,200,severity,6,severity,severity,NN,_,3,nmod
23021898,201,and,7,and,and,CC,_,6,cc
23021898,202,rsFC,8,rsFC,rsfc,NN,_,6,conj
23021898,203,between,9,between,between,IN,_,10,case
23021898,204,insula,10,insula,insula,NN,_,6,nmod
23021898,205,",",11,",",",",",",_,10,punct
23021898,206,dACC,12,dACC,dacc,NN,_,10,conj
23021898,207,and,13,and,and,CC,_,10,cc
23021898,208,striatum,14,striatum,striatum,NN,_,10,conj
23021898,209,were,15,were,be,VBD,_,16,auxpass
23021898,210,found,16,found,find,VBN,_,0,ROOT
23021898,211,for,17,for,for,IN,_,19,case
23021898,212,both,18,both,both,DT,_,19,det
23021898,213,groups,19,groups,group,NNS,_,16,nmod
23021898,214,.,20,.,.,.,_,16,punct
23021898,215,Furthermore,1,Furthermore,furthermore,RB,_,6,advmod
23021898,216,",",2,",",",",",",_,6,punct
23021898,217,smokers,3,smokers,smoker,NNS,_,6,nsubj
23021898,218,with,4,with,with,IN,_,5,case
23021898,219,SZ,5,SZ,sz,NN,_,3,nmod
23021898,220,demonstrated,6,demonstrated,demonstrate,VBD,_,0,ROOT
23021898,221,additive,7,additive,additive,JJ,_,8,amod
23021898,222,reductions,8,reductions,reduction,NNS,_,6,dobj
23021898,223,in,9,in,in,IN,_,11,case
23021898,224,circuit,10,circuit,circuit,NN,_,11,compound
23021898,225,strength,11,strength,strength,NN,_,8,nmod
23021898,226,between,12,between,between,IN,_,14,case
23021898,227,the,13,the,the,DT,_,14,det
23021898,228,dACC,14,dACC,dacc,NN,_,8,nmod
23021898,229,and,15,and,and,CC,_,14,cc
23021898,230,insula,16,insula,insula,NN,_,14,conj
23021898,231,compared,17,compared,compare,VBN,_,8,acl
23021898,232,to,18,to,to,TO,_,20,case
23021898,233,NC,19,NC,nc,NN,_,20,compound
23021898,234,smokers,20,smokers,smoker,NNS,_,17,nmod
23021898,235,independent,21,independent,independent,JJ,_,20,amod
23021898,236,of,22,of,of,IN,_,24,case
23021898,237,smoking,23,smoking,smoking,NN,_,24,compound
23021898,238,severity,24,severity,severity,NN,_,21,nmod
23021898,239,.,25,.,.,.,_,6,punct
23021898,240,Nicotine,1,Nicotine,nicotine,NN,_,2,compound
23021898,241,challenge,2,challenge,challenge,NN,_,6,nsubj
23021898,242,did,3,did,do,VBD,_,6,aux
23021898,243,not,4,not,not,RB,_,6,neg
23021898,244,significantly,5,significantly,significantly,RB,_,6,advmod
23021898,245,alter,6,alter,alter,VB,_,0,ROOT
23021898,246,rsFC,7,rsFC,rsfc,NN,_,6,dobj
23021898,247,in,8,in,in,IN,_,10,case
23021898,248,insula-dACC-striatal,9,insula-dACC-striatal,insula-dacc-striatal,JJ,_,10,amod
23021898,249,circuits,10,circuits,circuit,NNS,_,6,nmod
23021898,250,.,11,.,.,.,_,6,punct
23021898,251,Reduced,1,Reduced,reduce,VBN,_,3,amod
23021898,252,rsFC,2,rsFC,rsfc,NN,_,3,compound
23021898,253,strength,3,strength,strength,NN,_,12,nsubjpass
23021898,254,between,4,between,between,IN,_,6,case
23021898,255,the,5,the,the,DT,_,6,det
23021898,256,insula,6,insula,insula,NN,_,3,nmod
23021898,257,",",7,",",",",",",_,6,punct
23021898,258,dACC,8,dACC,dacc,NN,_,6,conj
23021898,259,and,9,and,and,CC,_,6,cc
23021898,260,striatum,10,striatum,striatum,NN,_,6,conj
23021898,261,is,11,is,be,VBZ,_,12,auxpass
23021898,262,associated,12,associated,associate,VBN,_,0,ROOT
23021898,263,with,13,with,with,IN,_,16,case
23021898,264,nicotine,14,nicotine,nicotine,NN,_,16,compound
23021898,265,addiction,15,addiction,addiction,NN,_,16,compound
23021898,266,severity,16,severity,severity,NN,_,12,nmod
23021898,267,in,17,in,in,IN,_,20,case
23021898,268,both,18,both,both,CC,_,20,cc:preconj
23021898,269,non-psychiatrically,19,non-psychiatrically,non-psychiatrically,RB,_,20,advmod
23021898,270,ill,20,ill,ill,JJ,_,16,nmod
23021898,271,and,21,and,and,CC,_,20,cc
23021898,272,in,22,in,in,IN,_,24,case
23021898,273,SZ,23,SZ,sz,NN,_,24,compound
23021898,274,smokers,24,smokers,smoker,NNS,_,20,conj
23021898,275,.,25,.,.,.,_,12,punct
23021898,276,Decreased,1,Decreased,decrease,VBN,_,3,amod
23021898,277,insula-dACC,2,insula-dACC,insula-dacc,NN,_,3,compound
23021898,278,rsFC,3,rsFC,rsfc,NN,_,0,ROOT
23021898,279,may,4,may,may,MD,_,3,dep
23021898,280,index,5,index,index,NN,_,7,compound
23021898,281,overlapping,6,overlapping,overlap,VBG,_,7,amod
23021898,282,circuitry,7,circuitry,circuitry,NN,_,4,nsubj
23021898,283,associated,8,associated,associate,VBN,_,7,acl
23021898,284,with,9,with,with,IN,_,10,case
23021898,285,smoking,10,smoking,smoking,NN,_,8,nmod
23021898,286,and,11,and,and,CC,_,10,cc
23021898,287,SZ,12,SZ,sz,NN,_,10,conj
23021898,288,.,13,.,.,.,_,3,punct
