doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11709366,139,not,18,not,not,RB,_,19,neg
11709366,140,affect,19,affect,affect,VB,_,3,conj
11709366,141,amprenavir,20,amprenavir,amprenavir,NN,_,21,compound
11709366,142,AUC,21,AUC,auc,NN,_,19,dobj
11709366,143,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
11709366,144,ss,23,ss,ss,NN,_,21,appos
11709366,145,),24,-RRB-,-rrb-,-RRB-,_,23,punct
11709366,146,or,25,or,or,CC,_,21,cc
11709366,147,C,26,C,c,NN,_,21,conj
11709366,148,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
11709366,149,max,28,max,max,NN,_,26,dep
11709366,150,",",29,",",",",",",_,28,punct
11709366,151,ss,30,ss,ss,NN,_,28,appos
11709366,152,),31,-RRB-,-rrb-,-RRB-,_,28,punct
11709366,153,.,32,.,.,.,_,3,punct
11709366,154,Nelfinavir,1,Nelfinavir,Nelfinavir,NNP,_,7,nsubj
11709366,155,and,2,and,and,CC,_,1,cc
11709366,156,saquinavir,3,saquinavir,saquinavir,JJ,_,5,amod
11709366,157,steady-state,4,steady-state,steady-state,JJ,_,5,amod
11709366,158,pharmacokinetics,5,pharmacokinetics,pharmacokinetic,NNS,_,1,conj
11709366,159,were,6,were,be,VBD,_,7,cop
11709366,160,unchanged,7,unchanged,unchanged,JJ,_,0,ROOT
11709366,161,by,8,by,by,IN,_,9,case
11709366,162,coadministration,9,coadministration,coadministration,NN,_,7,nmod
11709366,163,with,10,with,with,IN,_,11,case
11709366,164,amprenavir,11,amprenavir,amprenavir,NN,_,9,nmod
11709366,165,compared,12,compared,compare,VBN,_,17,case
11709366,166,with,13,with,with,IN,_,17,case
11709366,167,the,14,the,the,DT,_,17,det
11709366,168,historical,15,historical,historical,JJ,_,17,amod
11709366,169,monotherapy,16,monotherapy,monotherapy,NN,_,17,compound
11709366,170,data,17,data,datum,NNS,_,7,advcl
11709366,171,.,18,.,.,.,_,7,punct
11709366,172,Concentrations,1,Concentrations,concentration,NNS,_,11,nsubj
11709366,173,of,2,of,of,IN,_,3,case
11709366,174,indinavir,3,indinavir,indinavir,NN,_,1,nmod
11709366,175,",",4,",",",",",",_,1,punct
11709366,176,coadministered,5,coadministered,coadminister,VBN,_,1,acl
11709366,177,with,6,with,with,IN,_,7,case
11709366,178,amprenavir,7,amprenavir,amprenavir,NN,_,5,nmod
11709366,179,",",8,",",",",",",_,1,punct
11709366,180,in,9,in,in,IN,_,10,case
11709366,181,plasma,10,plasma,plasma,NN,_,11,nmod
11709366,182,decreased,11,decreased,decrease,VBD,_,0,ROOT
11709366,183,in,12,in,in,IN,_,14,case
11709366,184,both,13,both,both,DT,_,14,cc:preconj
11709366,185,single-dose,14,single-dose,single-dose,JJ,_,11,nmod
11709366,186,and,15,and,and,CC,_,14,cc
11709366,187,steady-state,16,steady-state,steady-state,JJ,_,14,conj
11709366,188,evaluations,17,evaluations,evaluation,NNS,_,14,dep
11709366,189,.,18,.,.,.,_,11,punct
11709366,190,The,1,The,the,DT,_,2,det
11709366,191,changes,2,changes,change,NNS,_,18,nsubj
11709366,192,in,3,in,in,IN,_,7,case
11709366,193,amprenavir,4,amprenavir,amprenavir,JJ,_,7,amod
11709366,194,steady-state,5,steady-state,steady-state,JJ,_,7,amod
11709366,195,pharmacokinetic,6,pharmacokinetic,pharmacokinetic,JJ,_,7,amod
11709366,196,parameters,7,parameters,parameter,NNS,_,2,nmod
11709366,197,",",8,",",",",",",_,2,punct
11709366,198,relative,9,relative,relative,JJ,_,2,amod
11709366,199,to,10,to,to,TO,_,11,case
11709366,200,those,11,those,those,DT,_,9,nmod
11709366,201,for,12,for,for,IN,_,13,case
11709366,202,amprenavir,13,amprenavir,amprenavir,NN,_,11,nmod
11709366,203,alone,14,alone,alone,RB,_,13,advmod
11709366,204,",",15,",",",",",",_,2,punct
11709366,205,were,16,were,be,VBD,_,18,cop
11709366,206,not,17,not,not,RB,_,18,neg
11709366,207,consistent,18,consistent,consistent,JJ,_,0,ROOT
11709366,208,among,19,among,among,IN,_,21,case
11709366,209,protease,20,protease,protease,NN,_,21,compound
11709366,210,inhibitors,21,inhibitors,inhibitor,NNS,_,18,nmod
11709366,211,",",22,",",",",",",_,18,punct
11709366,212,nor,23,nor,nor,CC,_,18,cc
11709366,213,were,24,were,be,VBD,_,26,cop
11709366,214,the,25,the,the,DT,_,26,det
11709366,215,changes,26,changes,change,NNS,_,18,conj
11709366,216,consistent,27,consistent,consistent,JJ,_,26,amod
11709366,217,with,28,with,with,IN,_,30,case
11709366,218,potential,29,potential,potential,JJ,_,30,amod
11709366,219,interactions,30,interactions,interaction,NNS,_,27,nmod
11709366,220,in,31,in,in,IN,_,33,case
11709366,221,CYP3A4,32,CYP3A4,cyp3a4,NN,_,33,compound
11709366,222,metabolism,33,metabolism,metabolism,NN,_,30,nmod
11709366,223,or,34,or,or,CC,_,33,cc
11709366,224,P-glycoprotein,35,P-glycoprotein,p-glycoprotein,NN,_,36,compound
11709366,225,transport,36,transport,transport,NN,_,33,conj
11709366,226,.,37,.,.,.,_,18,punct
11709366,227,No,1,No,no,DT,_,3,neg
11709366,228,dose,2,dose,dose,NN,_,3,compound
11709366,229,adjustment,3,adjustment,adjustment,NN,_,15,nsubjpass
11709366,230,of,4,of,of,IN,_,7,case
11709366,231,either,5,either,either,CC,_,7,det
11709366,232,protease,6,protease,protease,NN,_,7,compound
11709366,233,inhibitor,7,inhibitor,inhibitor,NN,_,3,nmod
11709366,234,in,8,in,in,IN,_,9,case
11709366,235,any,9,any,any,DT,_,3,nmod
11709366,236,of,10,of,of,IN,_,12,case
11709366,237,the,11,the,the,DT,_,12,det
11709366,238,combinations,12,combinations,combination,NNS,_,9,nmod
11709366,239,studied,13,studied,study,VBN,_,12,acl
11709366,240,is,14,is,be,VBZ,_,15,auxpass
11709366,241,needed,15,needed,need,VBN,_,0,ROOT
11709366,242,.,16,.,.,.,_,15,punct
