doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2188766,114,flosequinan-treated,19,flosequinan-treated,flosequinan-treated,JJ,_,20,amod
2188766,115,patients,20,patients,patient,NNS,_,13,nmod
2188766,116,was,21,was,be,VBD,_,22,auxpass
2188766,117,observed,22,observed,observe,VBN,_,0,ROOT
2188766,118,.,23,.,.,.,_,22,punct
2188766,119,Flosequinan,1,Flosequinan,Flosequinan,NNP,_,2,nsubj
2188766,120,evoked,2,evoked,evoke,VBD,_,0,ROOT
2188766,121,a,3,a,a,DT,_,5,det
2188766,122,significant,4,significant,significant,JJ,_,5,amod
2188766,123,increase,5,increase,increase,NN,_,2,dobj
2188766,124,in,6,in,in,IN,_,9,case
2188766,125,maximal,7,maximal,maximal,JJ,_,9,amod
2188766,126,exercise,8,exercise,exercise,NN,_,9,compound
2188766,127,capacity,9,capacity,capacity,NN,_,5,nmod
2188766,128,.,10,.,.,.,_,2,punct
2188766,129,While,1,While,while,IN,_,6,mark
2188766,130,long-term,2,long-term,long-term,JJ,_,4,amod
2188766,131,flosequinan,3,flosequinan,flosequinan,NN,_,4,compound
2188766,132,administration,4,administration,administration,NN,_,6,nsubj
2188766,133,also,5,also,also,RB,_,6,advmod
2188766,134,effected,6,effected,effect,VBD,_,19,advcl
2188766,135,a,7,a,a,DT,_,9,det
2188766,136,progressive,8,progressive,progressive,JJ,_,9,amod
2188766,137,increase,9,increase,increase,NN,_,6,dobj
2188766,138,in,10,in,in,IN,_,13,case
2188766,139,resting,11,resting,rest,VBG,_,13,amod
2188766,140,heart,12,heart,heart,NN,_,13,compound
2188766,141,rate,13,rate,rate,NN,_,9,nmod
2188766,142,",",14,",",",",",",_,19,punct
2188766,143,it,15,it,it,PRP,_,19,nsubj
2188766,144,did,16,did,do,VBD,_,19,aux
2188766,145,not,17,not,not,RB,_,19,neg
2188766,146,consistently,18,consistently,consistently,RB,_,19,advmod
2188766,147,improve,19,improve,improve,VB,_,0,ROOT
2188766,148,indices,20,indices,index,NNS,_,19,dobj
2188766,149,of,21,of,of,IN,_,25,case
2188766,150,left,22,left,left,JJ,_,25,amod
2188766,151,ventricular,23,ventricular,ventricular,JJ,_,25,amod
2188766,152,systolic,24,systolic,systolic,JJ,_,25,amod
2188766,153,function,25,function,function,NN,_,20,nmod
2188766,154,.,26,.,.,.,_,19,punct
2188766,155,The,1,The,the,DT,_,2,det
2188766,156,addition,2,addition,addition,NN,_,14,nsubj
2188766,157,of,3,of,of,IN,_,6,case
2188766,158,chronic,4,chronic,chronic,JJ,_,6,amod
2188766,159,vasodilator,5,vasodilator,vasodilator,NN,_,6,compound
2188766,160,therapy,6,therapy,therapy,NN,_,2,nmod
2188766,161,with,7,with,with,IN,_,8,case
2188766,162,flosequinan,8,flosequinan,flosequinan,NN,_,2,nmod
2188766,163,to,9,to,to,TO,_,12,case
2188766,164,standard,10,standard,standard,JJ,_,12,amod
2188766,165,digitalis-diuretic,11,digitalis-diuretic,digitalis-diuretic,JJ,_,12,amod
2188766,166,regimens,12,regimens,regimen,NNS,_,8,nmod
2188766,167,is,13,is,be,VBZ,_,14,cop
2188766,168,capable,14,capable,capable,JJ,_,0,ROOT
2188766,169,of,15,of,of,IN,_,16,mark
2188766,170,inducing,16,inducing,induce,VBG,_,14,advcl
2188766,171,clinical,17,clinical,clinical,JJ,_,18,amod
2188766,172,improvement,18,improvement,improvement,NN,_,16,dobj
2188766,173,in,19,in,in,IN,_,20,case
2188766,174,patients,20,patients,patient,NNS,_,18,nmod
2188766,175,with,21,with,with,IN,_,22,case
2188766,176,moderate,22,moderate,moderate,JJ,_,20,nmod
2188766,177,to,23,to,to,TO,_,27,case
2188766,178,severe,24,severe,severe,JJ,_,27,amod
2188766,179,chronic,25,chronic,chronic,JJ,_,27,amod
2188766,180,heart,26,heart,heart,NN,_,27,compound
2188766,181,failure,27,failure,failure,NN,_,22,nmod
2188766,182,.,28,.,.,.,_,14,punct
2188766,183,Trials,1,Trials,trial,NNS,_,8,nsubj
2188766,184,involving,2,involving,involve,VBG,_,1,acl
2188766,185,larger,3,larger,larger,JJR,_,5,amod
2188766,186,patient,4,patient,patient,NN,_,5,compound
2188766,187,populations,5,populations,population,NNS,_,2,dobj
2188766,188,will,6,will,will,MD,_,8,aux
2188766,189,be,7,be,be,VB,_,8,cop
2188766,190,necessary,8,necessary,necessary,JJ,_,27,ccomp
2188766,191,to,9,to,to,TO,_,10,mark
2188766,192,confirm,10,confirm,confirm,VB,_,8,ccomp
2188766,193,the,11,the,the,DT,_,12,det
2188766,194,results,12,results,result,NNS,_,10,dobj
2188766,195,of,13,of,of,IN,_,16,case
2188766,196,this,14,this,this,DT,_,16,det
2188766,197,preliminary,15,preliminary,preliminary,JJ,_,16,amod
2188766,198,study,16,study,study,NN,_,12,nmod
2188766,199,and,17,and,and,CC,_,10,cc
2188766,200,to,18,to,to,TO,_,19,mark
2188766,201,determine,19,determine,determine,VB,_,10,conj
2188766,202,the,20,the,the,DT,_,21,det
2188766,203,extent,21,extent,extent,NN,_,19,dobj
2188766,204,of,22,of,of,IN,_,24,case
2188766,205,clinical,23,clinical,clinical,JJ,_,24,amod
2188766,206,improvement,24,improvement,improvement,NN,_,21,nmod
2188766,207,",",25,",",",",",",_,27,punct
2188766,208,subpopulations,26,subpopulations,subpopulation,NNS,_,27,nsubj
2188766,209,benefited,27,benefited,benefit,VBD,_,0,ROOT
2188766,210,",",28,",",",",",",_,27,punct
2188766,211,role,29,role,role,NN,_,27,conj
2188766,212,in,30,in,in,IN,_,33,case
2188766,213,heart,31,heart,heart,NN,_,33,compound
2188766,214,failure,32,failure,failure,NN,_,33,compound
2188766,215,therapeutics,33,therapeutics,therapeutics,NNS,_,29,nmod
2188766,216,",",34,",",",",",",_,27,punct
2188766,217,and,35,and,and,CC,_,27,cc
2188766,218,so,36,so,so,RB,_,37,advmod
2188766,219,forth,37,forth,forth,RB,_,27,advmod
2188766,220,.,38,.,.,.,_,27,punct
