doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22115710,147,and,14,and,and,CC,_,13,cc
22115710,148,systemic,15,systemic,systemic,JJ,_,13,conj
22115710,149,adverse,16,adverse,adverse,JJ,_,17,amod
22115710,150,events,17,events,event,NNS,_,9,nmod
22115710,151,.,18,.,.,.,_,9,punct
22115710,152,Secondary,1,Secondary,secondary,JJ,_,3,amod
22115710,153,end,2,end,end,NN,_,3,compound
22115710,154,points,3,points,point,NNS,_,5,nsubj
22115710,155,were,4,were,be,VBD,_,5,cop
22115710,156,changes,5,changes,change,NNS,_,0,ROOT
22115710,157,in,6,in,in,IN,_,7,case
22115710,158,BCVA,7,BCVA,bcva,NN,_,5,nmod
22115710,159,and,8,and,and,CC,_,7,cc
22115710,160,retinal,9,retinal,retinal,JJ,_,10,amod
22115710,161,thickness,10,thickness,thickness,NN,_,7,conj
22115710,162,.,11,.,.,.,_,5,punct
22115710,163,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22115710,164,No,2,No,no,DT,_,4,neg
22115710,165,dose-limiting,3,dose-limiting,dose-limiting,JJ,_,4,amod
22115710,166,toxicities,4,toxicities,toxicity,NNS,_,6,nsubjpass
22115710,167,were,5,were,be,VBD,_,6,auxpass
22115710,168,observed,6,observed,observe,VBN,_,1,acl:relcl
22115710,169,and,7,and,and,CC,_,6,cc
22115710,170,ocular,8,ocular,ocular,JJ,_,10,amod
22115710,171,adverse,9,adverse,adverse,JJ,_,10,amod
22115710,172,events,10,events,event,NNS,_,13,nsubj
22115710,173,were,11,were,be,VBD,_,13,cop
22115710,174,mostly,12,mostly,mostly,RB,_,13,advmod
22115710,175,mild,13,mild,mild,JJ,_,6,conj
22115710,176,and,14,and,and,CC,_,13,cc
22115710,177,transient,15,transient,transient,JJ,_,13,conj
22115710,178,.,16,.,.,.,_,1,punct
22115710,179,Conjunctival,1,Conjunctival,conjunctival,JJ,_,2,amod
22115710,180,hyperemia,2,hyperemia,hyperemia,NN,_,9,nsubj
22115710,181,",",3,",",",",",",_,2,punct
22115710,182,hemorrhage,4,hemorrhage,hemorrhage,NN,_,2,conj
22115710,183,",",5,",",",",",",_,2,punct
22115710,184,and,6,and,and,CC,_,2,cc
22115710,185,edema,7,edema,edema,NN,_,2,conj
22115710,186,were,8,were,be,VBD,_,9,cop
22115710,187,common,9,common,common,JJ,_,19,csubj
22115710,188,after,10,after,after,IN,_,14,case
22115710,189,the,11,the,the,DT,_,14,det
22115710,190,SCJ,12,SCJ,scj,NN,_,14,compound
22115710,191,injection,13,injection,injection,NN,_,14,compound
22115710,192,procedure,14,procedure,procedure,NN,_,9,nmod
22115710,193,and,15,and,and,CC,_,14,cc
22115710,194,conjunctival,16,conjunctival,conjunctival,JJ,_,17,amod
22115710,195,hemorrhage,17,hemorrhage,hemorrhage,NN,_,14,conj
22115710,196,was,18,was,be,VBD,_,19,cop
22115710,197,common,19,common,common,JJ,_,0,ROOT
22115710,198,after,20,after,after,IN,_,24,case
22115710,199,the,21,the,the,DT,_,24,det
22115710,200,IVT,22,IVT,IVT,NNP,_,24,compound
22115710,201,injection,23,injection,injection,NN,_,24,compound
22115710,202,procedure,24,procedure,procedure,NN,_,19,nmod
22115710,203,.,25,.,.,.,_,19,punct
22115710,204,Three,1,Three,three,CD,_,2,nummod
22115710,205,patients,2,patients,patient,NNS,_,3,nsubj
22115710,206,experienced,3,experienced,experience,VBD,_,0,ROOT
22115710,207,ocular,4,ocular,ocular,JJ,_,6,amod
22115710,208,adverse,5,adverse,adverse,JJ,_,6,amod
22115710,209,events,6,events,event,NNS,_,3,dobj
22115710,210,considered,7,considered,consider,VBN,_,6,acl
22115710,211,possibly,8,possibly,possibly,RB,_,9,advmod
22115710,212,related,9,related,relate,VBN,_,7,xcomp
22115710,213,to,10,to,to,TO,_,11,mark
22115710,214,study,11,study,study,VB,_,9,xcomp
22115710,215,drug,12,drug,drug,NN,_,11,dobj
22115710,216,:,13,:,:,:,_,12,punct
22115710,217,Conjunctival,14,Conjunctival,conjunctival,JJ,_,15,amod
22115710,218,edema,15,edema,edema,NN,_,21,nsubjpass
22115710,219,and,16,and,and,CC,_,15,cc
22115710,220,reduced,17,reduced,reduce,VBD,_,19,amod
22115710,221,visual,18,visual,visual,JJ,_,19,amod
22115710,222,acuity,19,acuity,acuity,NN,_,15,conj
22115710,223,were,20,were,be,VBD,_,21,auxpass
22115710,224,reported,21,reported,report,VBN,_,12,dep
22115710,225,in,22,in,in,IN,_,25,case
22115710,226,1,23,1,1,CD,_,25,nummod
22115710,227,SCJ,24,SCJ,scj,NN,_,25,compound
22115710,228,patient,25,patient,patient,NN,_,21,nmod
22115710,229,each,26,each,each,DT,_,25,dep
22115710,230,and,27,and,and,CC,_,26,cc
22115710,231,iritis,28,iritis,iritis,NN,_,26,conj
22115710,232,was,29,was,be,VBD,_,30,auxpass
22115710,233,reported,30,reported,report,VBN,_,21,ccomp
22115710,234,in,31,in,in,IN,_,34,case
22115710,235,1,32,1,1,CD,_,34,nummod
22115710,236,IVT,33,IVT,IVT,NNP,_,34,compound
22115710,237,patient,34,patient,patient,NN,_,30,nmod
22115710,238,.,35,.,.,.,_,3,punct
22115710,239,No,1,No,no,DT,_,5,neg
22115710,240,serious,2,serious,serious,JJ,_,5,amod
22115710,241,ocular,3,ocular,ocular,JJ,_,5,amod
22115710,242,adverse,4,adverse,adverse,JJ,_,5,amod
22115710,243,events,5,events,event,NNS,_,7,nsubjpass
22115710,244,were,6,were,be,VBD,_,7,auxpass
22115710,245,reported,7,reported,report,VBN,_,0,ROOT
22115710,246,.,8,.,.,.,_,7,punct
22115710,247,No,1,No,no,DT,_,4,neg
22115710,248,nonocular,2,nonocular,nonocular,JJ,_,4,amod
22115710,249,adverse,3,adverse,adverse,JJ,_,4,amod
22115710,250,events,4,events,event,NNS,_,6,nsubjpass
22115710,251,were,5,were,be,VBD,_,6,auxpass
22115710,252,considered,6,considered,consider,VBN,_,0,ROOT
22115710,253,related,7,related,related,JJ,_,6,xcomp
22115710,254,to,8,to,to,TO,_,9,mark
22115710,255,study,9,study,study,VB,_,7,xcomp
22115710,256,drug,10,drug,drug,NN,_,9,dobj
22115710,257,.,11,.,.,.,_,6,punct
22115710,258,Systemic,1,Systemic,systemic,JJ,_,2,amod
22115710,259,exposure,2,exposure,exposure,NN,_,6,nsubj
22115710,260,to,3,to,to,TO,_,4,case
22115710,261,sirolimus,4,sirolimus,sirolimus,NN,_,2,nmod
22115710,262,was,5,was,be,VBD,_,6,cop
22115710,263,low,6,low,low,JJ,_,0,ROOT
22115710,264,",",7,",",",",",",_,6,punct
22115710,265,with,8,with,with,IN,_,10,case
22115710,266,blood,9,blood,blood,NN,_,10,compound
22115710,267,concentrations,10,concentrations,concentration,NNS,_,6,nmod
22115710,268,below,11,below,below,IN,_,12,case
22115710,269,levels,12,levels,level,NNS,_,10,nmod
22115710,270,necessary,13,necessary,necessary,JJ,_,12,amod
22115710,271,for,14,for,for,IN,_,16,case
22115710,272,systemic,15,systemic,systemic,JJ,_,16,amod
22115710,273,immunosuppression,16,immunosuppression,immunosuppression,NN,_,13,nmod
22115710,274,.,17,.,.,.,_,6,punct
22115710,275,For,1,For,for,IN,_,4,case
22115710,276,the,2,the,the,DT,_,4,det
22115710,277,SCJ,3,SCJ,SCJ,NNP,_,4,compound
22115710,278,group,4,group,group,NN,_,16,nmod
22115710,279,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
22115710,280,n,6,n,n,NN,_,4,dep
22115710,281,=,7,=,=,JJ,_,6,amod
22115710,282,25,8,25,25,CD,_,7,dep
22115710,283,),9,-RRB-,-rrb-,-RRB-,_,6,punct
22115710,284,",",10,",",",",",",_,16,punct
22115710,285,a,11,a,a,DT,_,13,det
22115710,286,median,12,median,median,JJ,_,13,amod
22115710,287,increase,13,increase,increase,NN,_,16,nsubj
22115710,288,in,14,in,in,IN,_,15,case
22115710,289,BCVA,15,BCVA,BCVA,NNP,_,13,nmod
22115710,290,started,16,started,start,VBD,_,0,ROOT
22115710,291,at,17,at,at,IN,_,18,case
22115710,292,day,18,day,day,NN,_,16,nmod
22115710,293,7,19,7,7,CD,_,18,nummod
22115710,294,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
22115710,295,5.0,21,5.0,5.0,CD,_,22,nummod
22115710,296,letters,22,letters,letter,NNS,_,18,appos
22115710,297,),23,-RRB-,-rrb-,-RRB-,_,22,punct
22115710,298,and,24,and,and,CC,_,16,cc
22115710,299,was,25,was,be,VBD,_,26,cop
22115710,300,3.0,26,3.0,3.0,CD,_,16,conj
22115710,301,",",27,",",",",",",_,26,punct
22115710,302,4.0,28,4.0,4.0,CD,_,26,conj
22115710,303,",",29,",",",",",",_,26,punct
22115710,304,and,30,and,and,CC,_,26,cc
22115710,305,4.0,31,4.0,4.0,CD,_,32,nummod
22115710,306,letters,32,letters,letter,NNS,_,26,conj
22115710,307,at,33,at,at,IN,_,34,case
22115710,308,days,34,days,day,NNS,_,32,nmod
22115710,309,14,35,14,14,CD,_,34,dep
22115710,310,",",36,",",",",",",_,35,punct
22115710,311,45,37,45,45,CD,_,35,conj
22115710,312,and,38,and,and,CC,_,35,cc
22115710,313,90,39,90,90,CD,_,35,conj
22115710,314,",",40,",",",",",",_,26,punct
22115710,315,respectively,41,respectively,respectively,RB,_,26,advmod
22115710,316,.,42,.,.,.,_,16,punct
22115710,317,At,1,At,at,IN,_,2,case
22115710,318,day,2,day,day,NN,_,12,nmod
22115710,319,45,3,45,45,CD,_,2,nummod
22115710,320,",",4,",",",",",",_,12,punct
22115710,321,median,5,median,median,JJ,_,6,amod
22115710,322,decrease,6,decrease,decrease,NN,_,12,nsubj
22115710,323,in,7,in,in,IN,_,9,case
22115710,324,retinal,8,retinal,retinal,JJ,_,9,amod
22115710,325,thickness,9,thickness,thickness,NN,_,6,nmod
22115710,326,was,10,was,be,VBD,_,12,cop
22115710,327,-23.7,11,-23.7,-23.7,CD,_,12,nummod
22115710,328,?m,12,μm,μm,NN,_,0,ROOT
22115710,329,.,13,.,.,.,_,12,punct
22115710,330,For,1,For,for,IN,_,4,case
22115710,331,the,2,the,the,DT,_,4,det
22115710,332,IVT,3,IVT,IVT,NNP,_,4,compound
22115710,333,group,4,group,group,NN,_,18,nmod
22115710,334,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
22115710,335,n,6,n,n,NN,_,4,dep
22115710,336,=,7,=,=,JJ,_,6,amod
22115710,337,25,8,25,25,CD,_,7,dep
22115710,338,),9,-RRB-,-rrb-,-RRB-,_,6,punct
22115710,339,",",10,",",",",",",_,18,punct
22115710,340,the,11,the,the,DT,_,13,det
22115710,341,median,12,median,median,JJ,_,13,amod
22115710,342,increase,13,increase,increase,NN,_,18,nsubj
22115710,343,in,14,in,in,IN,_,15,case
22115710,344,BCVA,15,BCVA,BCVA,NNP,_,13,nmod
22115710,345,was,16,was,be,VBD,_,18,cop
22115710,346,2.0,17,2.0,2.0,CD,_,18,nummod
22115710,347,letters,18,letters,letter,NNS,_,0,ROOT
22115710,348,at,19,at,at,IN,_,20,case
22115710,349,day,20,day,day,NN,_,18,nmod
22115710,350,7,21,7,7,CD,_,20,nummod
22115710,351,;,22,;,;,:,_,18,punct
22115710,352,at,23,at,at,IN,_,24,case
22115710,353,days,24,days,day,NNS,_,36,nmod
22115710,354,14,25,14,14,CD,_,24,dep
22115710,355,",",26,",",",",",",_,25,punct
22115710,356,45,27,45,45,CD,_,25,conj
22115710,357,",",28,",",",",",",_,25,punct
22115710,358,and,29,and,and,CC,_,25,cc
22115710,359,90,30,90,90,CD,_,25,conj
22115710,360,",",31,",",",",",",_,36,punct
22115710,361,the,32,the,the,DT,_,34,det
22115710,362,median,33,median,median,JJ,_,34,amod
22115710,363,increase,34,increase,increase,NN,_,36,nsubjpass
22115710,364,was,35,was,be,VBD,_,36,auxpass
22115710,365,maintained,36,maintained,maintain,VBN,_,18,parataxis
22115710,366,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
22115710,367,4.0,38,4.0,4.0,CD,_,39,nummod
22115710,368,letters,39,letters,letter,NNS,_,36,dep
22115710,369,),40,-RRB-,-rrb-,-RRB-,_,39,punct
22115710,370,;,41,;,;,:,_,18,punct
22115710,371,the,42,the,the,DT,_,44,det
22115710,372,median,43,median,median,JJ,_,44,amod
22115710,373,decrease,44,decrease,decrease,NN,_,50,nsubj
22115710,374,in,45,in,in,IN,_,47,case
22115710,375,retinal,46,retinal,retinal,JJ,_,47,amod
22115710,376,thickness,47,thickness,thickness,NN,_,44,nmod
22115710,377,was,48,was,be,VBD,_,50,cop
22115710,378,-52.0,49,-52.0,-52.0,CD,_,50,nummod
22115710,379,?m,50,μm,μm,NN,_,18,parataxis
22115710,380,at,51,at,at,IN,_,52,case
22115710,381,day,52,day,day,NN,_,50,nmod
22115710,382,45,53,45,45,CD,_,52,nummod
22115710,383,.,54,.,.,.,_,18,punct
22115710,384,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
22115710,385,Locally,2,Locally,locally,RB,_,3,advmod
22115710,386,administered,3,administered,administer,VBN,_,4,amod
22115710,387,sirolimus,4,sirolimus,sirolimus,NN,_,6,nsubj
22115710,388,was,5,was,be,VBD,_,6,cop
22115710,389,well-tolerated,6,well-tolerated,well-tolerated,JJ,_,0,ROOT
22115710,390,with,7,with,with,IN,_,10,case
22115710,391,minimal,8,minimal,minimal,JJ,_,10,amod
22115710,392,systemic,9,systemic,systemic,JJ,_,10,amod
22115710,393,exposure,10,exposure,exposure,NN,_,6,nmod
22115710,394,at,11,at,at,IN,_,13,case
22115710,395,all,12,all,all,DT,_,13,det
22115710,396,doses,13,doses,dose,NNS,_,10,nmod
22115710,397,tested,14,tested,test,VBN,_,13,acl
22115710,398,in,15,in,in,IN,_,18,case
22115710,399,this,16,this,this,DT,_,18,det
22115710,400,small,17,small,small,JJ,_,18,amod
22115710,401,phase,18,phase,phase,NN,_,14,nmod
22115710,402,I,19,I,I,PRP,_,20,compound
22115710,403,population,20,population,population,NN,_,18,dep
22115710,404,.,21,.,.,.,_,6,punct
22115710,405,These,1,These,these,DT,_,2,det
22115710,406,findings,2,findings,finding,NNS,_,3,nsubj
22115710,407,support,3,support,support,VBP,_,0,ROOT
22115710,408,advancing,4,advancing,advance,VBG,_,3,xcomp
22115710,409,the,5,the,the,DT,_,8,det
22115710,410,present,6,present,present,JJ,_,8,amod
22115710,411,sirolimus,7,sirolimus,sirolimus,NN,_,8,compound
22115710,412,formulation,8,formulation,formulation,NN,_,4,dobj
22115710,413,into,9,into,into,IN,_,12,case
22115710,414,phase,10,phase,phase,NN,_,12,compound
22115710,415,II,11,II,ii,CD,_,12,nummod
22115710,416,studies,12,studies,study,NNS,_,4,nmod
22115710,417,.,13,.,.,.,_,3,punct
22115710,418,FINANCIAL,1,FINANCIAL,FINANCIAL,NNP,_,2,compound
22115710,419,DISCLOSURE,2,DISCLOSURE,disclosure,NN,_,9,compound
22115710,420,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
22115710,421,S,4,S,s,NN,_,2,appos
22115710,422,),5,-RRB-,-rrb-,-RRB-,_,4,punct
22115710,423,Proprietary,6,Proprietary,proprietary,JJ,_,9,amod
22115710,424,or,7,or,or,CC,_,6,cc
22115710,425,commercial,8,commercial,commercial,JJ,_,6,conj
22115710,426,disclosure,9,disclosure,disclosure,NN,_,12,nsubjpass
22115710,427,may,10,may,may,MD,_,12,aux
22115710,428,be,11,be,be,VB,_,12,auxpass
22115710,429,found,12,found,find,VBN,_,0,ROOT
22115710,430,after,13,after,after,IN,_,15,case
22115710,431,the,14,the,the,DT,_,15,det
22115710,432,references,15,references,reference,NNS,_,12,nmod
22115710,433,.,16,.,.,.,_,12,punct
