doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14616279,56,incontinence,39,incontinence,incontinence,NN,_,36,nmod
14616279,57,in,40,in,in,IN,_,42,case
14616279,58,elderly,41,elderly,elderly,JJ,_,42,amod
14616279,59,women,42,women,woman,NNS,_,39,nmod
14616279,60,.,43,.,.,.,_,1,punct
14616279,61,METHODS,1,METHODS,method,NNS,_,3,compound
14616279,62,Postmenopausal,2,Postmenopausal,postmenopausal,JJ,_,3,amod
14616279,63,women,3,women,woman,NNS,_,12,nsubjpass
14616279,64,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
14616279,65,age,5,age,age,NN,_,3,appos
14616279,66,65,6,65,65,CD,_,7,nummod
14616279,67,years,7,years,year,NNS,_,5,dep
14616279,68,or,8,or,or,CC,_,7,cc
14616279,69,older,9,older,older,JJR,_,7,conj
14616279,70,),10,-RRB-,-rrb-,-RRB-,_,5,punct
14616279,71,were,11,were,be,VBD,_,12,auxpass
14616279,72,enrolled,12,enrolled,enrol,VBN,_,0,ROOT
14616279,73,in,13,in,in,IN,_,17,case
14616279,74,a,14,a,a,DT,_,17,det
14616279,75,randomized,15,randomized,randomize,VBN,_,17,amod
14616279,76,clinical,16,clinical,clinical,JJ,_,17,amod
14616279,77,trial,17,trial,trial,NN,_,12,nmod
14616279,78,and,18,and,and,CC,_,12,cc
14616279,79,underwent,19,underwent,undergo,VBD,_,12,conj
14616279,80,every-other-day,20,every-other-day,every-other-day,JJ,_,21,amod
14616279,81,ES,21,ES,es,NN,_,19,dobj
14616279,82,of,22,of,of,IN,_,25,case
14616279,83,the,23,the,the,DT,_,25,det
14616279,84,pelvic,24,pelvic,pelvic,JJ,_,25,amod
14616279,85,floor,25,floor,floor,NN,_,21,nmod
14616279,86,",",26,",",",",",",_,21,punct
14616279,87,or,27,or,or,CC,_,21,cc
14616279,88,a,28,a,a,DT,_,31,det
14616279,89,daily,29,daily,daily,JJ,_,31,amod
14616279,90,Kegel,30,Kegel,Kegel,NNP,_,31,compound
14616279,91,exercise,31,exercise,exercise,NN,_,35,compound
14616279,92,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
14616279,93,KE,33,KE,ke,NN,_,31,appos
14616279,94,),34,-RRB-,-rrb-,-RRB-,_,33,punct
14616279,95,program,35,program,program,NN,_,21,conj
14616279,96,.,36,.,.,.,_,12,punct
14616279,97,Objective,1,Objective,objective,NN,_,3,compound
14616279,98,outcome,2,outcome,outcome,NN,_,3,compound
14616279,99,variables,3,variables,variable,NNS,_,10,nsubj
14616279,100,were,4,were,be,VBD,_,10,cop
14616279,101,:,5,:,:,:,_,10,punct
14616279,102,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
14616279,103,1,7,1,1,LS,_,10,dep
14616279,104,),8,-RRB-,-rrb-,-RRB-,_,7,punct
14616279,105,Urinary,9,Urinary,urinary,JJ,_,10,amod
14616279,106,leakage,10,leakage,leakage,NN,_,0,ROOT
14616279,107,(,11,-LRB-,-lrb-,-LRB-,_,16,punct
14616279,108,during,12,during,during,IN,_,16,case
14616279,109,a,13,a,a,DT,_,16,det
14616279,110,standardized,14,standardized,standardized,JJ,_,16,amod
14616279,111,PAD,15,PAD,pad,NN,_,16,compound
14616279,112,test,16,test,test,NN,_,10,dep
14616279,113,),17,-RRB-,-rrb-,-RRB-,_,16,punct
14616279,114,",",18,",",",",",",_,10,punct
14616279,115,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
14616279,116,2,20,2,2,LS,_,24,dep
14616279,117,),21,-RRB-,-rrb-,-RRB-,_,20,punct
14616279,118,pelvic,22,pelvic,pelvic,JJ,_,24,amod
14616279,119,muscle,23,muscle,muscle,NN,_,24,compound
14616279,120,strength,24,strength,strength,NN,_,10,conj
14616279,121,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
14616279,122,measured,26,measured,measure,VBN,_,24,dep
14616279,123,by,27,by,by,IN,_,29,case
14616279,124,a,28,a,a,DT,_,29,det
14616279,125,perineometer,29,perineometer,perineometer,NN,_,26,nmod
14616279,126,),30,-RRB-,-rrb-,-RRB-,_,26,punct
14616279,127,",",31,",",",",",",_,10,punct
14616279,128,and,32,and,and,CC,_,10,cc
14616279,129,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
14616279,130,3,34,3,3,LS,_,37,dep
14616279,131,),35,-RRB-,-rrb-,-RRB-,_,34,punct
14616279,132,detrusor,36,detrusor,detrusor,NN,_,37,compound
14616279,133,instability,37,instability,instability,NN,_,10,conj
14616279,134,(,38,-LRB-,-lrb-,-LRB-,_,42,punct
14616279,135,on,39,on,on,IN,_,42,case
14616279,136,ambulant,40,ambulant,ambulant,NN,_,42,compound
14616279,137,urodynamic,41,urodynamic,urodynamic,JJ,_,42,amod
14616279,138,registration,42,registration,registration,NN,_,37,nmod
14616279,139,),43,-RRB-,-rrb-,-RRB-,_,42,punct
14616279,140,.,44,.,.,.,_,10,punct
14616279,141,Subjective,1,Subjective,subjective,JJ,_,3,amod
14616279,142,outcome,2,outcome,outcome,NN,_,3,compound
14616279,143,variables,3,variables,variable,NNS,_,8,nsubj
14616279,144,were,4,were,be,VBD,_,8,cop
14616279,145,women,5,women,woman,NNS,_,8,nmod:poss
14616279,146,'s,6,'s,'s,POS,_,5,case
14616279,147,subjective,7,subjective,subjective,JJ,_,8,amod
14616279,148,assessment,8,assessment,assessment,NN,_,0,ROOT
14616279,149,of,9,of,of,IN,_,10,case
14616279,150,change,10,change,change,NN,_,8,nmod
14616279,151,in,11,in,in,IN,_,13,case
14616279,152,urinary,12,urinary,urinary,JJ,_,13,amod
14616279,153,symptoms,13,symptoms,symptom,NNS,_,10,nmod
14616279,154,based,14,based,base,VBN,_,18,case
14616279,155,on,15,on,on,IN,_,18,case
14616279,156,the,16,the,the,DT,_,18,det
14616279,157,PRAFAB,17,PRAFAB,prafab,NN,_,18,compound
14616279,158,score,18,score,score,NN,_,13,nmod
14616279,159,.,19,.,.,.,_,8,punct
14616279,160,Twenty-four,1,Twenty-four,twenty-four,CD,_,2,nummod
14616279,161,women,2,women,woman,NNS,_,13,nsubj
14616279,162,treated,3,treated,treat,VBN,_,2,acl
14616279,163,with,4,with,with,IN,_,5,case
14616279,164,ES,5,ES,es,NN,_,3,nmod
14616279,165,and,6,and,and,CC,_,5,cc
14616279,166,11,7,11,11,CD,_,8,nummod
14616279,167,women,8,women,woman,NNS,_,5,conj
14616279,168,treated,9,treated,treat,VBN,_,5,acl
14616279,169,with,10,with,with,IN,_,12,case
14616279,170,Kegel,11,Kegel,Kegel,NNP,_,12,compound
14616279,171,exercises,12,exercises,exercise,NNS,_,9,nmod
14616279,172,completed,13,completed,complete,VBD,_,0,ROOT
14616279,173,the,14,the,the,DT,_,17,det
14616279,174,8-week,15,8-week,8-week,JJ,_,17,amod
14616279,175,study,16,study,study,NN,_,17,compound
14616279,176,program,17,program,program,NN,_,13,dobj
14616279,177,.,18,.,.,.,_,13,punct
14616279,178,The,1,The,the,DT,_,3,det
14616279,179,Chi-square,2,Chi-square,chi-square,JJ,_,3,amod
14616279,180,test,3,test,test,NN,_,5,nsubjpass
14616279,181,was,4,was,be,VBD,_,5,auxpass
14616279,182,used,5,used,use,VBN,_,0,ROOT
14616279,183,for,6,for,for,IN,_,8,case
14616279,184,statistical,7,statistical,statistical,JJ,_,8,amod
14616279,185,analysis,8,analysis,analysis,NN,_,5,nmod
14616279,186,.,9,.,.,.,_,5,punct
14616279,187,RESULTS,1,RESULTS,result,NNS,_,17,nsubj
14616279,188,No,2,No,no,DT,_,4,neg
14616279,189,significant,3,significant,significant,JJ,_,4,amod
14616279,190,improvement,4,improvement,improvement,NN,_,10,nsubjpass
14616279,191,in,5,in,in,IN,_,8,case
14616279,192,objective,6,objective,objective,JJ,_,8,amod
14616279,193,outcome,7,outcome,outcome,NN,_,8,compound
14616279,194,variables,8,variables,variable,NNS,_,4,nmod
14616279,195,was,9,was,be,VBD,_,10,auxpass
14616279,196,observed,10,observed,observe,VBN,_,1,acl:relcl
14616279,197,in,11,in,in,IN,_,13,case
14616279,198,the,12,the,the,DT,_,13,det
14616279,199,population,13,population,population,NN,_,10,nmod
14616279,200,treated,14,treated,treat,VBN,_,13,acl
14616279,201,with,15,with,with,IN,_,16,case
14616279,202,ES,16,ES,es,NN,_,14,nmod
14616279,203,compared,17,compared,compare,VBN,_,0,ROOT
14616279,204,with,18,with,with,IN,_,20,case
14616279,205,the,19,the,the,DT,_,20,det
14616279,206,population,20,population,population,NN,_,17,nmod
14616279,207,treated,21,treated,treat,VBN,_,20,acl
14616279,208,with,22,with,with,IN,_,23,case
14616279,209,KE,23,KE,ke,NN,_,21,nmod
14616279,210,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
14616279,211,with,25,with,with,IN,_,27,case
14616279,212,29.2,26,29.2,29.2,CD,_,27,nummod
14616279,213,%,27,%,%,NN,_,23,dep
14616279,214,vs.,28,vs.,vs.,CC,_,27,cc
14616279,215,36.4,29,36.4,36.4,CD,_,30,nummod
14616279,216,%,30,%,%,NN,_,27,conj
14616279,217,of,31,of,of,IN,_,33,case
14616279,218,the,32,the,the,DT,_,33,det
14616279,219,women,33,women,woman,NNS,_,27,nmod
14616279,220,showing,34,showing,show,VBG,_,33,acl
14616279,221,objective,35,objective,objective,JJ,_,36,amod
14616279,222,improvement,36,improvement,improvement,NN,_,34,dobj
14616279,223,in,37,in,in,IN,_,40,case
14616279,224,measured,38,measured,measure,VBN,_,40,amod
14616279,225,urinary,39,urinary,urinary,JJ,_,40,amod
14616279,226,leakage,40,leakage,leakage,NN,_,34,nmod
14616279,227,),41,-RRB-,-rrb-,-RRB-,_,27,punct
14616279,228,.,42,.,.,.,_,17,punct
14616279,229,Neither,1,Neither,neither,DT,_,4,nsubj
14616279,230,was,2,was,be,VBD,_,4,cop
14616279,231,subjective,3,subjective,subjective,JJ,_,4,amod
14616279,232,improvement,4,improvement,improvement,NN,_,0,ROOT
14616279,233,significant,5,significant,significant,JJ,_,4,amod
14616279,234,",",6,",",",",",",_,4,punct
14616279,235,with,7,with,with,IN,_,9,case
14616279,236,29.2,8,29.2,29.2,CD,_,9,nummod
14616279,237,%,9,%,%,NN,_,4,nmod
14616279,238,vs.,10,vs.,vs.,CC,_,9,cc
14616279,239,27.3,11,27.3,27.3,CD,_,12,nummod
14616279,240,%,12,%,%,NN,_,9,conj
14616279,241,of,13,of,of,IN,_,15,case
14616279,242,the,14,the,the,DT,_,15,det
14616279,243,women,15,women,woman,NNS,_,9,nmod
14616279,244,reporting,16,reporting,report,VBG,_,15,acl
14616279,245,improvement,17,improvement,improvement,NN,_,16,dobj
14616279,246,in,18,in,in,IN,_,20,case
14616279,247,the,19,the,the,DT,_,20,det
14616279,248,amount,20,amount,amount,NN,_,17,nmod
14616279,249,of,21,of,of,IN,_,23,case
14616279,250,urinary,22,urinary,urinary,JJ,_,23,amod
14616279,251,leakage,23,leakage,leakage,NN,_,20,nmod
14616279,252,.,24,.,.,.,_,4,punct
14616279,253,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,13,dep
14616279,254,Although,2,Although,although,IN,_,10,mark
14616279,255,the,3,the,the,DT,_,4,det
14616279,256,number,4,number,number,NN,_,10,nsubj
14616279,257,of,5,of,of,IN,_,7,case
14616279,258,enrolled,6,enrolled,enrol,VBN,_,7,amod
14616279,259,women,7,women,woman,NNS,_,4,nmod
14616279,260,was,8,was,be,VBD,_,10,cop
14616279,261,very,9,very,very,RB,_,10,advmod
14616279,262,small,10,small,small,JJ,_,13,advcl
14616279,263,this,11,this,this,DT,_,12,det
14616279,264,study,12,study,study,NN,_,13,nsubj
14616279,265,shows,13,shows,show,VBZ,_,0,ROOT
14616279,266,that,14,that,that,IN,_,16,mark
14616279,267,:,15,:,:,:,_,16,punct
14616279,268,1,16,1,1,LS,_,13,ccomp
14616279,269,.,17,.,.,.,_,13,punct
14616279,270,Treating,1,Treating,treat,VBG,_,11,csubj
14616279,271,elderly,2,elderly,elderly,JJ,_,3,amod
14616279,272,women,3,women,woman,NNS,_,1,dobj
14616279,273,with,4,with,with,IN,_,6,case
14616279,274,vaginal,5,vaginal,vaginal,JJ,_,6,amod
14616279,275,ES,6,ES,es,NN,_,3,nmod
14616279,276,of,7,of,of,IN,_,10,case
14616279,277,the,8,the,the,DT,_,10,det
14616279,278,pelvic,9,pelvic,pelvic,JJ,_,10,amod
14616279,279,floor,10,floor,floor,NN,_,6,nmod
14616279,280,has,11,has,have,VBZ,_,0,ROOT
14616279,281,a,12,a,a,DT,_,17,det
14616279,282,high,13,high,high,JJ,_,17,amod
14616279,283,physical,14,physical,physical,JJ,_,17,amod
14616279,284,and,15,and,and,CC,_,14,cc
14616279,285,emotional,16,emotional,emotional,JJ,_,14,conj
14616279,286,cost,17,cost,cost,NN,_,11,dobj
14616279,287,for,18,for,for,IN,_,20,case
14616279,288,the,19,the,the,DT,_,20,det
14616279,289,individual,20,individual,individual,NN,_,17,nmod
14616279,290,.,21,.,.,.,_,11,punct
14616279,291,2,1,2,2,LS,_,0,ROOT
14616279,292,.,2,.,.,.,_,1,punct
14616279,293,The,1,The,the,DT,_,2,det
14616279,294,effectiveness,2,effectiveness,effectiveness,NN,_,15,nsubj
14616279,295,of,3,of,of,IN,_,4,case
14616279,296,ES,4,ES,es,NN,_,2,nmod
14616279,297,of,5,of,of,IN,_,8,case
14616279,298,the,6,the,the,DT,_,8,det
14616279,299,pelvic,7,pelvic,pelvic,JJ,_,8,amod
14616279,300,floor,8,floor,floor,NN,_,4,nmod
14616279,301,in,9,in,in,IN,_,13,case
14616279,302,urinary,10,urinary,urinary,JJ,_,13,amod
14616279,303,incontinent,11,incontinent,incontinent,JJ,_,13,amod
14616279,304,elderly,12,elderly,elderly,JJ,_,13,amod
14616279,305,women,13,women,woman,NNS,_,2,nmod
14616279,306,is,14,is,be,VBZ,_,15,cop
14616279,307,low,15,low,low,JJ,_,0,ROOT
14616279,308,.,16,.,.,.,_,15,punct
14616279,309,3,1,3,3,LS,_,0,ROOT
14616279,310,.,2,.,.,.,_,1,punct
14616279,311,There,1,There,there,EX,_,2,expl
14616279,312,is,2,is,be,VBZ,_,0,ROOT
14616279,313,no,3,no,no,DT,_,5,neg
14616279,314,great,4,great,great,JJ,_,5,amod
14616279,315,discrepancy,5,discrepancy,discrepancy,NN,_,2,nsubj
14616279,316,between,6,between,between,IN,_,8,case
14616279,317,objective,7,objective,objective,JJ,_,8,amod
14616279,318,amelioration,8,amelioration,amelioration,NN,_,5,nmod
14616279,319,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
14616279,320,PAD,10,PAD,pad,NN,_,11,compound
14616279,321,test,11,test,test,NN,_,8,appos
14616279,322,),12,-RRB-,-rrb-,-RRB-,_,11,punct
14616279,323,and,13,and,and,CC,_,8,cc
14616279,324,subjective,14,subjective,subjective,JJ,_,15,amod
14616279,325,amelioration,15,amelioration,amelioration,NN,_,8,conj
14616279,326,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
14616279,327,PRAFAB,17,PRAFAB,prafab,NN,_,18,compound
14616279,328,score/quantity,18,score/quantity,score/quantity,NN,_,15,appos
14616279,329,of,19,of,of,IN,_,21,case
14616279,330,urinary,20,urinary,urinary,JJ,_,21,amod
14616279,331,leakage,21,leakage,leakage,NN,_,18,nmod
14616279,332,),22,-RRB-,-rrb-,-RRB-,_,18,punct
14616279,333,",",23,",",",",",",_,2,punct
14616279,334,if,24,if,if,IN,_,30,mark
14616279,335,the,25,the,the,DT,_,27,det
14616279,336,objective,26,objective,objective,JJ,_,27,amod
14616279,337,improvement,27,improvement,improvement,NN,_,30,nsubjpass
14616279,338,is,28,is,be,VBZ,_,30,auxpass
14616279,339,adequately,29,adequately,adequately,RB,_,30,advmod
14616279,340,defined,30,defined,define,VBN,_,2,advcl
14616279,341,.,31,.,.,.,_,2,punct
14616279,342,4,1,4,4,LS,_,0,ROOT
14616279,343,.,2,.,.,.,_,1,punct
14616279,344,It,1,It,it,PRP,_,4,nsubj
14616279,345,is,2,is,be,VBZ,_,4,cop
14616279,346,not,3,not,not,RB,_,4,neg
14616279,347,reasonable,4,reasonable,reasonable,JJ,_,0,ROOT
14616279,348,to,5,to,to,TO,_,6,mark
14616279,349,advise,6,advise,advise,VB,_,4,xcomp
14616279,350,elderly,7,elderly,elderly,JJ,_,8,amod
14616279,351,women,8,women,woman,NNS,_,6,dobj
14616279,352,with,9,with,with,IN,_,11,case
14616279,353,urinary,10,urinary,urinary,JJ,_,11,amod
14616279,354,incontinence,11,incontinence,incontinence,NN,_,6,nmod
14616279,355,to,12,to,to,TO,_,13,mark
14616279,356,undertake,13,undertake,undertake,VB,_,6,advcl
14616279,357,this,14,this,this,DT,_,16,det
14616279,358,treatment,15,treatment,treatment,NN,_,16,compound
14616279,359,procedure,16,procedure,procedure,NN,_,13,dobj
14616279,360,.,17,.,.,.,_,4,punct
14616279,361,The,1,The,the,DT,_,2,det
14616279,362,effectiveness,2,effectiveness,effectiveness,NN,_,7,nsubj
14616279,363,of,3,of,of,IN,_,4,case
14616279,364,treatment,4,treatment,treatment,NN,_,2,nmod
14616279,365,does,5,does,do,VBZ,_,7,aux
14616279,366,not,6,not,not,RB,_,7,neg
14616279,367,compensate,7,compensate,compensate,VB,_,0,ROOT
14616279,368,for,8,for,for,IN,_,14,case
14616279,369,the,9,the,the,DT,_,14,det
14616279,370,long-lasting,10,long-lasting,long-lasting,JJ,_,14,amod
14616279,371,and,11,and,and,CC,_,10,cc
14616279,372,intense,12,intense,intense,JJ,_,10,conj
14616279,373,treatment,13,treatment,treatment,NN,_,14,compound
14616279,374,protocol,14,protocol,protocol,NN,_,7,nmod
14616279,375,.,15,.,.,.,_,7,punct
14616279,376,5,1,5,5,CD,_,0,ROOT
14616279,377,.,2,.,.,.,_,1,punct
14616279,378,We,1,We,we,PRP,_,2,nsubj
14616279,379,terminated,2,terminated,terminate,VBD,_,0,ROOT
14616279,380,this,3,this,this,DT,_,4,det
14616279,381,study,4,study,study,NN,_,2,dobj
14616279,382,because,5,because,because,IN,_,9,case
14616279,383,of,6,of,of,IN,_,5,mwe
14616279,384,the,7,the,the,DT,_,9,det
14616279,385,negative,8,negative,negative,JJ,_,9,amod
14616279,386,outcome,9,outcome,outcome,NN,_,2,nmod
14616279,387,with,10,with,with,IN,_,11,case
14616279,388,ES,11,ES,es,NN,_,9,nmod
14616279,389,.,12,.,.,.,_,2,punct
