doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22972771,155,Results,1,Results,result,NNS,_,2,nsubj
22972771,156,indicated,2,indicated,indicate,VBD,_,0,ROOT
22972771,157,significant,3,significant,significant,JJ,_,5,amod
22972771,158,group-by-time,4,group-by-time,group-by-time,JJ,_,5,amod
22972771,159,interactions,5,interactions,interaction,NNS,_,2,dobj
22972771,160,for,6,for,for,IN,_,8,case
22972771,161,the,7,the,the,DT,_,8,det
22972771,162,following,8,following,following,NN,_,5,nmod
22972771,163,:,9,:,:,:,_,2,punct
22972771,164,relaxation,10,relaxation,relaxation,NN,_,2,dep
22972771,165,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22972771,166,UCO,12,UCO,uco,NN,_,10,dep
22972771,167,versus,13,versus,versus,CC,_,12,cc
22972771,168,SM,14,SM,sm,NN,_,12,conj
22972771,169,",",15,",",",",",",_,12,punct
22972771,170,p,16,p,p,NN,_,17,nsubj
22972771,171,=,17,=,=,JJ,_,12,dep
22972771,172,0.008,18,0.008,0.008,CD,_,17,dobj
22972771,173,),19,-RRB-,-rrb-,-RRB-,_,12,punct
22972771,174,",",20,",",",",",",_,10,punct
22972771,175,awareness,21,awareness,awareness,NN,_,10,appos
22972771,176,of,22,of,of,IN,_,23,case
22972771,177,tension,23,tension,tension,NN,_,21,nmod
22972771,178,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
22972771,179,UCO,25,UCO,uco,NN,_,23,dep
22972771,180,versus,26,versus,versus,CC,_,25,cc
22972771,181,SMEX,27,SMEX,smex,NN,_,25,conj
22972771,182,",",28,",",",",",",_,25,punct
22972771,183,p,29,p,p,NN,_,25,conj
22972771,184,=,30,=,=,JJ,_,29,amod
22972771,185,0.029,31,0.029,0.029,CD,_,30,dep
22972771,186,and,32,and,and,CC,_,25,cc
22972771,187,UCO,33,UCO,UCO,NNP,_,25,conj
22972771,188,versus,34,versus,versus,CC,_,33,cc
22972771,189,EX,35,EX,EX,NNP,_,33,conj
22972771,190,",",36,",",",",",",_,25,punct
22972771,191,p,37,p,p,NN,_,25,appos
22972771,192,<,38,<,<,JJR,_,37,amod
22972771,193,0.001,39,0.001,0.001,CD,_,38,dep
22972771,194,),40,-RRB-,-rrb-,-RRB-,_,25,punct
22972771,195,",",41,",",",",",",_,10,punct
22972771,196,getting,42,getting,get,VBG,_,43,compound
22972771,197,needs,43,needs,need,NNS,_,44,nsubj
22972771,198,met,44,met,meet,VBD,_,10,acl:relcl
22972771,199,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
22972771,200,UCO,46,UCO,UCO,NNP,_,44,dep
22972771,201,versus,47,versus,versus,CC,_,46,cc
22972771,202,SMEX,48,SMEX,SMEX,NNP,_,46,conj
22972771,203,",",49,",",",",",",_,46,punct
22972771,204,p,50,p,p,NN,_,46,appos
22972771,205,=,51,=,=,JJ,_,50,amod
22972771,206,0.020,52,0.020,0.020,CD,_,51,dep
22972771,207,),53,-RRB-,-rrb-,-RRB-,_,46,punct
22972771,208,and,54,and,and,CC,_,44,cc
22972771,209,Measure,55,Measure,measure,NN,_,44,conj
22972771,210,of,56,of,of,IN,_,60,case
22972771,211,Current,57,Current,current,JJ,_,60,amod
22972771,212,Status,58,Status,status,NN,_,60,compound
22972771,213,total,59,total,total,JJ,_,60,amod
22972771,214,score,60,score,score,NN,_,55,nmod
22972771,215,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
22972771,216,UCO,62,UCO,uco,NN,_,60,dep
22972771,217,versus,63,versus,versus,CC,_,62,cc
22972771,218,SMEX,64,SMEX,smex,NN,_,62,conj
22972771,219,",",65,",",",",",",_,62,punct
22972771,220,p,66,p,p,NN,_,62,conj
22972771,221,=,67,=,=,JJ,_,66,amod
22972771,222,0.007,68,0.007,0.007,CD,_,67,dep
22972771,223,and,69,and,and,CC,_,62,cc
22972771,224,UCO,70,UCO,UCO,NNP,_,62,conj
22972771,225,versus,71,versus,versus,CC,_,70,cc
22972771,226,EX,72,EX,EX,NNP,_,70,conj
22972771,227,",",73,",",",",",",_,62,punct
22972771,228,p,74,p,p,NN,_,75,nsubj
22972771,229,=,75,=,=,JJ,_,62,dep
22972771,230,0.016,76,0.016,0.016,CD,_,75,dobj
22972771,231,),77,-RRB-,-rrb-,-RRB-,_,62,punct
22972771,232,.,78,.,.,.,_,2,punct
22972771,233,There,1,There,there,EX,_,2,expl
22972771,234,were,2,were,be,VBD,_,0,ROOT
22972771,235,no,3,no,no,DT,_,5,neg
22972771,236,group-by-time,4,group-by-time,group-by-time,JJ,_,5,amod
22972771,237,interactions,5,interactions,interaction,NNS,_,2,nsubj
22972771,238,for,6,for,for,IN,_,7,mark
22972771,239,coping,7,coping,cope,VBG,_,5,acl
22972771,240,confidence,8,confidence,confidence,NN,_,7,dobj
22972771,241,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
22972771,242,p-values,10,p-values,p-value,NNS,_,2,dep
22972771,243,>,11,>,>,JJR,_,10,amod
22972771,244,0.05,12,0.05,0.05,CD,_,11,dep
22972771,245,),13,-RRB-,-rrb-,-RRB-,_,10,punct
22972771,246,.,14,.,.,.,_,2,punct
22972771,247,This,1,This,this,DT,_,2,det
22972771,248,study,2,study,study,NN,_,3,nsubj
22972771,249,provides,3,provides,provide,VBZ,_,0,ROOT
22972771,250,support,4,support,support,NN,_,3,dobj
22972771,251,for,5,for,for,IN,_,6,mark
22972771,252,including,6,including,include,VBG,_,4,acl
22972771,253,an,7,an,a,DT,_,9,det
22972771,254,exercise,8,exercise,exercise,NN,_,9,compound
22972771,255,component,9,component,component,NN,_,6,dobj
22972771,256,in,10,in,in,IN,_,12,case
22972771,257,SM,11,SM,sm,NN,_,12,compound
22972771,258,interventions,12,interventions,intervention,NNS,_,9,nmod
22972771,259,for,13,for,for,IN,_,15,case
22972771,260,cancer,14,cancer,cancer,NN,_,15,compound
22972771,261,patients,15,patients,patient,NNS,_,12,nmod
22972771,262,receiving,16,receiving,receive,VBG,_,15,acl
22972771,263,chemotherapy,17,chemotherapy,chemotherapy,NN,_,16,dobj
22972771,264,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
22972771,265,clinicaltrials.gov,19,clinicaltrials.gov,clinicaltrials.gov,JJ,_,20,amod
22972771,266,identifier,20,identifier,identifier,NN,_,17,dep
22972771,267,:,21,:,:,:,_,20,punct
22972771,268,NCT00740038,22,NCT00740038,nct00740038,NN,_,20,dep
22972771,269,),23,-RRB-,-rrb-,-RRB-,_,20,punct
22972771,270,.,24,.,.,.,_,3,punct
