doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25623276,48,surgery,12,surgery,surgery,NN,_,9,nmod
25623276,49,associated,13,associated,associate,VBN,_,12,acl
25623276,50,with,14,with,with,IN,_,16,case
25623276,51,short-term,15,short-term,short-term,JJ,_,16,amod
25623276,52,morbidity,16,morbidity,morbidity,NN,_,13,nmod
25623276,53,and,17,and,and,CC,_,16,cc
25623276,54,mortality,18,mortality,mortality,NN,_,16,conj
25623276,55,.,19,.,.,.,_,9,punct
25623276,56,Previous,1,Previous,previous,JJ,_,5,amod
25623276,57,experimental,2,experimental,experimental,JJ,_,5,amod
25623276,58,and,3,and,and,CC,_,2,cc
25623276,59,preclinical,4,preclinical,preclinical,JJ,_,2,conj
25623276,60,studies,5,studies,study,NNS,_,7,nsubj
25623276,61,have,6,have,have,VBP,_,7,aux
25623276,62,shown,7,shown,show,VBN,_,0,ROOT
25623276,63,that,8,that,that,IN,_,16,mark
25623276,64,a,9,a,a,DT,_,11,det
25623276,65,short,10,short,short,JJ,_,11,amod
25623276,66,intervention,11,intervention,intervention,NN,_,16,nsubj
25623276,67,with,12,with,with,IN,_,15,case
25623276,68,enriched,13,enriched,enriched,JJ,_,15,amod
25623276,69,enteral,14,enteral,enteral,JJ,_,15,amod
25623276,70,nutrition,15,nutrition,nutrition,NN,_,11,nmod
25623276,71,dampens,16,dampens,dampen,VBZ,_,7,ccomp
25623276,72,inflammation,17,inflammation,inflammation,NN,_,16,dobj
25623276,73,via,18,via,via,IN,_,19,case
25623276,74,stimulation,19,stimulation,stimulation,NN,_,16,nmod
25623276,75,of,20,of,of,IN,_,24,case
25623276,76,the,21,the,the,DT,_,24,det
25623276,77,autonomic,22,autonomic,autonomic,JJ,_,24,amod
25623276,78,nervous,23,nervous,nervous,JJ,_,24,amod
25623276,79,system,24,system,system,NN,_,19,nmod
25623276,80,and,25,and,and,CC,_,16,cc
25623276,81,thereby,26,thereby,thereby,RB,_,27,advmod
25623276,82,reduces,27,reduces,reduce,VBZ,_,16,conj
25623276,83,postoperative,28,postoperative,postoperative,JJ,_,29,amod
25623276,84,ileus,29,ileus,ileus,NN,_,27,dobj
25623276,85,.,30,.,.,.,_,7,punct
25623276,86,Furthermore,1,Furthermore,furthermore,RB,_,8,advmod
25623276,87,",",2,",",",",",",_,8,punct
25623276,88,early,3,early,early,JJ,_,4,amod
25623276,89,administration,4,administration,administration,NN,_,8,nsubj
25623276,90,of,5,of,of,IN,_,7,case
25623276,91,enteral,6,enteral,enteral,JJ,_,7,amod
25623276,92,nutrition,7,nutrition,nutrition,NN,_,4,nmod
25623276,93,reduced,8,reduced,reduce,VBD,_,0,ROOT
25623276,94,anastomotic,9,anastomotic,anastomotic,JJ,_,10,amod
25623276,95,leakage,10,leakage,leakage,NN,_,8,dobj
25623276,96,.,11,.,.,.,_,8,punct
25623276,97,This,1,This,this,DT,_,2,det
25623276,98,study,2,study,study,NN,_,4,nsubj
25623276,99,will,3,will,will,MD,_,4,aux
25623276,100,investigate,4,investigate,investigate,VB,_,0,ROOT
25623276,101,the,5,the,the,DT,_,6,det
25623276,102,effect,6,effect,effect,NN,_,4,dobj
25623276,103,of,7,of,of,IN,_,9,case
25623276,104,nutritional,8,nutritional,nutritional,JJ,_,9,amod
25623276,105,stimulation,9,stimulation,stimulation,NN,_,6,nmod
25623276,106,of,10,of,of,IN,_,14,case
25623276,107,the,11,the,the,DT,_,14,det
25623276,108,autonomic,12,autonomic,autonomic,JJ,_,14,amod
25623276,109,nervous,13,nervous,nervous,JJ,_,14,amod
25623276,110,system,14,system,system,NN,_,9,nmod
25623276,111,just,15,just,just,RB,_,16,advmod
25623276,112,before,16,before,before,RB,_,4,advmod
25623276,113,",",17,",",",",",",_,16,punct
25623276,114,during,18,during,during,IN,_,23,case
25623276,115,and,19,and,and,CC,_,23,cc
25623276,116,early,20,early,early,RB,_,23,advmod
25623276,117,after,21,after,after,IN,_,23,case
25623276,118,colorectal,22,colorectal,colorectal,JJ,_,23,amod
25623276,119,surgery,23,surgery,surgery,NN,_,17,root
25623276,120,on,24,on,on,IN,_,25,case
25623276,121,inflammation,25,inflammation,inflammation,NN,_,23,nmod
25623276,122,",",26,",",",",",",_,23,punct
25623276,123,postoperative,27,postoperative,postoperative,JJ,_,28,amod
25623276,124,ileus,28,ileus,ileus,NN,_,26,root
25623276,125,and,29,and,and,CC,_,28,cc
25623276,126,anastomotic,30,anastomotic,anastomotic,JJ,_,31,amod
25623276,127,leakage,31,leakage,leakage,NN,_,28,conj
25623276,128,.,32,.,.,.,_,28,punct
25623276,129,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,0,ROOT
25623276,130,This,2,This,this,DT,_,3,det
25623276,131,multicenter,3,multicenter,multicenter,NN,_,13,nsubj
25623276,132,",",4,",",",",",",_,3,punct
25623276,133,prospective,5,prospective,prospective,JJ,_,3,amod
25623276,134,",",6,",",",",",",_,3,punct
25623276,135,double-blind,7,double-blind,double-blind,JJ,_,3,amod
25623276,136,",",8,",",",",",",_,3,punct
25623276,137,randomized,9,randomized,randomized,JJ,_,11,amod
25623276,138,controlled,10,controlled,controlled,JJ,_,11,amod
25623276,139,trial,11,trial,trial,NN,_,3,appos
25623276,140,will,12,will,will,MD,_,13,aux
25623276,141,include,13,include,include,VB,_,1,acl:relcl
25623276,142,280,14,280,280,CD,_,15,nummod
25623276,143,patients,15,patients,patient,NNS,_,13,dobj
25623276,144,undergoing,16,undergoing,undergo,VBG,_,15,acl
25623276,145,colorectal,17,colorectal,colorectal,JJ,_,18,amod
25623276,146,surgery,18,surgery,surgery,NN,_,16,dobj
25623276,147,.,19,.,.,.,_,1,punct
25623276,148,All,1,All,all,DT,_,2,det
25623276,149,patients,2,patients,patient,NNS,_,4,nsubj
25623276,150,will,3,will,will,MD,_,4,aux
25623276,151,receive,4,receive,receive,VB,_,0,ROOT
25623276,152,a,5,a,a,DT,_,8,det
25623276,153,selfmigrating,6,selfmigrating,selfmigrating,JJ,_,8,amod
25623276,154,nasojejunal,7,nasojejunal,nasojejunal,JJ,_,8,amod
25623276,155,tube,8,tube,tube,NN,_,4,dobj
25623276,156,that,9,that,that,WDT,_,12,nsubjpass
25623276,157,will,10,will,will,MD,_,12,aux
25623276,158,be,11,be,be,VB,_,12,auxpass
25623276,159,connected,12,connected,connect,VBN,_,8,acl:relcl
25623276,160,to,13,to,to,TO,_,19,case
25623276,161,a,14,a,a,DT,_,19,det
25623276,162,specially,15,specially,specially,RB,_,16,advmod
25623276,163,designed,16,designed,design,VBN,_,19,amod
25623276,164,blinded,17,blinded,blinded,JJ,_,19,amod
25623276,165,tubing,18,tubing,tubing,NN,_,19,compound
25623276,166,system,19,system,system,NN,_,12,nmod
25623276,167,.,20,.,.,.,_,4,punct
25623276,168,Patients,1,Patients,patient,NNS,_,4,nsubjpass
25623276,169,will,2,will,will,MD,_,4,aux
25623276,170,be,3,be,be,VB,_,4,auxpass
25623276,171,allocated,4,allocated,allocate,VBN,_,0,ROOT
25623276,172,either,5,either,either,DT,_,9,dep
25623276,173,to,6,to,to,TO,_,9,case
25623276,174,the,7,the,the,DT,_,9,det
25623276,175,intervention,8,intervention,intervention,NN,_,9,compound
25623276,176,group,9,group,group,NN,_,4,nmod
25623276,177,",",10,",",",",",",_,9,punct
25623276,178,receiving,11,receiving,receive,VBG,_,9,acl
25623276,179,perioperative,12,perioperative,perioperative,JJ,_,13,amod
25623276,180,nutrition,13,nutrition,nutrition,NN,_,11,dobj
25623276,181,",",14,",",",",",",_,9,punct
25623276,182,or,15,or,or,CC,_,9,cc
25623276,183,to,16,to,to,TO,_,19,case
25623276,184,the,17,the,the,DT,_,19,det
25623276,185,control,18,control,control,NN,_,19,compound
25623276,186,group,19,group,group,NN,_,9,conj
25623276,187,",",20,",",",",",",_,4,punct
25623276,188,receiving,21,receiving,receive,VBG,_,4,xcomp
25623276,189,no,22,no,no,DT,_,23,neg
25623276,190,nutrition,23,nutrition,nutrition,NN,_,21,dobj
25623276,191,.,24,.,.,.,_,4,punct
25623276,192,The,1,The,the,DT,_,3,det
25623276,193,primary,2,primary,primary,JJ,_,3,amod
25623276,194,endpoint,3,endpoint,endpoint,NN,_,6,nsubj
25623276,195,is,4,is,be,VBZ,_,6,cop
25623276,196,postoperative,5,postoperative,postoperative,JJ,_,6,amod
25623276,197,ileus,6,ileus,ileus,NN,_,0,ROOT
25623276,198,.,7,.,.,.,_,6,punct
25623276,199,Secondary,1,Secondary,secondary,JJ,_,2,amod
25623276,200,endpoints,2,endpoints,endpoint,NNS,_,3,nsubj
25623276,201,include,3,include,include,VBP,_,0,ROOT
25623276,202,anastomotic,4,anastomotic,anastomotic,JJ,_,5,amod
25623276,203,leakage,5,leakage,leakage,NN,_,15,compound
25623276,204,",",6,",",",",",",_,5,punct
25623276,205,local,7,local,local,JJ,_,5,conj
25623276,206,and,8,and,and,CC,_,5,cc
25623276,207,systemic,9,systemic,systemic,JJ,_,10,amod
25623276,208,inflammation,10,inflammation,inflammation,NN,_,5,conj
25623276,209,",",11,",",",",",",_,5,punct
25623276,210,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25623276,211,aspiration,13,aspiration,aspiration,NN,_,5,appos
25623276,212,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25623276,213,pneumonia,15,pneumonia,pneumonia,NN,_,3,dobj
25623276,214,",",16,",",",",",",_,15,punct
25623276,215,surgical,17,surgical,surgical,JJ,_,18,amod
25623276,216,complications,18,complications,complication,NNS,_,15,appos
25623276,217,classified,19,classified,classify,VBN,_,18,acl
25623276,218,according,20,according,accord,VBG,_,22,case
25623276,219,to,21,to,to,TO,_,20,mwe
25623276,220,Clavien-Dindo,22,Clavien-Dindo,Clavien-Dindo,NNP,_,19,nmod
25623276,221,",",23,",",",",",",_,22,punct
25623276,222,quality,24,quality,quality,NN,_,22,appos
25623276,223,of,25,of,of,IN,_,26,case
25623276,224,life,26,life,life,NN,_,24,nmod
25623276,225,",",27,",",",",",",_,22,punct
25623276,226,gut,28,gut,gut,NN,_,30,compound
25623276,227,barrier,29,barrier,barrier,NN,_,30,compound
25623276,228,integrity,30,integrity,integrity,NN,_,22,appos
25623276,229,and,31,and,and,CC,_,30,cc
25623276,230,time,32,time,time,NN,_,30,conj
25623276,231,until,33,until,until,IN,_,35,case
25623276,232,functional,34,functional,functional,JJ,_,35,amod
25623276,233,recovery,35,recovery,recovery,NN,_,30,nmod
25623276,234,.,36,.,.,.,_,3,punct
25623276,235,Furthermore,1,Furthermore,furthermore,RB,_,8,advmod
25623276,236,",",2,",",",",",",_,8,punct
25623276,237,a,3,a,a,DT,_,5,det
25623276,238,cost-effectiveness,4,cost-effectiveness,cost-effectiveness,NN,_,5,compound
25623276,239,analysis,5,analysis,analysis,NN,_,8,nsubjpass
25623276,240,will,6,will,will,MD,_,8,aux
25623276,241,be,7,be,be,VB,_,8,auxpass
25623276,242,performed,8,performed,perform,VBN,_,0,ROOT
25623276,243,.,9,.,.,.,_,8,punct
25623276,244,DISCUSSION,1,DISCUSSION,discussion,NN,_,2,compound
25623276,245,Activation,2,Activation,activation,NN,_,13,nsubjpass
25623276,246,of,3,of,of,IN,_,7,case
25623276,247,the,4,the,the,DT,_,7,det
25623276,248,autonomic,5,autonomic,autonomic,JJ,_,7,amod
25623276,249,nervous,6,nervous,nervous,JJ,_,7,amod
25623276,250,system,7,system,system,NN,_,2,nmod
25623276,251,via,8,via,via,IN,_,11,case
25623276,252,perioperative,9,perioperative,perioperative,JJ,_,11,amod
25623276,253,enteral,10,enteral,enteral,JJ,_,11,amod
25623276,254,feeding,11,feeding,feeding,NN,_,2,nmod
25623276,255,is,12,is,be,VBZ,_,13,auxpass
25623276,256,expected,13,expected,expect,VBN,_,0,ROOT
25623276,257,to,14,to,to,TO,_,15,mark
25623276,258,dampen,15,dampen,dampen,VB,_,13,xcomp
25623276,259,the,16,the,the,DT,_,21,det
25623276,260,local,17,local,local,JJ,_,21,amod
25623276,261,and,18,and,and,CC,_,17,cc
25623276,262,systemic,19,systemic,systemic,JJ,_,17,conj
25623276,263,inflammatory,20,inflammatory,inflammatory,JJ,_,21,amod
25623276,264,response,21,response,response,NN,_,15,dobj
25623276,265,.,22,.,.,.,_,13,punct
25623276,266,Consequently,1,Consequently,consequently,RB,_,7,advmod
25623276,267,",",2,",",",",",",_,7,punct
25623276,268,postoperative,3,postoperative,postoperative,JJ,_,4,amod
25623276,269,ileus,4,ileus,ileus,NN,_,7,nsubjpass
25623276,270,will,5,will,will,MD,_,7,aux
25623276,271,be,6,be,be,VB,_,7,auxpass
25623276,272,reduced,7,reduced,reduce,VBN,_,0,ROOT
25623276,273,as,8,as,as,RB,_,7,cc
25623276,274,well,9,well,well,RB,_,8,mwe
25623276,275,as,10,as,as,IN,_,8,mwe
25623276,276,anastomotic,11,anastomotic,anastomotic,JJ,_,12,amod
25623276,277,leakage,12,leakage,leakage,NN,_,7,conj
25623276,278,.,13,.,.,.,_,7,punct
25623276,279,The,1,The,the,DT,_,3,det
25623276,280,present,2,present,present,JJ,_,3,amod
25623276,281,study,3,study,study,NN,_,6,nsubj
25623276,282,is,4,is,be,VBZ,_,6,cop
25623276,283,the,5,the,the,DT,_,6,det
25623276,284,first,6,first,first,JJ,_,0,ROOT
25623276,285,to,7,to,to,TO,_,8,mark
25623276,286,investigate,8,investigate,investigate,VB,_,6,acl
25623276,287,the,9,the,the,DT,_,10,det
25623276,288,effects,10,effects,effect,NNS,_,8,dobj
25623276,289,of,11,of,of,IN,_,13,case
25623276,290,enriched,12,enriched,enriched,JJ,_,13,amod
25623276,291,nutrition,13,nutrition,nutrition,NN,_,10,nmod
25623276,292,given,14,given,give,VBN,_,10,acl
25623276,293,shortly,15,shortly,shortly,RB,_,16,advmod
25623276,294,before,16,before,before,RB,_,14,advmod
25623276,295,",",17,",",",",",",_,16,punct
25623276,296,during,18,during,during,IN,_,21,nmod
25623276,297,and,19,and,and,CC,_,18,cc
25623276,298,after,20,after,after,IN,_,18,conj
25623276,299,surgery,21,surgery,surgery,NN,_,17,root
25623276,300,in,22,in,in,IN,_,25,case
25623276,301,a,23,a,a,DT,_,25,det
25623276,302,clinical,24,clinical,clinical,JJ,_,25,amod
25623276,303,setting,25,setting,setting,NN,_,21,nmod
25623276,304,.,26,.,.,.,_,21,punct
25623276,305,TRIAL,1,TRIAL,trial,NN,_,3,compound
25623276,306,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
25623276,307,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,0,ROOT
25623276,308,:,4,:,:,:,_,3,punct
25623276,309,NCT02175979,5,NCT02175979,nct02175979,NN,_,7,compound
25623276,310,-,6,-,-,:,_,7,punct
25623276,311,date,7,date,date,NN,_,3,dep
25623276,312,of,8,of,of,IN,_,9,case
25623276,313,registration,9,registration,registration,NN,_,7,nmod
25623276,314,:,10,:,:,:,_,7,punct
25623276,315,25,11,25,25,CD,_,12,nummod
25623276,316,June,12,June,June,NNP,_,7,dep
25623276,317,2014,13,2014,2014,CD,_,12,nummod
25623276,318,.,14,.,.,.,_,3,punct
25623276,319,Dutch,1,Dutch,dutch,JJ,_,3,amod
25623276,320,Trial,2,Trial,trial,NN,_,3,compound
25623276,321,Registry,3,Registry,registry,NN,_,0,ROOT
25623276,322,:,4,:,:,:,_,3,punct
25623276,323,NTR4670,5,NTR4670,ntr4670,NN,_,7,compound
25623276,324,-,6,-,-,:,_,7,punct
25623276,325,date,7,date,date,NN,_,3,dep
25623276,326,of,8,of,of,IN,_,9,case
25623276,327,registration,9,registration,registration,NN,_,7,nmod
25623276,328,:,10,:,:,:,_,7,punct
25623276,329,1,11,1,1,CD,_,12,nummod
25623276,330,August,12,August,August,NNP,_,7,dep
25623276,331,2014,13,2014,2014,CD,_,12,nummod
25623276,332,.,14,.,.,.,_,3,punct
