doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17073957,77,surgery,9,surgery,surgery,NN,_,6,dobj
17073957,78,with,10,with,with,IN,_,13,case
17073957,79,full,11,full,full,JJ,_,13,amod
17073957,80,median,12,median,median,JJ,_,13,amod
17073957,81,sternotomy,13,sternotomy,sternotomy,NN,_,5,nmod
17073957,82,and,14,and,and,CC,_,1,cc
17073957,83,having,15,having,have,VBG,_,1,conj
17073957,84,body,16,body,body,NN,_,18,compound
17073957,85,surface,17,surface,surface,NN,_,18,compound
17073957,86,area,18,area,area,NN,_,15,dobj
17073957,87,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
17073957,88,BSA,20,BSA,bsa,NN,_,18,appos
17073957,89,),21,-RRB-,-rrb-,-RRB-,_,20,punct
17073957,90,less,22,less,less,JJR,_,24,advmod
17073957,91,than,23,than,than,IN,_,22,mwe
17073957,92,1.5,24,1.5,1.5,CD,_,25,nummod
17073957,93,m,25,m,m,NN,_,18,dep
17073957,94,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
17073957,95,2,27,2,2,CD,_,25,appos
17073957,96,),28,-RRB-,-rrb-,-RRB-,_,27,punct
17073957,97,were,29,were,be,VBD,_,31,auxpass
17073957,98,randomly,30,randomly,randomly,RB,_,31,advmod
17073957,99,assigned,31,assigned,assign,VBN,_,0,ROOT
17073957,100,to,32,to,to,TO,_,33,mark
17073957,101,receive,33,receive,receive,VB,_,31,xcomp
17073957,102,PDS,34,PDS,pds,NN,_,51,compound
17073957,103,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
17073957,104,n,36,n,n,NN,_,34,dep
17073957,105,=,37,=,=,JJ,_,36,amod
17073957,106,181,38,181,181,CD,_,37,dep
17073957,107,),39,-RRB-,-rrb-,-RRB-,_,36,punct
17073957,108,or,40,or,or,CC,_,34,cc
17073957,109,stainless,41,stainless,stainless,JJ,_,42,amod
17073957,110,steel,42,steel,steel,NN,_,34,conj
17073957,111,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
17073957,112,SS,44,SS,ss,NN,_,42,dep
17073957,113,",",45,",",",",",",_,44,punct
17073957,114,n,46,n,n,NN,_,44,appos
17073957,115,=,47,=,=,JJ,_,46,amod
17073957,116,185,48,185,185,CD,_,47,dep
17073957,117,),49,-RRB-,-rrb-,-RRB-,_,44,punct
17073957,118,sternal,50,sternal,sternal,JJ,_,51,amod
17073957,119,approximation,51,approximation,approximation,NN,_,33,dobj
17073957,120,.,52,.,.,.,_,31,punct
17073957,121,The,1,The,the,DT,_,2,det
17073957,122,study,2,study,study,NN,_,4,nsubjpass
17073957,123,was,3,was,be,VBD,_,4,auxpass
17073957,124,focused,4,focused,focus,VBN,_,0,ROOT
17073957,125,on,5,on,on,IN,_,8,case
17073957,126,aseptic,6,aseptic,aseptic,JJ,_,8,amod
17073957,127,sternal,7,sternal,sternal,JJ,_,8,amod
17073957,128,complications,8,complications,complication,NNS,_,4,nmod
17073957,129,",",9,",",",",",",_,8,punct
17073957,130,namely,10,namely,namely,RB,_,12,advmod
17073957,131,bone,11,bone,bone,NN,_,12,compound
17073957,132,dehiscence,12,dehiscence,dehiscence,NN,_,8,appos
17073957,133,and,13,and,and,CC,_,12,cc
17073957,134,superficial,14,superficial,superficial,JJ,_,16,amod
17073957,135,wound,15,wound,wound,NN,_,16,compound
17073957,136,instability,16,instability,instability,NN,_,12,conj
17073957,137,.,17,.,.,.,_,4,punct
17073957,138,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
17073957,139,Both,2,Both,both,CC,_,4,cc:preconj
17073957,140,bone,3,bone,bone,NN,_,4,compound
17073957,141,dehiscence,4,dehiscence,dehiscence,NN,_,1,dep
17073957,142,and,5,and,and,CC,_,4,cc
17073957,143,superficial,6,superficial,superficial,JJ,_,8,amod
17073957,144,wound,7,wound,wound,NN,_,8,compound
17073957,145,instability,8,instability,instability,NN,_,4,conj
17073957,146,were,9,were,be,VBD,_,11,cop
17073957,147,less,10,less,less,JJR,_,11,advmod
17073957,148,frequent,11,frequent,frequent,JJ,_,0,ROOT
17073957,149,in,12,in,in,IN,_,15,case
17073957,150,the,13,the,the,DT,_,15,det
17073957,151,PDS,14,PDS,PDS,NNP,_,15,compound
17073957,152,Group,15,Group,Group,NNP,_,11,nmod
17073957,153,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
17073957,154,4,17,4,4,CD,_,20,nummod
17073957,155,and,18,and,and,CC,_,17,cc
17073957,156,3,19,3,3,CD,_,17,conj
17073957,157,cases,20,cases,case,NNS,_,15,dep
17073957,158,in,21,in,in,IN,_,24,case
17073957,159,the,22,the,the,DT,_,24,det
17073957,160,SS,23,SS,SS,NNP,_,24,compound
17073957,161,Group,24,Group,Group,NNP,_,20,nmod
17073957,162,",",25,",",",",",",_,20,punct
17073957,163,respectively,26,respectively,respectively,RB,_,20,advmod
17073957,164,",",27,",",",",",",_,20,punct
17073957,165,vs.,28,vs.,vs.,IN,_,30,case
17073957,166,no,29,no,no,DT,_,30,neg
17073957,167,cases,30,cases,case,NNS,_,20,nmod
17073957,168,in,31,in,in,IN,_,34,case
17073957,169,the,32,the,the,DT,_,34,det
17073957,170,PDS,33,PDS,PDS,NNP,_,34,compound
17073957,171,Group,34,Group,Group,NNP,_,30,nmod
17073957,172,),35,-RRB-,-rrb-,-RRB-,_,20,punct
17073957,173,.,36,.,.,.,_,11,punct
17073957,174,Cox,1,Cox,cox,NN,_,5,compound
17073957,175,proportional,2,proportional,proportional,JJ,_,5,amod
17073957,176,hazards,3,hazards,hazard,NNS,_,5,compound
17073957,177,regression,4,regression,regression,NN,_,5,compound
17073957,178,model,5,model,model,NN,_,11,nsubj
17073957,179,in,6,in,in,IN,_,10,case
17073957,180,the,7,the,the,DT,_,10,det
17073957,181,whole,8,whole,whole,JJ,_,10,amod
17073957,182,study,9,study,study,NN,_,10,compound
17073957,183,population,10,population,population,NN,_,5,nmod
17073957,184,identified,11,identified,identify,VBD,_,0,ROOT
17073957,185,female,12,female,female,JJ,_,13,amod
17073957,186,sex,13,sex,sex,NN,_,21,nsubj
17073957,187,",",14,",",",",",",_,13,punct
17073957,188,chronic,15,chronic,chronic,JJ,_,17,amod
17073957,189,renal,16,renal,renal,JJ,_,17,amod
17073957,190,insufficiency,17,insufficiency,insufficiency,NN,_,13,conj
17073957,191,",",18,",",",",",",_,13,punct
17073957,192,diabetes,19,diabetes,diabetes,NN,_,13,conj
17073957,193,",",20,",",",",",",_,13,punct
17073957,194,advanced,21,advanced,advance,VBD,_,11,ccomp
17073957,195,age,22,age,age,NN,_,21,dobj
17073957,196,",",23,",",",",",",_,21,punct
17073957,197,lower,24,lower,lower,JJR,_,26,amod
17073957,198,sternal,25,sternal,sternal,JJ,_,26,amod
17073957,199,thickness,26,thickness,thickness,NN,_,21,dobj
17073957,200,",",27,",",",",",",_,26,punct
17073957,201,osteoporosis,28,osteoporosis,osteoporosis,NN,_,26,conj
17073957,202,",",29,",",",",",",_,26,punct
17073957,203,corticosteroid,30,corticosteroid,corticosteroid,NN,_,31,compound
17073957,204,therapy,31,therapy,therapy,NN,_,26,conj
17073957,205,",",32,",",",",",",_,26,punct
17073957,206,and,33,and,and,CC,_,26,cc
17073957,207,prolonged,34,prolonged,prolonged,JJ,_,35,amod
17073957,208,CPB,35,CPB,cpb,NN,_,26,conj
17073957,209,or,36,or,or,CC,_,35,cc
17073957,210,ventilation,37,ventilation,ventilation,NN,_,38,compound
17073957,211,times,38,times,time,NNS,_,35,conj
17073957,212,as,39,as,as,IN,_,41,case
17073957,213,predisposing,40,predisposing,predispose,VBG,_,41,amod
17073957,214,factors,41,factors,factor,NNS,_,35,nmod
17073957,215,to,42,to,to,TO,_,43,case
17073957,216,any,43,any,any,DT,_,41,nmod
17073957,217,of,44,of,of,IN,_,49,case
17073957,218,the,45,the,the,DT,_,49,det
17073957,219,two,46,two,two,CD,_,49,nummod
17073957,220,studied,47,studied,study,VBN,_,49,amod
17073957,221,sternal,48,sternal,sternal,JJ,_,49,amod
17073957,222,complications,49,complications,complication,NNS,_,43,nmod
17073957,223,.,50,.,.,.,_,11,punct
17073957,224,DISCUSSION,1,DISCUSSION,DISCUSSION,NNP,_,2,compound
17073957,225,Data,2,Data,Data,NNP,_,3,nsubj
17073957,226,suggest,3,suggest,suggest,VBP,_,0,ROOT
17073957,227,that,4,that,that,IN,_,8,mark
17073957,228,PDS,5,PDS,pds,NN,_,6,compound
17073957,229,suture,6,suture,suture,NN,_,8,nsubj
17073957,230,can,7,can,can,MD,_,8,aux
17073957,231,protect,8,protect,protect,VB,_,3,ccomp
17073957,232,against,9,against,against,IN,_,10,case
17073957,233,development,10,development,development,NN,_,8,nmod
17073957,234,of,11,of,of,IN,_,14,case
17073957,235,aseptic,12,aseptic,aseptic,JJ,_,14,amod
17073957,236,sternal,13,sternal,sternal,JJ,_,14,amod
17073957,237,complications,14,complications,complication,NNS,_,10,nmod
17073957,238,following,15,following,follow,VBG,_,17,case
17073957,239,median,16,median,median,JJ,_,17,amod
17073957,240,sternotomy,17,sternotomy,sternotomy,NN,_,8,nmod
17073957,241,in,18,in,in,IN,_,20,case
17073957,242,high-risk,19,high-risk,high-risk,JJ,_,20,amod
17073957,243,patients,20,patients,patient,NNS,_,17,nmod
17073957,244,with,21,with,with,IN,_,24,case
17073957,245,little,22,little,little,JJ,_,24,amod
17073957,246,body,23,body,body,NN,_,24,compound
17073957,247,mass,24,mass,mass,NN,_,20,nmod
17073957,248,.,25,.,.,.,_,3,punct
17073957,249,The,1,The,the,DT,_,2,det
17073957,250,adoption,2,adoption,adoption,NN,_,16,nsubj
17073957,251,of,3,of,of,IN,_,4,case
17073957,252,PDS,4,PDS,pds,NN,_,2,nmod
17073957,253,in,5,in,in,IN,_,7,case
17073957,254,other,6,other,other,JJ,_,7,amod
17073957,255,subsets,7,subsets,subset,NNS,_,2,nmod
17073957,256,of,8,of,of,IN,_,9,case
17073957,257,patients,9,patients,patient,NNS,_,7,nmod
17073957,258,",",10,",",",",",",_,7,punct
17073957,259,i.e.,11,i.e.,i.e.,FW,_,14,dep
17073957,260,",",12,",",",",",",_,14,punct
17073957,261,obese,13,obese,obese,JJ,_,14,amod
17073957,262,individuals,14,individuals,individual,NNS,_,7,nmod
17073957,263,",",15,",",",",",",_,7,punct
17073957,264,is,16,is,be,VBZ,_,0,ROOT
17073957,265,to,17,to,to,TO,_,19,mark
17073957,266,be,18,be,be,VB,_,19,auxpass
17073957,267,questioned,19,questioned,question,VBN,_,16,xcomp
17073957,268,.,20,.,.,.,_,16,punct
