doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7029293,248,the,8,the,the,DT,_,9,det
7029293,249,pessimism,9,pessimism,pessimism,NN,_,6,nmod
7029293,250,that,10,that,that,WDT,_,12,nsubj
7029293,251,has,11,has,have,VBZ,_,12,aux
7029293,252,accompanied,12,accompanied,accompany,VBN,_,9,acl:relcl
7029293,253,a,13,a,a,DT,_,14,det
7029293,254,diagnosis,14,diagnosis,diagnosis,NN,_,12,dobj
7029293,255,of,15,of,of,IN,_,18,case
7029293,256,Ewing,16,Ewing,Ewing,NNP,_,18,nmod:poss
7029293,257,'s,17,'s,'s,POS,_,16,case
7029293,258,sarcoma,18,sarcoma,sarcoma,NN,_,14,nmod
7029293,259,",",19,",",",",",",_,5,punct
7029293,260,although,20,although,although,IN,_,23,mark
7029293,261,distant,21,distant,distant,JJ,_,22,amod
7029293,262,metastases,22,metastases,metastase,NNS,_,23,nsubj
7029293,263,continued,23,continued,continue,VBD,_,5,advcl
7029293,264,to,24,to,to,TO,_,28,mark
7029293,265,be,25,be,be,VB,_,28,cop
7029293,266,a,26,a,a,DT,_,28,det
7029293,267,major,27,major,major,JJ,_,28,amod
7029293,268,reason,28,reason,reason,NN,_,23,xcomp
7029293,269,for,29,for,for,IN,_,30,case
7029293,270,failure,30,failure,failure,NN,_,28,nmod
7029293,271,in,31,in,in,IN,_,33,case
7029293,272,the,32,the,the,DT,_,33,det
7029293,273,control,33,control,control,NN,_,30,nmod
7029293,274,of,34,of,of,IN,_,36,case
7029293,275,this,35,this,this,DT,_,36,det
7029293,276,tumor,36,tumor,tumor,NN,_,33,nmod
7029293,277,.,37,.,.,.,_,5,punct
7029293,278,Survival,1,Survival,survival,NN,_,7,nsubjpass
7029293,279,of,2,of,of,IN,_,4,case
7029293,280,these,3,these,these,DT,_,4,det
7029293,281,patients,4,patients,patient,NNS,_,1,nmod
7029293,282,can,5,can,can,MD,_,7,aux
7029293,283,be,6,be,be,VB,_,7,auxpass
7029293,284,improved,7,improved,improve,VBN,_,0,ROOT
7029293,285,through,8,through,through,IN,_,11,case
7029293,286,well-controlled,9,well-controlled,well-controlled,JJ,_,11,amod
7029293,287,clinical,10,clinical,clinical,JJ,_,11,amod
7029293,288,trials,11,trials,trial,NNS,_,7,nmod
7029293,289,designed,12,designed,design,VBN,_,11,acl
7029293,290,to,13,to,to,TO,_,14,mark
7029293,291,determine,14,determine,determine,VB,_,12,xcomp
7029293,292,optimal,15,optimal,optimal,JJ,_,17,amod
7029293,293,adjuvant,16,adjuvant,adjuvant,JJ,_,17,amod
7029293,294,chemotherapy,17,chemotherapy,chemotherapy,NN,_,14,dobj
7029293,295,and,18,and,and,CC,_,17,cc
7029293,296,treatment,19,treatment,treatment,NN,_,17,conj
7029293,297,of,20,of,of,IN,_,23,case
7029293,298,the,21,the,the,DT,_,23,det
7029293,299,primary,22,primary,primary,JJ,_,23,amod
7029293,300,lesion,23,lesion,lesion,NN,_,17,nmod
7029293,301,.,24,.,.,.,_,7,punct
