doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11508634,167,conducted,7,conducted,conduct,VBN,_,0,ROOT
11508634,168,over,8,over,over,IN,_,10,case
11508634,169,the,9,the,the,DT,_,10,det
11508634,170,phone,10,phone,phone,NN,_,7,nmod
11508634,171,by,11,by,by,IN,_,13,case
11508634,172,trained,12,trained,trained,JJ,_,13,amod
11508634,173,interviewers,13,interviewers,interviewer,NNS,_,7,nmod
11508634,174,.,14,.,.,.,_,7,punct
11508634,175,PRINCIPAL,1,PRINCIPAL,principal,JJ,_,3,amod
11508634,176,FINDINGS,2,FINDINGS,finding,NNS,_,3,compound
11508634,177,Survey,3,Survey,survey,NN,_,4,nsubj
11508634,178,results,4,results,result,VBZ,_,0,ROOT
11508634,179,showed,5,showed,show,VBD,_,4,dobj
11508634,180,that,6,that,that,IN,_,8,mark
11508634,181,mobilization,7,mobilization,mobilization,NN,_,8,nsubj
11508634,182,increased,8,increased,increase,VBD,_,5,ccomp
11508634,183,to,9,to,to,TO,_,12,case
11508634,184,the,10,the,the,DT,_,12,det
11508634,185,same,11,same,same,JJ,_,12,amod
11508634,186,degree,12,degree,degree,NN,_,8,nmod
11508634,187,in,13,in,in,IN,_,15,case
11508634,188,both,14,both,both,CC,_,15,cc:preconj
11508634,189,intervention,15,intervention,intervention,NN,_,12,nmod
11508634,190,and,16,and,and,CC,_,15,cc
11508634,191,control,17,control,control,NN,_,18,compound
11508634,192,neighborhoods,18,neighborhoods,neighborhood,NNS,_,15,conj
11508634,193,with,19,with,with,IN,_,21,case
11508634,194,no,20,no,no,DT,_,21,neg
11508634,195,evidence,21,evidence,evidence,NN,_,8,nmod
11508634,196,of,22,of,of,IN,_,26,case
11508634,197,an,23,an,a,DT,_,26,det
11508634,198,overall,24,overall,overall,JJ,_,26,amod
11508634,199,intervention,25,intervention,intervention,NN,_,26,compound
11508634,200,effect,26,effect,effect,NN,_,21,nmod
11508634,201,.,27,.,.,.,_,4,punct
11508634,202,There,1,There,there,EX,_,3,expl
11508634,203,did,2,did,do,VBD,_,3,aux
11508634,204,appear,3,appear,appear,VB,_,0,ROOT
11508634,205,to,4,to,to,TO,_,8,mark
11508634,206,be,5,be,be,VB,_,8,cop
11508634,207,a,6,a,a,DT,_,8,det
11508634,208,relative,7,relative,relative,JJ,_,8,amod
11508634,209,increase,8,increase,increase,NN,_,3,xcomp
11508634,210,in,9,in,in,IN,_,10,case
11508634,211,mobilization,10,mobilization,mobilization,NN,_,8,nmod
11508634,212,in,11,in,in,IN,_,13,case
11508634,213,the,12,the,the,DT,_,13,det
11508634,214,neighborhood,13,neighborhood,neighborhood,NN,_,10,nmod
11508634,215,with,14,with,with,IN,_,17,case
11508634,216,the,15,the,the,DT,_,17,det
11508634,217,highest,16,highest,highest,JJS,_,17,amod
11508634,218,level,17,level,level,NN,_,10,nmod
11508634,219,of,18,of,of,IN,_,20,case
11508634,220,intervention,19,intervention,intervention,NN,_,20,compound
11508634,221,activity,20,activity,activity,NN,_,17,nmod
11508634,222,.,21,.,.,.,_,3,punct
11508634,223,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
11508634,224,This,2,This,this,DT,_,4,det
11508634,225,randomized,3,randomized,randomized,JJ,_,4,amod
11508634,226,study,4,study,study,NN,_,5,nsubj
11508634,227,failed,5,failed,fail,VBD,_,1,acl:relcl
11508634,228,to,6,to,to,TO,_,7,mark
11508634,229,demonstrate,7,demonstrate,demonstrate,VB,_,5,xcomp
11508634,230,a,8,a,a,DT,_,10,det
11508634,231,measurable,9,measurable,measurable,JJ,_,10,amod
11508634,232,effect,10,effect,effect,NN,_,7,dobj
11508634,233,for,11,for,for,IN,_,15,case
11508634,234,a,12,a,a,DT,_,15,det
11508634,235,community,13,community,community,NN,_,15,compound
11508634,236,mobilization,14,mobilization,mobilization,NN,_,15,compound
11508634,237,intervention,15,intervention,intervention,NN,_,10,nmod
11508634,238,.,16,.,.,.,_,1,punct
11508634,239,It,1,It,it,PRP,_,3,nsubj
11508634,240,is,2,is,be,VBZ,_,3,cop
11508634,241,uncertain,3,uncertain,uncertain,JJ,_,0,ROOT
11508634,242,whether,4,whether,whether,IN,_,12,mark
11508634,243,the,5,the,the,DT,_,7,det
11508634,244,negative,6,negative,negative,JJ,_,7,amod
11508634,245,finding,7,finding,finding,NN,_,12,nsubj
11508634,246,was,8,was,be,VBD,_,12,cop
11508634,247,because,9,because,because,IN,_,12,case
11508634,248,of,10,of,of,IN,_,9,mwe
11508634,249,a,11,a,a,DT,_,12,det
11508634,250,lack,12,lack,lack,NN,_,3,ccomp
11508634,251,of,13,of,of,IN,_,14,case
11508634,252,strength,14,strength,strength,NN,_,12,nmod
11508634,253,of,15,of,of,IN,_,17,case
11508634,254,the,16,the,the,DT,_,17,det
11508634,255,interventions,17,interventions,intervention,NNS,_,14,nmod
11508634,256,or,18,or,or,CC,_,17,cc
11508634,257,problems,19,problems,problem,NNS,_,17,conj
11508634,258,detecting,20,detecting,detect,VBG,_,12,xcomp
11508634,259,intervention,21,intervention,intervention,NN,_,22,compound
11508634,260,effects,22,effects,effect,NNS,_,20,dobj
11508634,261,using,23,using,use,VBG,_,20,xcomp
11508634,262,individual-level,24,individual-level,individual-level,JJ,_,26,amod
11508634,263,closed-end,25,closed-end,closed-end,JJ,_,26,amod
11508634,264,surveys,26,surveys,survey,NNS,_,23,dobj
11508634,265,.,27,.,.,.,_,3,punct
