doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1640362,109,the,21,the,the,DT,_,22,det
1640362,110,time,22,time,time,NN,_,17,conj
1640362,111,span,23,span,span,NN,_,22,dep
1640362,112,during,24,during,during,IN,_,25,case
1640362,113,which,25,which,which,WDT,_,33,nmod
1640362,114,the,26,the,the,DT,_,28,det
1640362,115,plasma,27,plasma,plasma,NN,_,28,compound
1640362,116,concentration,28,concentration,concentration,NN,_,33,nsubj
1640362,117,was,29,was,be,VBD,_,33,cop
1640362,118,at,30,at,at,IN,_,31,case
1640362,119,least,31,least,least,JJS,_,32,nmod:npmod
1640362,120,75,32,75,75,CD,_,33,nummod
1640362,121,%,33,%,%,NN,_,22,acl:relcl
1640362,122,of,34,of,of,IN,_,36,case
1640362,123,the,35,the,the,DT,_,36,det
1640362,124,Cmax,36,Cmax,Cmax,NNP,_,33,nmod
1640362,125,were,37,were,be,VBD,_,39,cop
1640362,126,significantly,38,significantly,significantly,RB,_,39,advmod
1640362,127,higher,39,higher,higher,JJR,_,10,conj
1640362,128,for,40,for,for,IN,_,41,case
1640362,129,Theo-dur,41,Theo-dur,theo-dur,NN,_,39,nmod
1640362,130,than,42,than,than,IN,_,46,case
1640362,131,for,43,for,for,IN,_,46,case
1640362,132,the,44,the,the,DT,_,46,det
1640362,133,DDCS-70,45,DDCS-70,ddcs-70,NN,_,46,compound
1640362,134,formulation,46,formulation,formulation,NN,_,39,nmod
1640362,135,.,47,.,.,.,_,10,punct
1640362,136,A,1,A,a,DT,_,3,det
1640362,137,sustained-release,2,sustained-release,sustained-release,JJ,_,3,amod
1640362,138,profile,3,profile,profile,NN,_,11,nsubjpass
1640362,139,",",4,",",",",",",_,11,punct
1640362,140,as,5,as,as,IN,_,7,case
1640362,141,for,6,for,for,IN,_,7,case
1640362,142,Theo-dur,7,Theo-dur,theo-dur,NN,_,11,nmod
1640362,143,",",8,",",",",",",_,11,punct
1640362,144,was,9,was,be,VBD,_,11,auxpass
1640362,145,not,10,not,not,RB,_,11,neg
1640362,146,reached,11,reached,reach,VBN,_,0,ROOT
1640362,147,for,12,for,for,IN,_,13,case
1640362,148,DDCS-70,13,DDCS-70,ddcs-70,NN,_,11,nmod
1640362,149,.,14,.,.,.,_,11,punct
1640362,150,In,1,In,in,IN,_,4,case
1640362,151,a,2,a,a,DT,_,4,det
1640362,152,second,3,second,second,JJ,_,4,amod
1640362,153,study,4,study,study,NN,_,0,ROOT
1640362,154,the,5,the,the,DT,_,6,det
1640362,155,influence,6,influence,influence,NN,_,4,dep
1640362,156,of,7,of,of,IN,_,9,case
1640362,157,the,8,the,the,DT,_,9,det
1640362,158,starch,9,starch,starch,NN,_,6,nmod
1640362,159,:,10,:,:,:,_,6,punct
1640362,160,drug,11,drug,drug,NN,_,12,compound
1640362,161,ratio,12,ratio,ratio,NN,_,17,nsubjpass
1640362,162,on,13,on,on,IN,_,15,case
1640362,163,the,14,the,the,DT,_,15,det
1640362,164,bioavailability,15,bioavailability,bioavailability,NN,_,12,nmod
1640362,165,was,16,was,be,VBD,_,17,auxpass
1640362,166,investigated,17,investigated,investigate,VBN,_,6,dep
1640362,167,.,18,.,.,.,_,17,punct
1640362,168,The,1,The,the,DT,_,2,det
1640362,169,decrease,2,decrease,decrease,NN,_,16,nsubj
1640362,170,in,3,in,in,IN,_,5,case
1640362,171,starch,4,starch,starch,NN,_,5,compound
1640362,172,content,5,content,content,NN,_,2,nmod
1640362,173,from,6,from,from,IN,_,7,case
1640362,174,70,7,70,70,CD,_,2,nmod
1640362,175,to,8,to,to,TO,_,10,case
1640362,176,50,9,50,50,CD,_,10,nummod
1640362,177,%,10,%,%,NN,_,2,nmod
1640362,178,of,11,of,of,IN,_,13,case
1640362,179,the,12,the,the,DT,_,13,det
1640362,180,formulation,13,formulation,formulation,NN,_,10,nmod
1640362,181,did,14,did,do,VBD,_,16,aux
1640362,182,not,15,not,not,RB,_,16,neg
1640362,183,improve,16,improve,improve,VB,_,0,ROOT
1640362,184,the,17,the,the,DT,_,20,det
1640362,185,plasma,18,plasma,plasma,NN,_,20,compound
1640362,186,concentration-time,19,concentration-time,concentration-time,NN,_,20,compound
1640362,187,profile,20,profile,profile,NN,_,16,dobj
1640362,188,towards,21,towards,towards,IN,_,24,case
1640362,189,a,22,a,a,DT,_,24,det
1640362,190,sustained-release,23,sustained-release,sustained-release,JJ,_,24,amod
1640362,191,profile,24,profile,profile,NN,_,20,nmod
1640362,192,.,25,.,.,.,_,16,punct
