doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23716291,47,readers,15,readers,reader,NNS,_,12,nmod
23716291,48,at,16,at,at,IN,_,18,case
23716291,49,different,17,different,different,JJ,_,18,amod
23716291,50,levels,18,levels,level,NNS,_,12,nmod
23716291,51,of,19,of,of,IN,_,20,case
23716291,52,training,20,training,training,NN,_,18,nmod
23716291,53,or,21,or,or,CC,_,20,cc
23716291,54,at,22,at,at,IN,_,24,case
23716291,55,different,23,different,different,JJ,_,24,amod
23716291,56,points,24,points,point,NNS,_,20,conj
23716291,57,of,25,of,of,IN,_,28,case
23716291,58,the,26,the,the,DT,_,28,det
23716291,59,learning,27,learning,learning,NN,_,28,compound
23716291,60,curve,28,curve,curve,NN,_,24,nmod
23716291,61,proposed,29,proposed,propose,VBN,_,28,acl
23716291,62,by,30,by,by,IN,_,33,case
23716291,63,the,31,the,the,DT,_,33,det
23716291,64,international,32,international,international,JJ,_,33,amod
23716291,65,guidelines,33,guidelines,guideline,NNS,_,29,nmod
23716291,66,.,34,.,.,.,_,3,punct
23716291,67,MATERIALS,1,MATERIALS,material,NNS,_,15,nsubj
23716291,68,AND,2,AND,and,CC,_,1,cc
23716291,69,METHODS,3,METHODS,method,NNS,_,5,compound
23716291,70,Three,4,Three,three,CD,_,5,nummod
23716291,71,radiologists,5,radiologists,radiologist,NNS,_,1,conj
23716291,72,in,6,in,in,IN,_,7,case
23716291,73,training,7,training,training,NN,_,1,nmod
23716291,74,with,8,with,with,IN,_,10,case
23716291,75,different,9,different,different,JJ,_,10,amod
23716291,76,levels,10,levels,level,NNS,_,7,nmod
23716291,77,of,11,of,of,IN,_,12,case
23716291,78,experience,12,experience,experience,NN,_,10,nmod
23716291,79,in,13,in,in,IN,_,14,case
23716291,80,MDCT-CA,14,MDCT-CA,mdct-ca,NN,_,12,nmod
23716291,81,scored,15,scored,score,VBD,_,0,ROOT
23716291,82,50,16,50,50,CD,_,17,nummod
23716291,83,cases,17,cases,case,NNS,_,15,dobj
23716291,84,at,18,at,at,IN,_,21,case
23716291,85,various,19,various,various,JJ,_,21,amod
23716291,86,time,20,time,time,NN,_,21,compound
23716291,87,points,21,points,point,NNS,_,15,nmod
23716291,88,of,22,of,of,IN,_,25,case
23716291,89,the,23,the,the,DT,_,25,det
23716291,90,learning,24,learning,learning,NN,_,25,compound
23716291,91,curve,25,curve,curve,NN,_,21,nmod
23716291,92,:,26,:,:,:,_,15,punct
23716291,93,baseline,27,baseline,baseline,NN,_,15,dep
23716291,94,",",28,",",",",",",_,27,punct
23716291,95,4,29,4,4,CD,_,30,nummod
23716291,96,weeks,30,weeks,week,NNS,_,27,appos
23716291,97,",",31,",",",",",",_,27,punct
23716291,98,8,32,8,8,CD,_,33,nummod
23716291,99,weeks,33,weeks,week,NNS,_,27,appos
23716291,100,and,34,and,and,CC,_,33,cc
23716291,101,6,35,6,6,CD,_,36,nummod
23716291,102,months,36,months,month,NNS,_,33,conj
23716291,103,.,37,.,.,.,_,15,punct
23716291,104,The,1,The,the,DT,_,3,det
23716291,105,trainee,2,trainee,trainee,NN,_,3,compound
23716291,106,radiologists,3,radiologists,radiologist,NNS,_,4,nsubj
23716291,107,evaluated,4,evaluated,evaluate,VBD,_,0,ROOT
23716291,108,the,5,the,the,DT,_,6,det
23716291,109,degree,6,degree,degree,NN,_,4,dobj
23716291,110,of,7,of,of,IN,_,8,case
23716291,111,stenosis,8,stenosis,stenosis,NN,_,6,nmod
23716291,112,on,9,on,on,IN,_,12,case
23716291,113,each,10,each,each,DT,_,12,det
23716291,114,coronary,11,coronary,coronary,JJ,_,12,amod
23716291,115,segment,12,segment,segment,NN,_,6,nmod
23716291,116,",",13,",",",",",",_,4,punct
23716291,117,and,14,and,and,CC,_,4,cc
23716291,118,overall,15,overall,overall,JJ,_,16,amod
23716291,119,accuracy,16,accuracy,accuracy,NN,_,18,nsubjpass
23716291,120,was,17,was,be,VBD,_,18,auxpass
23716291,121,calculated,18,calculated,calculate,VBN,_,4,conj
23716291,122,on,19,on,on,IN,_,21,case
23716291,123,a,20,a,a,DT,_,21,det
23716291,124,per-segment,21,per-segment,per-segment,NN,_,18,nmod
23716291,125,",",22,",",",",",",_,21,punct
23716291,126,pervessel,23,pervessel,pervessel,NN,_,21,conj
23716291,127,and,24,and,and,CC,_,21,cc
23716291,128,per-patient,25,per-patient,per-patient,JJ,_,26,amod
23716291,129,basis,26,basis,basis,NN,_,21,conj
23716291,130,.,27,.,.,.,_,4,punct
23716291,131,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23716291,132,All,2,All,all,DT,_,3,det
23716291,133,readers,3,readers,reader,NNS,_,4,nsubj
23716291,134,improved,4,improved,improve,VBD,_,1,acl:relcl
23716291,135,analysis,5,analysis,analysis,NN,_,6,compound
23716291,136,accuracy,6,accuracy,accuracy,NN,_,4,dobj
23716291,137,per,7,per,per,IN,_,8,case
23716291,138,segment,8,segment,segment,NN,_,6,nmod
23716291,139,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23716291,140,range,10,range,range,NN,_,8,dep
23716291,141,",",11,",",",",",",_,10,punct
23716291,142,73-90,12,73-90,73-90,CD,_,13,nummod
23716291,143,%,13,%,%,NN,_,10,appos
23716291,144,),14,-RRB-,-rrb-,-RRB-,_,10,punct
23716291,145,;,15,;,;,:,_,1,punct
23716291,146,sensitivity,16,sensitivity,sensitivity,NN,_,17,nsubj
23716291,147,reached,17,reached,reach,VBD,_,1,dep
23716291,148,45,18,45,45,CD,_,19,nummod
23716291,149,%,19,%,%,NN,_,17,dobj
23716291,150,per,20,per,per,IN,_,21,case
23716291,151,segment,21,segment,segment,NN,_,19,nmod
23716291,152,",",22,",",",",",",_,17,punct
23716291,153,84,23,84,84,CD,_,24,nummod
23716291,154,%,24,%,%,NN,_,17,conj
23716291,155,per,25,per,per,IN,_,26,case
23716291,156,vessel,26,vessel,vessel,NN,_,24,nmod
23716291,157,and,27,and,and,CC,_,17,cc
23716291,158,93,28,93,93,CD,_,29,nummod
23716291,159,%,29,%,%,NN,_,17,conj
23716291,160,per,30,per,per,IN,_,31,case
23716291,161,patient,31,patient,patient,NN,_,29,nmod
23716291,162,;,32,;,;,:,_,17,punct
23716291,163,specificity,33,specificity,specificity,NN,_,36,nsubj
23716291,164,was,34,was,be,VBD,_,36,cop
23716291,165,99,35,99,99,CD,_,36,nummod
23716291,166,%,36,%,%,NN,_,17,parataxis
23716291,167,per,37,per,per,IN,_,38,case
23716291,168,segment,38,segment,segment,NN,_,36,nmod
23716291,169,and,39,and,and,CC,_,38,cc
23716291,170,vessel,40,vessel,vessel,NN,_,38,conj
23716291,171,and,41,and,and,CC,_,36,cc
23716291,172,98,42,98,98,CD,_,43,nummod
23716291,173,%,43,%,%,NN,_,36,conj
23716291,174,per,44,per,per,IN,_,45,case
23716291,175,patient,45,patient,patient,NN,_,43,nmod
23716291,176,.,46,.,.,.,_,1,punct
23716291,177,Positive,1,Positive,positive,JJ,_,5,amod
23716291,178,and,2,and,and,CC,_,1,cc
23716291,179,negative,3,negative,negative,JJ,_,1,conj
23716291,180,predictive,4,predictive,predictive,JJ,_,5,amod
23716291,181,values,5,values,value,NNS,_,6,nsubj
23716291,182,increased,6,increased,increase,VBD,_,0,ROOT
23716291,183,to,7,to,to,TO,_,9,case
23716291,184,94,8,94,94,CD,_,9,nummod
23716291,185,%,9,%,%,NN,_,6,nmod
23716291,186,and,10,and,and,CC,_,9,cc
23716291,187,92,11,92,92,CD,_,12,nummod
23716291,188,%,12,%,%,NN,_,9,conj
23716291,189,",",13,",",",",",",_,6,punct
23716291,190,respectively,14,respectively,respectively,RB,_,6,advmod
23716291,191,.,15,.,.,.,_,6,punct
23716291,192,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,21,nsubj
23716291,193,Although,2,Although,although,IN,_,5,mark
23716291,194,all,3,all,all,DT,_,4,det
23716291,195,readers,4,readers,reader,NNS,_,5,nsubj
23716291,196,improved,5,improved,improve,VBN,_,1,advcl
23716291,197,in,6,in,in,IN,_,8,case
23716291,198,diagnostic,7,diagnostic,diagnostic,JJ,_,8,amod
23716291,199,performance,8,performance,performance,NN,_,5,nmod
23716291,200,with,9,with,with,IN,_,11,case
23716291,201,growing,10,growing,grow,VBG,_,11,amod
23716291,202,experience,11,experience,experience,NN,_,5,nmod
23716291,203,with,12,with,with,IN,_,13,case
23716291,204,MDCT-CA,13,MDCT-CA,mdct-ca,NN,_,11,nmod
23716291,205,",",14,",",",",",",_,13,punct
23716291,206,a,15,a,a,DT,_,18,det
23716291,207,longer,16,longer,longer,RBR,_,18,amod
23716291,208,training,17,training,training,NN,_,18,compound
23716291,209,period,18,period,period,NN,_,13,appos
23716291,210,may,19,may,may,MD,_,21,aux
23716291,211,be,20,be,be,VB,_,21,cop
23716291,212,necessary,21,necessary,necessary,JJ,_,0,ROOT
23716291,213,to,22,to,to,TO,_,23,mark
23716291,214,achieve,23,achieve,achieve,VB,_,21,xcomp
23716291,215,adequate,24,adequate,adequate,JJ,_,25,amod
23716291,216,levels,25,levels,level,NNS,_,23,dobj
23716291,217,of,26,of,of,IN,_,27,case
23716291,218,expertise,27,expertise,expertise,NN,_,25,nmod
23716291,219,in,28,in,in,IN,_,29,case
23716291,220,MDCT-CA,29,MDCT-CA,mdct-ca,NN,_,23,nmod
23716291,221,to,30,to,to,TO,_,32,mark
23716291,222,be,31,be,be,VB,_,32,cop
23716291,223,able,32,able,able,JJ,_,23,advcl
23716291,224,to,33,to,to,TO,_,34,mark
23716291,225,perform,34,perform,perform,VB,_,32,xcomp
23716291,226,as,35,as,as,IN,_,37,case
23716291,227,independent,36,independent,independent,JJ,_,37,amod
23716291,228,readers,37,readers,reader,NNS,_,34,nmod
23716291,229,.,38,.,.,.,_,21,punct
