doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18246895,40,reaction,5,reaction,reaction,NN,_,3,dobj
18246895,41,to,6,to,to,TO,_,8,case
18246895,42,sudden,7,sudden,sudden,JJ,_,8,amod
18246895,43,inversion,8,inversion,inversion,NN,_,5,nmod
18246895,44,following,9,following,follow,VBG,_,12,case
18246895,45,ankle,10,ankle,ankle,NN,_,12,compound
18246895,46,joint,11,joint,joint,JJ,_,12,amod
18246895,47,cryotherapy,12,cryotherapy,cryotherapy,NN,_,3,nmod
18246895,48,.,13,.,.,.,_,1,punct
18246895,49,DESIGN,1,DESIGN,design,NN,_,4,compound
18246895,50,Repeated,2,Repeated,repeated,JJ,_,4,amod
18246895,51,measures,3,measures,measure,NNS,_,4,compound
18246895,52,design,4,design,design,NN,_,0,ROOT
18246895,53,with,5,with,with,IN,_,7,case
18246895,54,independent,6,independent,independent,JJ,_,7,amod
18246895,55,variables,7,variables,variable,NNS,_,4,nmod
18246895,56,",",8,",",",",",",_,7,punct
18246895,57,treatment,9,treatment,treatment,NN,_,7,conj
18246895,58,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
18246895,59,cryotherapy,11,cryotherapy,cryotherapy,NN,_,9,dep
18246895,60,and,12,and,and,CC,_,11,cc
18246895,61,control,13,control,control,NN,_,11,conj
18246895,62,),14,-RRB-,-rrb-,-RRB-,_,11,punct
18246895,63,",",15,",",",",",",_,7,punct
18246895,64,and,16,and,and,CC,_,7,cc
18246895,65,time,17,time,time,NN,_,7,conj
18246895,66,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
18246895,67,baseline,19,baseline,baseline,NN,_,17,dep
18246895,68,",",20,",",",",",",_,19,punct
18246895,69,immediately,21,immediately,immediately,RB,_,23,advmod
18246895,70,post,22,post,post,NN,_,23,compound
18246895,71,treatment,23,treatment,treatment,NN,_,19,appos
18246895,72,",",24,",",",",",",_,19,punct
18246895,73,15,25,15,15,CD,_,26,compound
18246895,74,minutes,26,minutes,minute,NNS,_,28,amod
18246895,75,post,27,post,post,NN,_,28,compound
18246895,76,treatment,28,treatment,treatment,NN,_,19,appos
18246895,77,",",29,",",",",",",_,19,punct
18246895,78,and,30,and,and,CC,_,19,cc
18246895,79,30,31,30,30,CD,_,32,nummod
18246895,80,minutes,32,minutes,minute,NNS,_,19,conj
18246895,81,post,33,post,post,NN,_,34,compound
18246895,82,treatment,34,treatment,treatment,NN,_,32,dep
18246895,83,),35,-RRB-,-rrb-,-RRB-,_,19,punct
18246895,84,.,36,.,.,.,_,4,punct
18246895,85,SETTING,1,SETTING,SETTING,NNP,_,4,compound
18246895,86,University,2,University,University,NNP,_,4,compound
18246895,87,research,3,research,research,NN,_,4,compound
18246895,88,laboratory,4,laboratory,laboratory,NN,_,0,ROOT
18246895,89,.,5,.,.,.,_,4,punct
18246895,90,PATIENTS,1,PATIENTS,patient,NNS,_,4,compound
18246895,91,OR,2,OR,or,NN,_,4,compound
18246895,92,OTHER,3,OTHER,other,JJ,_,4,amod
18246895,93,PARTICIPANTS,4,PARTICIPANTS,participant,NNS,_,0,ROOT
18246895,94,Twenty-seven,5,Twenty-seven,twenty-seven,CD,_,7,nummod
18246895,95,healthy,6,healthy,healthy,JJ,_,7,amod
18246895,96,volunteers,7,volunteers,volunteer,NNS,_,4,dep
18246895,97,.,8,.,.,.,_,4,punct
18246895,98,INTERVENTION,1,INTERVENTION,intervention,NN,_,7,compound
18246895,99,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
18246895,100,S,3,S,s,NN,_,1,appos
18246895,101,),4,-RRB-,-rrb-,-RRB-,_,3,punct
18246895,102,An,5,An,a,DT,_,7,det
18246895,103,ice,6,ice,ice,NN,_,7,compound
18246895,104,bag,7,bag,bag,NN,_,9,nsubjpass
18246895,105,was,8,was,be,VBD,_,9,auxpass
18246895,106,secured,9,secured,secure,VBN,_,0,ROOT
18246895,107,to,10,to,to,TO,_,14,case
18246895,108,the,11,the,the,DT,_,14,det
18246895,109,lateral,12,lateral,lateral,JJ,_,14,amod
18246895,110,ankle,13,ankle,ankle,NN,_,14,compound
18246895,111,joint,14,joint,joint,NN,_,9,nmod
18246895,112,for,15,for,for,IN,_,17,case
18246895,113,20,16,20,20,CD,_,17,nummod
18246895,114,minutes,17,minutes,minute,NNS,_,9,nmod
18246895,115,.,18,.,.,.,_,9,punct
18246895,116,MAIN,1,MAIN,main,JJ,_,3,amod
18246895,117,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
18246895,118,MEASURES,3,MEASURES,measure,NNS,_,9,nsubj
18246895,119,The,4,The,the,DT,_,5,det
18246895,120,onset,5,onset,onset,NN,_,3,dep
18246895,121,and,6,and,and,CC,_,5,cc
18246895,122,average,7,average,average,JJ,_,8,amod
18246895,123,root,8,root,root,NN,_,5,conj
18246895,124,mean,9,mean,mean,VB,_,0,ROOT
18246895,125,square,10,square,square,JJ,_,11,amod
18246895,126,amplitude,11,amplitude,amplitude,NN,_,20,nsubjpass
18246895,127,of,12,of,of,IN,_,14,case
18246895,128,EMG,13,EMG,emg,NN,_,14,compound
18246895,129,activity,14,activity,activity,NN,_,11,nmod
18246895,130,in,15,in,in,IN,_,18,case
18246895,131,the,16,the,the,DT,_,18,det
18246895,132,peroneal,17,peroneal,peroneal,JJ,_,18,amod
18246895,133,muscles,18,muscles,muscle,NNS,_,11,nmod
18246895,134,was,19,was,be,VBD,_,20,auxpass
18246895,135,calculated,20,calculated,calculate,VBN,_,9,ccomp
18246895,136,following,21,following,follow,VBG,_,23,case
18246895,137,the,22,the,the,DT,_,23,det
18246895,138,release,23,release,release,NN,_,20,nmod
18246895,139,of,24,of,of,IN,_,28,case
18246895,140,a,25,a,a,DT,_,28,det
18246895,141,trap,26,trap,trap,NN,_,28,compound
18246895,142,door,27,door,door,NN,_,28,compound
18246895,143,mechanism,28,mechanism,mechanism,NN,_,23,nmod
18246895,144,causing,29,causing,cause,VBG,_,28,acl
18246895,145,inversion,30,inversion,inversion,NN,_,29,dobj
18246895,146,.,31,.,.,.,_,9,punct
18246895,147,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18246895,148,There,2,There,there,EX,_,3,expl
18246895,149,was,3,was,be,VBD,_,1,acl:relcl
18246895,150,no,4,no,no,DT,_,7,neg
18246895,151,statistically,5,statistically,statistically,RB,_,6,advmod
18246895,152,significant,6,significant,significant,JJ,_,7,amod
18246895,153,change,7,change,change,NN,_,3,nsubj
18246895,154,from,8,from,from,IN,_,9,case
18246895,155,baseline,9,baseline,baseline,NN,_,7,nmod
18246895,156,for,10,for,for,IN,_,13,case
18246895,157,peroneal,11,peroneal,peroneal,JJ,_,13,amod
18246895,158,reaction,12,reaction,reaction,NN,_,13,compound
18246895,159,time,13,time,time,NN,_,7,nmod
18246895,160,or,14,or,or,CC,_,13,cc
18246895,161,average,15,average,average,JJ,_,18,amod
18246895,162,peroneal,16,peroneal,peroneal,JJ,_,18,amod
18246895,163,muscle,17,muscle,muscle,NN,_,18,compound
18246895,164,activity,18,activity,activity,NN,_,13,conj
18246895,165,at,19,at,at,IN,_,23,case
18246895,166,any,20,any,any,DT,_,23,det
18246895,167,post,21,post,post,NN,_,23,compound
18246895,168,treatment,22,treatment,treatment,NN,_,23,compound
18246895,169,time,23,time,time,NN,_,7,nmod
18246895,170,.,24,.,.,.,_,1,punct
18246895,171,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
18246895,172,Cryotherapy,2,Cryotherapy,Cryotherapy,NNP,_,5,nsubj
18246895,173,does,3,does,do,VBZ,_,5,aux
18246895,174,not,4,not,not,RB,_,5,neg
18246895,175,affect,5,affect,affect,VB,_,0,ROOT
18246895,176,peroneal,6,peroneal,peroneal,JJ,_,8,amod
18246895,177,muscle,7,muscle,muscle,NN,_,8,compound
18246895,178,reaction,8,reaction,reaction,NN,_,5,dobj
18246895,179,following,9,following,follow,VBG,_,12,case
18246895,180,sudden,10,sudden,sudden,JJ,_,12,amod
18246895,181,inversion,11,inversion,inversion,NN,_,12,compound
18246895,182,perturbation,12,perturbation,perturbation,NN,_,5,nmod
18246895,183,.,13,.,.,.,_,5,punct
