doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25265770,52,0.25,7,0.25,0.25,CD,_,8,nummod
25265770,53,%,8,%,%,NN,_,6,dobj
25265770,54,or,9,or,or,CC,_,8,cc
25265770,55,0.5,10,0.5,0.5,CD,_,11,compound
25265770,56,%,11,%,%,NN,_,12,amod
25265770,57,bupivacaine,12,bupivacaine,bupivacaine,NN,_,8,conj
25265770,58,provided,13,provided,provide,VBD,_,3,ccomp
25265770,59,better,14,better,better,JJR,_,15,amod
25265770,60,analgesia,15,analgesia,analgesia,NN,_,13,dobj
25265770,61,with,16,with,with,IN,_,18,case
25265770,62,less,17,less,less,JJR,_,18,amod
25265770,63,effect,18,effect,effect,NN,_,15,nmod
25265770,64,on,19,on,on,IN,_,21,case
25265770,65,quadriceps,20,quadriceps,quadricep,NNS,_,21,compound
25265770,66,strengths,21,strengths,strength,NNS,_,18,nmod
25265770,67,after,22,after,after,IN,_,24,case
25265770,68,ACL,23,ACL,acl,NN,_,24,compound
25265770,69,reconstruction,24,reconstruction,reconstruction,NN,_,18,nmod
25265770,70,.,25,.,.,.,_,1,punct
25265770,71,MATERIAL,1,MATERIAL,material,NN,_,8,nsubjpass
25265770,72,AND,2,AND,and,CC,_,1,cc
25265770,73,METHOD,3,METHOD,method,NN,_,6,compound
25265770,74,One,4,One,one,CD,_,5,compound
25265770,75,hundred,5,hundred,hundred,CD,_,6,nummod
25265770,76,patients,6,patients,patient,NNS,_,1,conj
25265770,77,were,7,were,be,VBD,_,8,auxpass
25265770,78,randomized,8,randomized,randomize,VBN,_,0,ROOT
25265770,79,to,9,to,to,TO,_,10,mark
25265770,80,receive,10,receive,receive,VB,_,8,xcomp
25265770,81,FNB,11,FNB,fnb,NN,_,10,dobj
25265770,82,with,12,with,with,IN,_,14,case
25265770,83,20,13,20,20,CD,_,14,nummod
25265770,84,mL,14,mL,ml,NN,_,10,nmod
25265770,85,of,15,of,of,IN,_,17,case
25265770,86,0.25,16,0.25,0.25,CD,_,17,nummod
25265770,87,%,17,%,%,NN,_,14,nmod
25265770,88,or,18,or,or,CC,_,17,cc
25265770,89,0.5,19,0.5,0.5,CD,_,20,compound
25265770,90,%,20,%,%,NN,_,21,amod
25265770,91,bupivacaine,21,bupivacaine,bupivacaine,NN,_,17,conj
25265770,92,.,22,.,.,.,_,8,punct
25265770,93,Data,1,Data,datum,NNS,_,33,nsubjpass
25265770,94,regarding,2,regarding,regard,VBG,_,5,case
25265770,95,demographic,3,demographic,demographic,JJ,_,5,amod
25265770,96,",",4,",",",",",",_,5,punct
25265770,97,effectiveness,5,effectiveness,effectiveness,NN,_,1,nmod
25265770,98,of,6,of,of,IN,_,7,case
25265770,99,FNB,7,FNB,FNB,NNP,_,5,nmod
25265770,100,",",8,",",",",",",_,1,punct
25265770,101,time,9,time,time,NN,_,1,appos
25265770,102,to,10,to,to,TO,_,12,case
25265770,103,first,11,first,first,JJ,_,12,amod
25265770,104,pain,12,pain,pain,NN,_,9,nmod
25265770,105,",",13,",",",",",",_,1,punct
25265770,106,time,14,time,time,NN,_,33,dep
25265770,107,to,15,to,to,TO,_,33,dep
25265770,108,first,16,first,first,JJ,_,33,dep
25265770,109,analgesic,17,analgesic,analgesic,JJ,_,33,dep
25265770,110,",",18,",",",",",",_,33,punct
25265770,111,pain,19,pain,pain,NN,_,20,compound
25265770,112,scores,20,scores,score,NNS,_,33,nsubjpass
25265770,113,",",21,",",",",",",_,20,punct
25265770,114,morphine,22,morphine,morphine,NN,_,23,compound
25265770,115,use,23,use,use,NN,_,20,conj
25265770,116,",",24,",",",",",",_,20,punct
25265770,117,and,25,and,and,CC,_,20,cc
25265770,118,recovery,26,recovery,recovery,NN,_,20,conj
25265770,119,of,27,of,of,IN,_,31,case
25265770,120,sensory,28,sensory,sensory,JJ,_,31,amod
25265770,121,and,29,and,and,CC,_,28,cc
25265770,122,motor,30,motor,motor,NN,_,28,conj
25265770,123,function,31,function,function,NN,_,26,nmod
25265770,124,were,32,were,be,VBD,_,33,auxpass
25265770,125,recorded,33,recorded,record,VBN,_,0,ROOT
25265770,126,.,34,.,.,.,_,33,punct
25265770,127,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25265770,128,Median,2,Median,median,JJ,_,3,amod
25265770,129,time,3,time,time,NN,_,10,nsubj
25265770,130,to,4,to,to,TO,_,7,case
25265770,131,first,5,first,first,JJ,_,7,amod
25265770,132,morphine,6,morphine,morphine,NN,_,7,compound
25265770,133,requirement,7,requirement,requirement,NN,_,3,nmod
25265770,134,was,8,was,be,VBD,_,10,cop
25265770,135,12,9,12,12,CD,_,10,nummod
25265770,136,hours,10,hours,hour,NNS,_,1,acl:relcl
25265770,137,in,11,in,in,IN,_,15,case
25265770,138,0.5,12,0.5,0.5,CD,_,13,compound
25265770,139,%,13,%,%,NN,_,15,amod
25265770,140,bupivacaine,14,bupivacaine,bupivacaine,NN,_,15,compound
25265770,141,group,15,group,group,NN,_,10,nmod
25265770,142,and,16,and,and,CC,_,10,cc
25265770,143,10,17,10,10,CD,_,18,nummod
25265770,144,hours,18,hours,hour,NNS,_,10,conj
25265770,145,in,19,in,in,IN,_,23,case
25265770,146,0.25,20,0.25,0.25,CD,_,21,compound
25265770,147,%,21,%,%,NN,_,23,amod
25265770,148,bupivacaine,22,bupivacaine,bupivacaine,NN,_,23,compound
25265770,149,group,23,group,group,NN,_,18,nmod
25265770,150,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
25265770,151,p,25,p,p,NN,_,26,nsubj
25265770,152,=,26,=,=,JJ,_,18,dep
25265770,153,0.048,27,0.048,0.048,CD,_,26,dobj
25265770,154,),28,-RRB-,-rrb-,-RRB-,_,26,punct
25265770,155,.,29,.,.,.,_,1,punct
25265770,156,Pain,1,Pain,pain,NN,_,2,compound
25265770,157,score,2,score,score,NN,_,7,nsubj
25265770,158,at,3,at,at,IN,_,5,case
25265770,159,18,4,18,18,CD,_,5,nummod
25265770,160,hours,5,hours,hour,NNS,_,2,nmod
25265770,161,was,6,was,be,VBD,_,7,cop
25265770,162,lower,7,lower,lower,JJR,_,0,ROOT
25265770,163,in,8,in,in,IN,_,12,case
25265770,164,0.5,9,0.5,0.5,CD,_,10,compound
25265770,165,%,10,%,%,NN,_,12,amod
25265770,166,bupivacaine,11,bupivacaine,bupivacaine,NN,_,12,compound
25265770,167,group,12,group,group,NN,_,7,nmod
25265770,168,compared,13,compared,compare,VBN,_,18,case
25265770,169,with,14,with,with,IN,_,18,case
25265770,170,0.25,15,0.25,0.25,CD,_,16,compound
25265770,171,%,16,%,%,NN,_,18,amod
25265770,172,bupivacaine,17,bupivacaine,bupivacaine,NN,_,18,compound
25265770,173,group,18,group,group,NN,_,7,advcl
25265770,174,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
25265770,175,p,20,p,p,NN,_,21,nsubj
25265770,176,=,21,=,=,JJ,_,18,dep
25265770,177,0.001,22,0.001,0.001,CD,_,21,dobj
25265770,178,),23,-RRB-,-rrb-,-RRB-,_,21,punct
25265770,179,.,24,.,.,.,_,7,punct
25265770,180,When,1,When,when,WRB,_,2,advmod
25265770,181,specify,2,specify,specify,VBP,_,16,advcl
25265770,182,to,3,to,to,TO,_,8,case
25265770,183,the,4,the,the,DT,_,8,det
25265770,184,patellar,5,patellar,patellar,NN,_,8,compound
25265770,185,tendon,6,tendon,tendon,NN,_,8,compound
25265770,186,graft,7,graft,graft,NN,_,8,compound
25265770,187,subgroup,8,subgroup,subgroup,NN,_,2,nmod
25265770,188,",",9,",",",",",",_,16,punct
25265770,189,the,10,the,the,DT,_,11,det
25265770,190,patients,11,patients,patient,NNS,_,16,nsubj
25265770,191,requiring,12,requiring,require,VBG,_,11,acl
25265770,192,morphine,13,morphine,morphine,NN,_,12,dobj
25265770,193,were,14,were,be,VBD,_,16,cop
25265770,194,70,15,70,70,CD,_,16,nummod
25265770,195,%,16,%,%,NN,_,0,ROOT
25265770,196,in,17,in,in,IN,_,21,case
25265770,197,0.5,18,0.5,0.5,CD,_,19,compound
25265770,198,%,19,%,%,NN,_,21,amod
25265770,199,bupivacaine,20,bupivacaine,bupivacaine,NN,_,21,compound
25265770,200,group,21,group,group,NN,_,16,nmod
25265770,201,and,22,and,and,CC,_,16,cc
25265770,202,90,23,90,90,CD,_,24,nummod
25265770,203,%,24,%,%,NN,_,16,conj
25265770,204,in,25,in,in,IN,_,29,case
25265770,205,0.25,26,0.25,0.25,CD,_,27,compound
25265770,206,%,27,%,%,NN,_,29,amod
25265770,207,bupivacaine,28,bupivacaine,bupivacaine,NN,_,29,compound
25265770,208,group,29,group,group,NN,_,24,nmod
25265770,209,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
25265770,210,p,31,p,p,NN,_,32,nsubj
25265770,211,=,32,=,=,JJ,_,16,parataxis
25265770,212,0.03,33,0.03,0.03,CD,_,32,dobj
25265770,213,),34,-RRB-,-rrb-,-RRB-,_,32,punct
25265770,214,.,35,.,.,.,_,16,punct
25265770,215,No,1,No,no,DT,_,2,neg
25265770,216,differences,2,differences,difference,NNS,_,4,nsubjpass
25265770,217,were,3,were,be,VBD,_,4,auxpass
25265770,218,found,4,found,find,VBN,_,0,ROOT
25265770,219,in,5,in,in,IN,_,7,case
25265770,220,demographic,6,demographic,demographic,JJ,_,7,amod
25265770,221,data,7,data,datum,NNS,_,4,nmod
25265770,222,",",8,",",",",",",_,7,punct
25265770,223,effectiveness,9,effectiveness,effectiveness,NN,_,7,appos
25265770,224,of,10,of,of,IN,_,11,case
25265770,225,FNB,11,FNB,FNB,NNP,_,9,nmod
25265770,226,",",12,",",",",",",_,4,punct
25265770,227,time,13,time,time,NN,_,4,advmod
25265770,228,to,14,to,to,TO,_,16,case
25265770,229,first,15,first,first,JJ,_,16,amod
25265770,230,pain,16,pain,pain,NN,_,13,nmod
25265770,231,",",17,",",",",",",_,4,punct
25265770,232,morphine,18,morphine,morphine,NN,_,19,compound
25265770,233,consumption,19,consumption,consumption,NN,_,4,dobj
25265770,234,",",20,",",",",",",_,19,punct
25265770,235,and,21,and,and,CC,_,19,cc
25265770,236,recovery,22,recovery,recovery,NN,_,19,conj
25265770,237,of,23,of,of,IN,_,25,case
25265770,238,sensorimotor,24,sensorimotor,sensorimotor,NN,_,25,compound
25265770,239,function,25,function,function,NN,_,22,nmod
25265770,240,.,26,.,.,.,_,4,punct
25265770,241,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
25265770,242,FNB,2,FNB,fnb,NN,_,7,nsubj
25265770,243,with,3,with,with,IN,_,6,case
25265770,244,0.5,4,0.5,0.5,CD,_,5,compound
25265770,245,%,5,%,%,NN,_,6,amod
25265770,246,bupivacaine,6,bupivacaine,bupivacaine,NN,_,2,nmod
25265770,247,provided,7,provided,provide,VBD,_,0,ROOT
25265770,248,longer,8,longer,longer,JJR,_,9,amod
25265770,249,time,9,time,time,NN,_,7,dobj
25265770,250,to,10,to,to,TO,_,12,case
25265770,251,first,11,first,first,JJ,_,12,advmod
25265770,252,analgesic,12,analgesic,analgesic,JJ,_,9,nmod
25265770,253,and,13,and,and,CC,_,12,cc
25265770,254,lower,14,lower,lower,JJR,_,16,amod
25265770,255,narcotic,15,narcotic,narcotic,JJ,_,16,amod
25265770,256,requirements,16,requirements,requirement,NNS,_,12,conj
25265770,257,after,17,after,after,IN,_,22,case
25265770,258,patellar,18,patellar,patellar,NN,_,22,compound
25265770,259,tendon,19,tendon,tendon,NN,_,22,compound
25265770,260,graft,20,graft,graft,NN,_,22,compound
25265770,261,ACL,21,ACL,acl,NN,_,22,compound
25265770,262,reconstruction,22,reconstruction,reconstruction,NN,_,9,nmod
25265770,263,when,23,when,when,WRB,_,24,advmod
25265770,264,compared,24,compared,compare,VBN,_,7,advcl
25265770,265,to,25,to,to,TO,_,28,case
25265770,266,0.25,26,0.25,0.25,CD,_,27,compound
25265770,267,%,27,%,%,NN,_,28,amod
25265770,268,bupivacaine,28,bupivacaine,bupivacaine,NN,_,24,nmod
25265770,269,.,29,.,.,.,_,7,punct
25265770,270,Both,1,Both,both,DT,_,2,det
25265770,271,concentrations,2,concentrations,concentration,NNS,_,3,nsubj
25265770,272,showed,3,showed,show,VBD,_,0,ROOT
25265770,273,similar,4,similar,similar,JJ,_,5,amod
25265770,274,effect,5,effect,effect,NN,_,3,dobj
25265770,275,on,6,on,on,IN,_,8,case
25265770,276,quadriceps,7,quadriceps,quadricep,NNS,_,8,compound
25265770,277,strengths,8,strengths,strength,NNS,_,5,nmod
25265770,278,.,9,.,.,.,_,3,punct
