doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14668075,66,SR,27,SR,sr,NN,_,24,nmod
14668075,67,in,28,in,in,IN,_,33,case
14668075,68,a,29,a,a,DT,_,33,det
14668075,69,large,30,large,large,JJ,_,33,amod
14668075,70,health,31,health,health,NN,_,33,compound
14668075,71,care,32,care,care,NN,_,33,compound
14668075,72,system,33,system,system,NN,_,24,nmod
14668075,73,.,34,.,.,.,_,14,punct
14668075,74,A,1,A,a,DT,_,2,det
14668075,75,total,2,total,total,NN,_,19,nsubjpass
14668075,76,of,3,of,of,IN,_,5,case
14668075,77,"1,524",4,"1,524","1,524",CD,_,5,nummod
14668075,78,smokers,5,smokers,smoker,NNS,_,2,nmod
14668075,79,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
14668075,80,649,7,649,649,CD,_,8,nummod
14668075,81,men,8,men,man,NNS,_,5,dep
14668075,82,and,9,and,and,CC,_,8,cc
14668075,83,875,10,875,875,CD,_,11,nummod
14668075,84,women,11,women,woman,NNS,_,8,conj
14668075,85,),12,-RRB-,-rrb-,-RRB-,_,8,punct
14668075,86,of,13,of,of,IN,_,15,case
14668075,87,average,14,average,average,JJ,_,15,amod
14668075,88,age,15,age,age,NN,_,5,nmod
14668075,89,45.1,16,45.1,45.1,CD,_,17,nummod
14668075,90,years,17,years,year,NNS,_,15,nmod:tmod
14668075,91,were,18,were,be,VBD,_,19,auxpass
14668075,92,randomized,19,randomized,randomize,VBN,_,0,ROOT
14668075,93,to,20,to,to,TO,_,21,mark
14668075,94,receive,21,receive,receive,VB,_,19,xcomp
14668075,95,one,22,one,one,CD,_,21,dobj
14668075,96,of,23,of,of,IN,_,25,case
14668075,97,four,24,four,four,CD,_,25,nummod
14668075,98,combinations,25,combinations,combination,NNS,_,22,nmod
14668075,99,of,26,of,of,IN,_,28,case
14668075,100,bupropion,27,bupropion,bupropion,NN,_,28,compound
14668075,101,SR,28,SR,sr,NN,_,25,nmod
14668075,102,(,29,-LRB-,-lrb-,-LRB-,_,33,punct
14668075,103,150,30,150,150,CD,_,33,nummod
14668075,104,or,31,or,or,CC,_,30,cc
14668075,105,300,32,300,300,CD,_,30,conj
14668075,106,mg,33,mg,mg,NN,_,28,appos
14668075,107,),34,-RRB-,-rrb-,-RRB-,_,33,punct
14668075,108,and,35,and,and,CC,_,28,cc
14668075,109,behavioral,36,behavioral,behavioral,JJ,_,37,amod
14668075,110,counseling,37,counseling,counseling,NN,_,28,conj
14668075,111,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
14668075,112,tailored,39,tailored,tailor,VBN,_,40,amod
14668075,113,mailings,40,mailings,mailing,NNS,_,37,dep
14668075,114,or,41,or,or,CC,_,40,cc
14668075,115,proactive,42,proactive,proactive,JJ,_,44,amod
14668075,116,telephone,43,telephone,telephone,NN,_,44,compound
14668075,117,counseling,44,counseling,counseling,NN,_,40,conj
14668075,118,),45,-RRB-,-rrb-,-RRB-,_,40,punct
14668075,119,and,46,and,and,CC,_,21,cc
14668075,120,assessed,47,assessed,assess,VBN,_,21,conj
14668075,121,for,48,for,for,IN,_,51,case
14668075,122,point-prevalent,49,point-prevalent,point-prevalent,JJ,_,51,amod
14668075,123,smoking,50,smoking,smoking,NN,_,51,compound
14668075,124,status,51,status,status,NN,_,47,nmod
14668075,125,at,52,at,at,IN,_,56,case
14668075,126,3,53,3,3,CD,_,56,nummod
14668075,127,and,54,and,and,CC,_,53,cc
14668075,128,12,55,12,12,CD,_,53,conj
14668075,129,months,56,months,month,NNS,_,47,nmod
14668075,130,.,57,.,.,.,_,19,punct
14668075,131,Multiple,1,Multiple,multiple,JJ,_,4,amod
14668075,132,logistic,2,logistic,logistic,JJ,_,4,amod
14668075,133,regression,3,regression,regression,NN,_,4,compound
14668075,134,analyses,4,analyses,analysis,NNS,_,27,nsubjpass
14668075,135,of,5,of,of,IN,_,8,case
14668075,136,potential,6,potential,potential,JJ,_,8,amod
14668075,137,risk,7,risk,risk,NN,_,8,compound
14668075,138,factors,8,factors,factor,NNS,_,4,nmod
14668075,139,for,9,for,for,IN,_,12,case
14668075,140,12-month,10,12-month,12-month,JJ,_,12,amod
14668075,141,point-prevalent,11,point-prevalent,point-prevalent,JJ,_,12,amod
14668075,142,smoking,12,smoking,smoking,NN,_,8,nmod
14668075,143,and,13,and,and,CC,_,12,cc
14668075,144,for,14,for,for,IN,_,16,case
14668075,145,persistent,15,persistent,persistent,JJ,_,16,amod
14668075,146,smoking,16,smoking,smoking,NN,_,12,conj
14668075,147,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
14668075,148,point-prevalent,18,point-prevalent,point-prevalent,JJ,_,19,amod
14668075,149,smoking,19,smoking,smoking,NN,_,16,dep
14668075,150,at,20,at,at,IN,_,22,case
14668075,151,both,21,both,both,DT,_,22,det
14668075,152,follow-ups,22,follow-ups,follow-up,NNS,_,19,nmod
14668075,153,),23,-RRB-,-rrb-,-RRB-,_,19,punct
14668075,154,following,24,following,follow,VBG,_,25,case
14668075,155,treatment,25,treatment,treatment,NN,_,4,nmod
14668075,156,were,26,were,be,VBD,_,27,auxpass
14668075,157,conducted,27,conducted,conduct,VBN,_,0,ROOT
14668075,158,for,28,for,for,IN,_,29,case
14668075,159,men,29,men,man,NNS,_,27,nmod
14668075,160,and,30,and,and,CC,_,29,cc
14668075,161,women,31,women,woman,NNS,_,29,conj
14668075,162,combined,32,combined,combine,VBN,_,29,acl
14668075,163,and,33,and,and,CC,_,32,cc
14668075,164,separately,34,separately,separately,RB,_,32,conj
14668075,165,.,35,.,.,.,_,27,punct
14668075,166,Risk,1,Risk,risk,NN,_,2,compound
14668075,167,factors,2,factors,factor,NNS,_,12,nsubj
14668075,168,for,3,for,for,IN,_,4,case
14668075,169,smoking,4,smoking,smoking,NN,_,2,nmod
14668075,170,at,5,at,at,IN,_,7,case
14668075,171,both,6,both,both,DT,_,7,det
14668075,172,endpoints,7,endpoints,endpoint,NNS,_,4,nmod
14668075,173,in,8,in,in,IN,_,11,case
14668075,174,the,9,the,the,DT,_,11,det
14668075,175,combined,10,combined,combined,JJ,_,11,amod
14668075,176,sample,11,sample,sample,NN,_,7,nmod
14668075,177,included,12,included,include,VBD,_,0,ROOT
14668075,178,treatment,13,treatment,treatment,NN,_,12,dobj
14668075,179,with,14,with,with,IN,_,16,case
14668075,180,tailored,15,tailored,tailor,VBN,_,16,amod
14668075,181,mailings,16,mailings,mailing,NNS,_,13,nmod
14668075,182,",",17,",",",",",",_,16,punct
14668075,183,female,18,female,female,JJ,_,19,amod
14668075,184,gender,19,gender,gender,NN,_,16,conj
14668075,185,",",20,",",",",",",_,16,punct
14668075,186,younger,21,younger,younger,JJR,_,22,amod
14668075,187,age,22,age,age,NN,_,16,conj
14668075,188,",",23,",",",",",",_,16,punct
14668075,189,higher,24,higher,higher,JJR,_,25,amod
14668075,190,levels,25,levels,level,NNS,_,16,appos
14668075,191,of,26,of,of,IN,_,28,case
14668075,192,tobacco,27,tobacco,tobacco,NN,_,28,compound
14668075,193,dependence,28,dependence,dependence,NN,_,25,nmod
14668075,194,",",29,",",",",",",_,28,punct
14668075,195,shorter,30,shorter,shorter,JJR,_,33,amod
14668075,196,previous,31,previous,previous,JJ,_,33,amod
14668075,197,quit,32,quit,quit,VBD,_,33,amod
14668075,198,attempts,33,attempts,attempt,NNS,_,28,conj
14668075,199,",",34,",",",",",",_,28,punct
14668075,200,previous,35,previous,previous,JJ,_,36,amod
14668075,201,use,36,use,use,NN,_,28,conj
14668075,202,of,37,of,of,IN,_,40,case
14668075,203,nicotine,38,nicotine,nicotine,NN,_,40,compound
14668075,204,replacement,39,replacement,replacement,NN,_,40,compound
14668075,205,therapy,40,therapy,therapy,NN,_,36,nmod
14668075,206,",",41,",",",",",",_,28,punct
14668075,207,and,42,and,and,CC,_,28,cc
14668075,208,report,43,report,report,NN,_,28,conj
14668075,209,of,44,of,of,IN,_,47,case
14668075,210,current,45,current,current,JJ,_,47,amod
14668075,211,depressive,46,depressive,depressive,JJ,_,47,amod
14668075,212,symptoms,47,symptoms,symptom,NNS,_,43,nmod
14668075,213,or,48,or,or,CC,_,47,cc
14668075,214,lifetime,49,lifetime,lifetime,NN,_,50,compound
14668075,215,depression,50,depression,depression,NN,_,47,conj
14668075,216,.,51,.,.,.,_,12,punct
14668075,217,Risk,1,Risk,risk,NN,_,2,compound
14668075,218,factors,2,factors,factor,NNS,_,11,nsubj
14668075,219,for,3,for,for,IN,_,4,case
14668075,220,smoking,4,smoking,smoking,NN,_,2,nmod
14668075,221,following,5,following,follow,VBG,_,6,case
14668075,222,treatment,6,treatment,treatment,NN,_,4,nmod
14668075,223,identified,7,identified,identify,VBN,_,6,acl
14668075,224,in,8,in,in,IN,_,9,case
14668075,225,women,9,women,woman,NNS,_,7,nmod
14668075,226,only,10,only,only,RB,_,11,advmod
14668075,227,included,11,included,include,VBD,_,0,ROOT
14668075,228,treatment,12,treatment,treatment,NN,_,11,dobj
14668075,229,with,13,with,with,IN,_,16,case
14668075,230,the,14,the,the,DT,_,16,det
14668075,231,lower,15,lower,lower,JJR,_,16,amod
14668075,232,dose,16,dose,dose,NN,_,12,nmod
14668075,233,of,17,of,of,IN,_,19,case
14668075,234,bupropion,18,bupropion,bupropion,NN,_,19,compound
14668075,235,SR,19,SR,sr,NN,_,16,nmod
14668075,236,",",20,",",",",",",_,16,punct
14668075,237,younger,21,younger,younger,JJR,_,22,amod
14668075,238,age,22,age,age,NN,_,16,conj
14668075,239,",",23,",",",",",",_,16,punct
14668075,240,and,24,and,and,CC,_,16,cc
14668075,241,higher,25,higher,higher,JJR,_,27,amod
14668075,242,perceived,26,perceived,perceive,VBN,_,27,amod
14668075,243,stress,27,stress,stress,NN,_,16,conj
14668075,244,",",28,",",",",",",_,11,punct
14668075,245,whereas,29,whereas,whereas,IN,_,36,mark
14668075,246,those,30,those,those,DT,_,36,nsubj
14668075,247,that,31,that,that,WDT,_,33,nsubj
14668075,248,were,32,were,be,VBD,_,33,cop
14668075,249,unique,33,unique,unique,JJ,_,30,acl:relcl
14668075,250,to,34,to,to,TO,_,35,case
14668075,251,men,35,men,man,NNS,_,33,nmod
14668075,252,included,36,included,include,VBD,_,11,advcl
14668075,253,the,37,the,the,DT,_,38,det
14668075,254,presence,38,presence,presence,NN,_,36,dobj
14668075,255,of,39,of,of,IN,_,41,case
14668075,256,lifetime,40,lifetime,lifetime,NN,_,41,compound
14668075,257,depression,41,depression,depression,NN,_,38,nmod
14668075,258,.,42,.,.,.,_,11,punct
14668075,259,The,1,The,the,DT,_,2,det
14668075,260,results,2,results,result,NNS,_,4,nsubjpass
14668075,261,are,3,are,be,VBP,_,4,auxpass
14668075,262,discussed,4,discussed,discuss,VBN,_,0,ROOT
14668075,263,in,5,in,in,IN,_,6,case
14668075,264,terms,6,terms,term,NNS,_,4,nmod
14668075,265,of,7,of,of,IN,_,9,case
14668075,266,their,8,their,they,PRP$,_,9,nmod:poss
14668075,267,implications,9,implications,implication,NNS,_,6,nmod
14668075,268,for,10,for,for,IN,_,12,case
14668075,269,the,11,the,the,DT,_,12,det
14668075,270,need,12,need,need,NN,_,9,nmod
14668075,271,for,13,for,for,IN,_,16,case
14668075,272,more,14,more,more,RBR,_,15,advmod
14668075,273,effective,15,effective,effective,JJ,_,16,amod
14668075,274,treatments,16,treatments,treatment,NNS,_,12,nmod
14668075,275,in,17,in,in,IN,_,18,case
14668075,276,general,18,general,general,JJ,_,16,nmod
14668075,277,",",19,",",",",",",_,4,punct
14668075,278,and,20,and,and,CC,_,4,cc
14668075,279,the,21,the,the,DT,_,22,det
14668075,280,role,22,role,role,NN,_,4,conj
14668075,281,of,23,of,of,IN,_,25,case
14668075,282,individual,24,individual,individual,JJ,_,25,amod
14668075,283,differences,25,differences,difference,NNS,_,22,nmod
14668075,284,in,26,in,in,IN,_,28,case
14668075,285,the,27,the,the,DT,_,28,det
14668075,286,likelihood,28,likelihood,likelihood,NN,_,22,nmod
14668075,287,of,29,of,of,IN,_,30,mark
14668075,288,returning,30,returning,return,VBG,_,28,acl
14668075,289,to,31,to,to,TO,_,32,case
14668075,290,smoking,32,smoking,smoking,NN,_,30,nmod
14668075,291,following,33,following,follow,VBG,_,34,case
14668075,292,treatment,34,treatment,treatment,NN,_,30,nmod
14668075,293,for,35,for,for,IN,_,36,case
14668075,294,quitting,36,quitting,quit,VBG,_,34,nmod
14668075,295,.,37,.,.,.,_,4,punct
