doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22214113,39,an,4,an,a,DT,_,5,det
22214113,40,intervention,5,intervention,intervention,NN,_,3,dobj
22214113,41,and,6,and,and,CC,_,5,cc
22214113,42,a,7,a,a,DT,_,9,det
22214113,43,control,8,control,control,NN,_,9,compound
22214113,44,group,9,group,group,NN,_,5,conj
22214113,45,and,10,and,and,CC,_,5,cc
22214113,46,an,11,an,a,DT,_,13,det
22214113,47,ABA,12,ABA,ABA,NNP,_,13,compound
22214113,48,design,13,design,design,NN,_,5,conj
22214113,49,to,14,to,to,TO,_,15,mark
22214113,50,compare,15,compare,compare,VB,_,3,advcl
22214113,51,participants,16,participants,participant,NNS,_,18,nmod:poss
22214113,52,',17,',',POS,_,16,case
22214113,53,percentage,18,percentage,percentage,NN,_,15,dobj
22214113,54,of,19,of,of,IN,_,20,case
22214113,55,time,20,time,time,NN,_,18,nmod
22214113,56,on,21,on,on,IN,_,22,case
22214113,57,task,22,task,task,NN,_,15,nmod
22214113,58,with,23,with,with,IN,_,27,case
22214113,59,and,24,and,and,CC,_,27,cc
22214113,60,without,25,without,without,IN,_,27,case
22214113,61,a,26,a,a,DT,_,27,det
22214113,62,vest,27,vest,vest,NN,_,22,nmod
22214113,63,.,28,.,.,.,_,1,punct
22214113,64,Ten,1,Ten,ten,CD,_,2,nummod
22214113,65,participants,2,participants,participant,NNS,_,15,nsubjpass
22214113,66,from,3,from,from,IN,_,6,case
22214113,67,nine,4,nine,nine,CD,_,6,nummod
22214113,68,elementary,5,elementary,elementary,JJ,_,6,amod
22214113,69,schools,6,schools,school,NNS,_,2,nmod
22214113,70,in,7,in,in,IN,_,12,case
22214113,71,a,8,a,a,DT,_,12,det
22214113,72,suburban,9,suburban,suburban,JJ,_,12,amod
22214113,73,Texas,10,Texas,Texas,NNP,_,12,compound
22214113,74,school,11,school,school,NN,_,12,compound
22214113,75,district,12,district,district,NN,_,2,nmod
22214113,76,were,13,were,be,VBD,_,15,auxpass
22214113,77,randomly,14,randomly,randomly,RB,_,15,advmod
22214113,78,assigned,15,assigned,assign,VBN,_,0,ROOT
22214113,79,to,16,to,to,TO,_,18,case
22214113,80,an,17,an,a,DT,_,18,det
22214113,81,intervention,18,intervention,intervention,NN,_,15,nmod
22214113,82,or,19,or,or,CC,_,18,cc
22214113,83,a,20,a,a,DT,_,22,det
22214113,84,control,21,control,control,NN,_,22,compound
22214113,85,group,22,group,group,NN,_,18,conj
22214113,86,.,23,.,.,.,_,15,punct
22214113,87,Control,1,Control,control,NN,_,3,compound
22214113,88,group,2,group,group,NN,_,3,compound
22214113,89,participants,3,participants,participant,NNS,_,4,nsubj
22214113,90,wore,4,wore,wear,VBD,_,0,ROOT
22214113,91,a,5,a,a,DT,_,7,det
22214113,92,nonweighted,6,nonweighted,nonweighted,JJ,_,7,amod
22214113,93,vest,7,vest,vest,NN,_,4,dobj
22214113,94,.,8,.,.,.,_,4,punct
22214113,95,Participants,1,Participants,participant,NNS,_,14,nsubj
22214113,96,",",2,",",",",",",_,1,punct
22214113,97,classroom,3,classroom,classroom,NN,_,4,compound
22214113,98,teachers,4,teachers,teacher,NNS,_,1,conj
22214113,99,",",5,",",",",",",_,1,punct
22214113,100,and,6,and,and,CC,_,1,cc
22214113,101,research,7,research,research,NN,_,8,compound
22214113,102,assistants,8,assistants,assistant,NNS,_,1,conj
22214113,103,who,9,who,who,WP,_,10,nsubj
22214113,104,coded,10,coded,code,VBD,_,8,acl:relcl
22214113,105,the,11,the,the,DT,_,12,det
22214113,106,data,12,data,datum,NNS,_,10,dobj
22214113,107,were,13,were,be,VBD,_,14,cop
22214113,108,blind,14,blind,blind,JJ,_,0,ROOT
22214113,109,as,15,as,as,IN,_,18,case
22214113,110,to,16,to,to,TO,_,18,case
22214113,111,the,17,the,the,DT,_,18,det
22214113,112,group,18,group,group,NN,_,14,nmod
22214113,113,to,19,to,to,TO,_,20,case
22214113,114,which,20,which,which,WDT,_,24,nmod
22214113,115,the,21,the,the,DT,_,22,det
22214113,116,participants,22,participants,participant,NNS,_,24,nsubjpass
22214113,117,were,23,were,be,VBD,_,24,auxpass
22214113,118,assigned,24,assigned,assign,VBN,_,18,acl:relcl
22214113,119,.,25,.,.,.,_,14,punct
22214113,120,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22214113,121,A,2,A,a,DT,_,5,det
22214113,122,repeated,3,repeated,repeat,VBN,_,5,amod
22214113,123,measures,4,measures,measure,NNS,_,5,compound
22214113,124,analysis,5,analysis,analysis,NN,_,8,nsubj
22214113,125,of,6,of,of,IN,_,7,case
22214113,126,variance,7,variance,variance,NN,_,5,nmod
22214113,127,indicated,8,indicated,indicate,VBD,_,1,acl:relcl
22214113,128,no,9,no,no,DT,_,11,neg
22214113,129,significant,10,significant,significant,JJ,_,11,amod
22214113,130,differences,11,differences,difference,NNS,_,8,dobj
22214113,131,between,12,between,between,IN,_,13,case
22214113,132,groups,13,groups,group,NNS,_,11,nmod
22214113,133,or,14,or,or,CC,_,13,cc
22214113,134,between,15,between,between,IN,_,16,case
22214113,135,baseline,16,baseline,baseline,NN,_,13,conj
22214113,136,",",17,",",",",",",_,16,punct
22214113,137,intervention,18,intervention,intervention,NN,_,16,conj
22214113,138,",",19,",",",",",",_,16,punct
22214113,139,and,20,and,and,CC,_,16,cc
22214113,140,withdrawal,21,withdrawal,withdrawal,NN,_,22,compound
22214113,141,conditions,22,conditions,condition,NNS,_,16,conj
22214113,142,.,23,.,.,.,_,1,punct
22214113,143,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
22214113,144,Our,2,Our,we,PRP$,_,3,nmod:poss
22214113,145,results,3,results,result,NNS,_,4,nsubj
22214113,146,indicated,4,indicated,indicate,VBD,_,0,ROOT
22214113,147,that,5,that,that,IN,_,11,mark
22214113,148,the,6,the,the,DT,_,8,det
22214113,149,weighted,7,weighted,weighted,JJ,_,8,amod
22214113,150,vests,8,vests,vest,NNS,_,11,nsubj
22214113,151,were,9,were,be,VBD,_,11,cop
22214113,152,not,10,not,not,RB,_,11,neg
22214113,153,effective,11,effective,effective,JJ,_,4,ccomp
22214113,154,in,12,in,in,IN,_,13,mark
22214113,155,increasing,13,increasing,increase,VBG,_,11,advcl
22214113,156,time,14,time,time,NN,_,13,dobj
22214113,157,on,15,on,on,IN,_,16,case
22214113,158,task,16,task,task,NN,_,14,nmod
22214113,159,.,17,.,.,.,_,4,punct
22214113,160,These,1,These,these,DT,_,2,det
22214113,161,results,2,results,result,NNS,_,5,nsubjpass
22214113,162,should,3,should,should,MD,_,5,aux
22214113,163,be,4,be,be,VB,_,5,auxpass
22214113,164,generalized,5,generalized,generalize,VBN,_,0,ROOT
22214113,165,cautiously,6,cautiously,cautiously,RB,_,7,advmod
22214113,166,owing,7,owing,owe,VBG,_,5,xcomp
22214113,167,to,8,to,to,TO,_,12,case
22214113,168,the,9,the,the,DT,_,12,det
22214113,169,small,10,small,small,JJ,_,12,amod
22214113,170,sample,11,sample,sample,NN,_,12,compound
22214113,171,size,12,size,size,NN,_,7,nmod
22214113,172,and,13,and,and,CC,_,12,cc
22214113,173,participant,14,participant,participant,NN,_,16,compound
22214113,174,selection,15,selection,selection,NN,_,16,compound
22214113,175,process,16,process,process,NN,_,12,conj
22214113,176,.,17,.,.,.,_,5,punct
