doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22496207,65,disease,7,disease,disease,NN,_,3,nmod
22496207,66,with,8,with,with,IN,_,9,case
22496207,67,sulfasalazine,9,sulfasalazine,sulfasalazine,NN,_,2,nmod
22496207,68,",",10,",",",",",",_,9,punct
22496207,69,an,11,an,a,DT,_,12,det
22496207,70,inhibitor,12,inhibitor,inhibitor,NN,_,9,appos
22496207,71,of,13,of,of,IN,_,14,case
22496207,72,NF?B,14,NFκB,nfκb,NN,_,12,nmod
22496207,73,",",15,",",",",",",_,9,punct
22496207,74,and,16,and,and,CC,_,9,cc
22496207,75,placebo,17,placebo,placebo,NN,_,9,conj
22496207,76,in,18,in,in,IN,_,26,case
22496207,77,a,19,a,a,DT,_,26,det
22496207,78,randomized,20,randomized,randomize,VBN,_,26,amod
22496207,79,",",21,",",",",",",_,26,punct
22496207,80,double-blind,22,double-blind,double-blind,JJ,_,26,amod
22496207,81,",",23,",",",",",",_,26,punct
22496207,82,crossover,24,crossover,crossover,JJ,_,26,amod
22496207,83,study,25,study,study,NN,_,26,compound
22496207,84,design,26,design,design,NN,_,2,nmod
22496207,85,.,27,.,.,.,_,2,punct
22496207,86,Brachial,1,Brachial,brachial,JJ,_,4,amod
22496207,87,artery,2,artery,artery,NN,_,4,compound
22496207,88,flow-mediated,3,flow-mediated,flow-mediated,JJ,_,4,amod
22496207,89,dilation,4,dilation,dilation,NN,_,13,nsubjpass
22496207,90,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
22496207,91,FMD,6,FMD,fmd,NN,_,4,appos
22496207,92,),7,-RRB-,-rrb-,-RRB-,_,6,punct
22496207,93,and,8,and,and,CC,_,4,cc
22496207,94,digital,9,digital,digital,JJ,_,11,amod
22496207,95,vascular,10,vascular,vascular,JJ,_,11,amod
22496207,96,function,11,function,function,NN,_,4,conj
22496207,97,were,12,were,be,VBD,_,13,auxpass
22496207,98,measured,13,measured,measure,VBN,_,0,ROOT
22496207,99,at,14,at,at,IN,_,15,case
22496207,100,baseline,15,baseline,baseline,NN,_,13,nmod
22496207,101,and,16,and,and,CC,_,15,cc
22496207,102,after,17,after,after,IN,_,21,case
22496207,103,each,18,each,each,DT,_,21,det
22496207,104,6-week,19,6-week,6-week,JJ,_,21,amod
22496207,105,treatment,20,treatment,treatment,NN,_,21,compound
22496207,106,period,21,period,period,NN,_,15,conj
22496207,107,.,22,.,.,.,_,13,punct
22496207,108,Of,1,Of,of,IN,_,4,case
22496207,109,the,2,the,the,DT,_,4,det
22496207,110,53,3,53,53,CD,_,4,nummod
22496207,111,patients,4,patients,patient,NNS,_,22,nmod
22496207,112,enrolled,5,enrolled,enrol,VBN,_,4,acl
22496207,113,in,6,in,in,IN,_,9,case
22496207,114,the,7,the,the,DT,_,9,det
22496207,115,crossover,8,crossover,crossover,NN,_,9,compound
22496207,116,study,9,study,study,NN,_,5,nmod
22496207,117,",",10,",",",",",",_,22,punct
22496207,118,32,11,32,32,CD,_,22,nsubj
22496207,119,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22496207,120,age,13,age,age,NN,_,11,dep
22496207,121,60,14,60,60,CD,_,16,compound
22496207,122,?,15,±,±,SYM,_,16,dep
22496207,123,10,16,10,10,CD,_,13,nummod
22496207,124,",",17,",",",",",",_,13,punct
22496207,125,22,18,22,22,CD,_,19,compound
22496207,126,%,19,%,%,NN,_,20,amod
22496207,127,female,20,female,female,NN,_,13,appos
22496207,128,),21,-RRB-,-rrb-,-RRB-,_,13,punct
22496207,129,completed,22,completed,complete,VBD,_,0,ROOT
22496207,130,all,23,all,all,PDT,_,25,det:predet
22496207,131,the,24,the,the,DT,_,25,det
22496207,132,visits,25,visits,visit,NNS,_,22,dobj
22496207,133,",",26,",",",",",",_,22,punct
22496207,134,with,27,with,with,IN,_,30,case
22496207,135,a,28,a,a,DT,_,30,det
22496207,136,high,29,high,high,JJ,_,30,amod
22496207,137,rate,30,rate,rate,NN,_,22,nmod
22496207,138,of,31,of,of,IN,_,33,case
22496207,139,study,32,study,study,NN,_,33,compound
22496207,140,withdrawal,33,withdrawal,withdrawal,NN,_,30,nmod
22496207,141,due,34,due,due,JJ,_,30,amod
22496207,142,to,35,to,to,TO,_,38,case
22496207,143,gastrointestinal,36,gastrointestinal,gastrointestinal,JJ,_,38,amod
22496207,144,side,37,side,side,JJ,_,38,amod
22496207,145,effects,38,effects,effect,NNS,_,34,nmod
22496207,146,.,39,.,.,.,_,22,punct
22496207,147,In,1,In,in,IN,_,3,case
22496207,148,a,2,a,a,DT,_,3,det
22496207,149,subset,3,subset,subset,NN,_,9,nmod
22496207,150,of,4,of,of,IN,_,6,case
22496207,151,10,5,10,10,CD,_,6,nummod
22496207,152,participants,6,participants,participant,NNS,_,3,nmod
22496207,153,",",7,",",",",",",_,9,punct
22496207,154,we,8,we,we,PRP,_,9,nsubj
22496207,155,compared,9,compared,compare,VBD,_,0,ROOT
22496207,156,the,10,the,the,DT,_,11,det
22496207,157,effects,11,effects,effect,NNS,_,9,dobj
22496207,158,of,12,of,of,IN,_,14,case
22496207,159,4,13,4,4,CD,_,14,nummod
22496207,160,days,14,days,day,NNS,_,11,nmod
22496207,161,of,15,of,of,IN,_,17,case
22496207,162,sulfasalazine,16,sulfasalazine,sulfasalazine,NN,_,17,compound
22496207,163,treatment,17,treatment,treatment,NN,_,14,nmod
22496207,164,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
22496207,165,n,19,n,n,NN,_,14,dep
22496207,166,=,20,=,=,JJ,_,19,amod
22496207,167,5,21,5,5,CD,_,20,dep
22496207,168,),22,-RRB-,-rrb-,-RRB-,_,19,punct
22496207,169,to,23,to,to,TO,_,25,case
22496207,170,no,24,no,no,DT,_,25,neg
22496207,171,treatment,25,treatment,treatment,NN,_,9,nmod
22496207,172,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
22496207,173,n,27,n,n,NN,_,28,nsubj
22496207,174,=,28,=,=,JJ,_,25,dep
22496207,175,5,29,5,5,CD,_,28,dobj
22496207,176,),30,-RRB-,-rrb-,-RRB-,_,28,punct
22496207,177,on,31,on,on,IN,_,34,case
22496207,178,NF?B-regulated,32,NFκB-regulated,nfκb-regulated,JJ,_,34,amod
22496207,179,gene,33,gene,gene,NN,_,34,compound
22496207,180,expression,34,expression,expression,NN,_,25,nmod
22496207,181,in,35,in,in,IN,_,39,case
22496207,182,peripheral,36,peripheral,peripheral,JJ,_,39,amod
22496207,183,blood,37,blood,blood,NN,_,39,compound
22496207,184,mononuclear,38,mononuclear,mononuclear,JJ,_,39,amod
22496207,185,cells,39,cells,cell,NNS,_,25,nmod
22496207,186,.,40,.,.,.,_,9,punct
22496207,187,Tumor,1,Tumor,tumor,NN,_,4,nmod:npmod
22496207,188,necrosis,2,necrosis,necrosis,NN,_,4,nmod:npmod
22496207,189,factor,3,factor,factor,NN,_,4,nmod:npmod
22496207,190,?-stimulated,4,α-stimulated,α-stimulated,JJ,_,5,amod
22496207,191,expression,5,expression,expression,NN,_,14,nsubjpass
22496207,192,of,6,of,of,IN,_,7,case
22496207,193,CD69,7,CD69,cd69,NN,_,5,nmod
22496207,194,and,8,and,and,CC,_,7,cc
22496207,195,NFlB,9,NFlB,nflb,NN,_,10,compound
22496207,196,subunit,10,subunit,subunit,NN,_,7,conj
22496207,197,p50,11,p50,p50,NN,_,7,dep
22496207,198,was,12,was,be,VBD,_,14,auxpass
22496207,199,significantly,13,significantly,significantly,RB,_,14,advmod
22496207,200,blunted,14,blunted,blunt,VBN,_,0,ROOT
22496207,201,after,15,after,after,IN,_,17,case
22496207,202,4,16,4,4,CD,_,17,nummod
22496207,203,days,17,days,day,NNS,_,14,nmod
22496207,204,of,18,of,of,IN,_,20,case
22496207,205,sulfasalazine,19,sulfasalazine,sulfasalazine,NN,_,20,compound
22496207,206,treatment,20,treatment,treatment,NN,_,17,nmod
22496207,207,but,21,but,but,CC,_,14,cc
22496207,208,not,22,not,not,RB,_,25,neg
22496207,209,after,23,after,after,IN,_,25,case
22496207,210,no,24,no,no,DT,_,25,neg
22496207,211,treatment,25,treatment,treatment,NN,_,14,conj
22496207,212,.,26,.,.,.,_,14,punct
22496207,213,However,1,However,however,RB,_,11,advmod
22496207,214,",",2,",",",",",",_,11,punct
22496207,215,FMD,3,FMD,fmd,NN,_,11,nsubj
22496207,216,and,4,and,and,CC,_,3,cc
22496207,217,digital,5,digital,digital,JJ,_,7,amod
22496207,218,vasodilator,6,vasodilator,vasodilator,NN,_,7,compound
22496207,219,response,7,response,response,NN,_,3,conj
22496207,220,did,8,did,do,VBD,_,11,aux
22496207,221,not,9,not,not,RB,_,11,neg
22496207,222,significantly,10,significantly,significantly,RB,_,11,advmod
22496207,223,change,11,change,change,VB,_,0,ROOT
22496207,224,from,12,from,from,IN,_,13,case
22496207,225,baseline,13,baseline,baseline,NN,_,11,nmod
22496207,226,with,14,with,with,IN,_,17,case
22496207,227,long-term,15,long-term,long-term,JJ,_,17,amod
22496207,228,sulfasalazine,16,sulfasalazine,sulfasalazine,NN,_,17,compound
22496207,229,treatment,17,treatment,treatment,NN,_,13,nmod
22496207,230,.,18,.,.,.,_,11,punct
22496207,231,Short-term,1,Short-term,short-term,JJ,_,2,amod
22496207,232,sulfasalazine,2,sulfasalazine,sulfasalazine,NN,_,3,nsubj
22496207,233,inhibited,3,inhibited,inhibit,VBD,_,0,ROOT
22496207,234,NFlB,4,NFlB,nflb,NN,_,5,compound
22496207,235,activity,5,activity,activity,NN,_,3,dobj
22496207,236,;,6,;,;,:,_,3,punct
22496207,237,however,7,however,however,RB,_,13,advmod
22496207,238,",",8,",",",",",",_,13,punct
22496207,239,long-term,9,long-term,long-term,JJ,_,10,amod
22496207,240,treatment,10,treatment,treatment,NN,_,13,nsubjpass
22496207,241,was,11,was,be,VBD,_,13,auxpass
22496207,242,poorly,12,poorly,poorly,RB,_,13,advmod
22496207,243,tolerated,13,tolerated,tolerate,VBN,_,3,parataxis
22496207,244,and,14,and,and,CC,_,13,cc
22496207,245,did,15,did,do,VBD,_,17,aux
22496207,246,not,16,not,not,RB,_,17,neg
22496207,247,improve,17,improve,improve,VB,_,13,conj
22496207,248,endothelial,18,endothelial,endothelial,JJ,_,19,amod
22496207,249,function,19,function,function,NN,_,17,dobj
22496207,250,.,20,.,.,.,_,3,punct
22496207,251,Our,1,Our,we,PRP$,_,2,nmod:poss
22496207,252,findings,2,findings,finding,NNS,_,3,nsubj
22496207,253,suggest,3,suggest,suggest,VBP,_,0,ROOT
22496207,254,that,4,that,that,IN,_,12,mark
22496207,255,sulfasalazine,5,sulfasalazine,sulfasalazine,NN,_,6,compound
22496207,256,therapy,6,therapy,therapy,NN,_,12,nsubj
22496207,257,is,7,is,be,VBZ,_,12,cop
22496207,258,not,8,not,not,RB,_,12,neg
22496207,259,the,9,the,the,DT,_,12,det
22496207,260,optimal,10,optimal,optimal,JJ,_,12,amod
22496207,261,anti-inflammatory,11,anti-inflammatory,anti-inflammatory,JJ,_,12,amod
22496207,262,treatment,12,treatment,treatment,NN,_,3,ccomp
22496207,263,for,13,for,for,IN,_,14,mark
22496207,264,reversing,14,reversing,reverse,VBG,_,12,acl
22496207,265,endothelial,15,endothelial,endothelial,JJ,_,16,amod
22496207,266,dysfunction,16,dysfunction,dysfunction,NN,_,14,dobj
22496207,267,in,17,in,in,IN,_,19,case
22496207,268,cardiovascular,18,cardiovascular,cardiovascular,JJ,_,19,amod
22496207,269,disease,19,disease,disease,NN,_,14,nmod
22496207,270,.,20,.,.,.,_,3,punct
22496207,271,Further,1,Further,further,JJ,_,2,amod
22496207,272,studies,2,studies,study,NNS,_,4,nsubjpass
22496207,273,are,3,are,be,VBP,_,4,auxpass
22496207,274,warranted,4,warranted,warrant,VBN,_,0,ROOT
22496207,275,to,5,to,to,TO,_,6,mark
22496207,276,investigate,6,investigate,investigate,VB,_,4,xcomp
22496207,277,the,7,the,the,DT,_,8,det
22496207,278,potential,8,potential,potential,NN,_,6,dobj
22496207,279,for,9,for,for,IN,_,11,case
22496207,280,NFlB,10,NFlB,nflb,NN,_,11,compound
22496207,281,inhibition,11,inhibition,inhibition,NN,_,8,nmod
22496207,282,to,12,to,to,TO,_,13,mark
22496207,283,reduce,13,reduce,reduce,VB,_,11,acl
22496207,284,cardiovascular,14,cardiovascular,cardiovascular,JJ,_,15,amod
22496207,285,risk,15,risk,risk,NN,_,13,dobj
22496207,286,.,16,.,.,.,_,4,punct
