doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12644413,36,",",2,",",",",",",_,1,punct
12644413,37,a,3,a,a,DT,_,6,det
12644413,38,centrally,4,centrally,centrally,RB,_,5,advmod
12644413,39,acting,5,acting,act,VBG,_,6,amod
12644413,40,alpha,6,alpha,alpha,NN,_,1,appos
12644413,41,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
12644413,42,2,8,2,2,CD,_,6,appos
12644413,43,),9,-RRB-,-rrb-,-RRB-,_,8,punct
12644413,44,-adrenoceptor,10,-,-,:,_,6,punct
12644413,45,agonist,11,adrenoceptor,adrenoceptor,NN,_,12,compound
12644413,46,",",12,agonist,agonist,NN,_,6,dep
12644413,47,has,13,",",",",",",_,1,punct
12644413,48,neuroendocrine,14,has,have,VBZ,_,0,ROOT
12644413,49,effects,15,neuroendocrine,neuroendocrine,JJ,_,16,amod
12644413,50,",",16,effects,effect,NNS,_,14,dobj
12644413,51,including,17,",",",",",",_,16,punct
12644413,52,inhibition,18,including,include,VBG,_,19,case
12644413,53,of,19,inhibition,inhibition,NN,_,16,nmod
12644413,54,sympathoadrenal,20,of,of,IN,_,22,case
12644413,55,activity,21,sympathoadrenal,sympathoadrenal,JJ,_,22,amod
12644413,56,.,22,activity,activity,NN,_,19,nmod
12644413,57,We,23,.,.,.,_,14,punct
12644413,58,therefore,1,We,we,PRP,_,3,nsubj
12644413,59,evaluated,2,therefore,therefore,RB,_,3,advmod
12644413,60,the,3,evaluated,evaluate,VBD,_,0,ROOT
12644413,61,effect,4,the,the,DT,_,5,det
12644413,62,of,5,effect,effect,NN,_,3,dobj
12644413,63,clonidine,6,of,of,IN,_,7,case
12644413,64,on,7,clonidine,clonidine,NN,_,5,nmod
12644413,65,blood,8,on,on,IN,_,11,case
12644413,66,glucose,9,blood,blood,NN,_,11,compound
12644413,67,control,10,glucose,glucose,NN,_,11,compound
12644413,68,and,11,control,control,NN,_,5,nmod
12644413,69,insulin,12,and,and,CC,_,11,cc
12644413,70,requirements,13,insulin,insulin,NN,_,14,compound
12644413,71,during,14,requirements,requirement,NNS,_,11,conj
12644413,72,ophthalmic,15,during,during,IN,_,17,case
12644413,73,surgery,16,ophthalmic,ophthalmic,JJ,_,17,amod
12644413,74,when,17,surgery,surgery,NN,_,5,nmod
12644413,75,given,18,when,when,WRB,_,19,advmod
12644413,76,as,19,given,give,VBN,_,3,advcl
12644413,77,premedication,20,as,as,IN,_,21,case
12644413,78,in,21,premedication,premedication,NN,_,19,nmod
12644413,79,type,22,in,in,IN,_,26,case
12644413,80,2,23,type,type,NN,_,26,compound
12644413,81,diabetic,24,2,2,CD,_,26,nummod
12644413,82,patients,25,diabetic,diabetic,JJ,_,26,amod
12644413,83,.,26,patients,patient,NNS,_,21,nmod
12644413,84,METHODS,27,.,.,.,_,3,punct
12644413,85,After,1,METHODS,method,NNS,_,7,dep
12644413,86,randomization,2,After,after,IN,_,3,case
12644413,87,",",3,randomization,randomization,NN,_,1,nmod
12644413,88,patients,4,",",",",",",_,7,punct
12644413,89,were,5,patients,patient,NNS,_,7,nsubjpass
12644413,90,premedicated,6,were,be,VBD,_,7,auxpass
12644413,91,with,7,premedicated,premedicate,VBN,_,0,ROOT
12644413,92,clonidine,8,with,with,IN,_,9,case
12644413,93,or,9,clonidine,clonidine,NN,_,7,nmod
12644413,94,flunitrazepam,10,or,or,CC,_,9,cc
12644413,95,(,11,flunitrazepam,flunitrazepam,NN,_,9,conj
12644413,96,control,12,-LRB-,-lrb-,-LRB-,_,13,punct
12644413,97,),13,control,control,NN,_,11,appos
12644413,98,.,14,-RRB-,-rrb-,-RRB-,_,13,punct
12644413,99,Patients,15,.,.,.,_,7,punct
12644413,100,were,1,Patients,patient,NNS,_,3,nsubjpass
12644413,101,given,2,were,be,VBD,_,3,auxpass
12644413,102,insulin,3,given,give,VBN,_,0,ROOT
12644413,103,by,4,insulin,insulin,NN,_,3,dobj
12644413,104,continuous,5,by,by,IN,_,8,case
12644413,105,i.v,6,continuous,continuous,JJ,_,8,amod
12644413,106,.,7,i.v.,i.v.,NN,_,8,compound
12644413,107,infusion,8,infusion,infusion,NN,_,3,nmod
12644413,108,to,9,to,to,TO,_,10,mark
12644413,109,maintain,10,maintain,maintain,VB,_,3,advcl
12644413,110,blood,11,blood,blood,NN,_,12,compound
12644413,111,glucose,12,glucose,glucose,NN,_,10,dobj
12644413,112,in,13,in,in,IN,_,18,case
12644413,113,the,14,the,the,DT,_,18,det
12644413,114,range,15,range,range,NN,_,18,compound
12644413,115,5.5-11.1,16,5.5-11.1,5.5-11.1,CD,_,18,nummod
12644413,116,mmol,17,mmol,mmol,NN,_,18,compound
12644413,117,litre,18,litre,litre,NN,_,12,nmod
12644413,118,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12644413,119,-1,20,-1,-1,CD,_,18,appos
12644413,120,),21,-RRB-,-rrb-,-RRB-,_,20,punct
12644413,121,.,22,.,.,.,_,3,punct
12644413,122,Blood,1,Blood,blood,NN,_,3,compound
12644413,123,glucose,2,glucose,glucose,NN,_,3,compound
12644413,124,concentrations,3,concentrations,concentration,NNS,_,5,nsubjpass
12644413,125,were,4,were,be,VBD,_,5,auxpass
12644413,126,measured,5,measured,measure,VBN,_,0,ROOT
12644413,127,every,6,every,every,DT,_,8,det
12644413,128,15,7,15,15,CD,_,8,nummod
12644413,129,min,8,min,min,NN,_,5,nmod:tmod
12644413,130,during,9,during,during,IN,_,10,case
12644413,131,surgery,10,surgery,surgery,NN,_,8,nmod
12644413,132,",",11,",",",",",",_,5,punct
12644413,133,and,12,and,and,CC,_,5,cc
12644413,134,hourly,13,hourly,hourly,JJ,_,5,conj
12644413,135,for,14,for,for,IN,_,16,case
12644413,136,6,15,6,6,CD,_,16,nummod
12644413,137,h,16,h,h,NN,_,13,nmod
12644413,138,after,17,after,after,IN,_,18,case
12644413,139,surgery,18,surgery,surgery,NN,_,16,nmod
12644413,140,.,19,.,.,.,_,5,punct
12644413,141,Plasma,1,Plasma,plasma,NN,_,2,compound
12644413,142,C-peptide,2,C-peptide,c-peptide,NN,_,8,nsubjpass
12644413,143,and,3,and,and,CC,_,2,cc
12644413,144,counter-regulatory,4,counter-regulatory,counter-regulatory,JJ,_,5,amod
12644413,145,hormones,5,hormones,hormone,NNS,_,2,conj
12644413,146,were,6,were,be,VBD,_,8,auxpass
12644413,147,also,7,also,also,RB,_,8,advmod
12644413,148,measured,8,measured,measure,VBN,_,0,ROOT
12644413,149,.,9,.,.,.,_,8,punct
12644413,150,RESULTS,1,RESULTS,result,NNS,_,2,compound
12644413,151,Glycaemia,2,Glycaemia,glycaemia,NN,_,5,nsubj
12644413,152,was,3,was,be,VBD,_,5,cop
12644413,153,significantly,4,significantly,significantly,RB,_,5,advmod
12644413,154,lower,5,lower,lower,JJR,_,0,ROOT
12644413,155,in,6,in,in,IN,_,9,case
12644413,156,the,7,the,the,DT,_,9,det
12644413,157,clonidine,8,clonidine,clonidine,NN,_,9,compound
12644413,158,group,9,group,group,NN,_,5,nmod
12644413,159,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
12644413,160,P,11,P,p,NN,_,13,nsubj
12644413,161,<,12,<,<,JJR,_,13,dep
12644413,162,0.01,13,0.01,0.01,CD,_,5,dep
12644413,163,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12644413,164,and,15,and,and,CC,_,5,cc
12644413,165,the,16,the,the,DT,_,18,det
12644413,166,median,17,median,median,NN,_,18,compound
12644413,167,amount,18,amount,amount,NN,_,24,nsubjpass
12644413,168,of,19,of,of,IN,_,20,case
12644413,169,insulin,20,insulin,insulin,NN,_,18,nmod
12644413,170,administered,21,administered,administer,VBN,_,18,acl
12644413,171,was,22,was,be,VBD,_,24,auxpass
12644413,172,significantly,23,significantly,significantly,RB,_,24,advmod
12644413,173,reduced,24,reduced,reduce,VBN,_,5,conj
12644413,174,:,25,:,:,:,_,5,punct
12644413,175,clonidine,26,clonidine,clonidine,NN,_,27,compound
12644413,176,group,27,group,group,NN,_,34,compound
12644413,177,9.0,28,9.0,9.0,CD,_,27,nummod
12644413,178,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
12644413,179,interquartile,30,interquartile,interquartile,NN,_,31,compound
12644413,180,range,31,range,range,NN,_,27,appos
12644413,181,5.1,32,5.1,5.1,CD,_,31,nummod
12644413,182,),33,-RRB-,-rrb-,-RRB-,_,31,punct
12644413,183,units,34,units,unit,NNS,_,5,dep
12644413,184,;,35,;,;,:,_,34,punct
12644413,185,control,36,control,control,NN,_,34,dep
12644413,186,18.6,37,18.6,18.6,CD,_,41,nummod
12644413,187,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
12644413,188,10.2,39,10.2,10.2,CD,_,41,dep
12644413,189,),40,-RRB-,-rrb-,-RRB-,_,39,punct
12644413,190,units,41,units,unit,NNS,_,36,dep
12644413,191,;,42,;,;,:,_,34,punct
12644413,192,P,43,P,p,NN,_,34,dep
12644413,193,<,44,<,<,JJR,_,43,amod
12644413,194,0.01,45,0.01,0.01,CD,_,44,dep
12644413,195,),46,-RRB-,-rrb-,-RRB-,_,5,punct
12644413,196,.,47,.,.,.,_,5,punct
12644413,197,Plasma,1,Plasma,plasma,NN,_,3,compound
12644413,198,catecholamine,2,catecholamine,catecholamine,NN,_,3,compound
12644413,199,concentrations,3,concentrations,concentration,NNS,_,5,nsubj
12644413,200,were,4,were,be,VBD,_,5,cop
12644413,201,lower,5,lower,lower,JJR,_,0,ROOT
12644413,202,in,6,in,in,IN,_,7,case
12644413,203,patients,7,patients,patient,NNS,_,5,nmod
12644413,204,given,8,given,give,VBN,_,7,acl
12644413,205,clonidine,9,clonidine,clonidine,NN,_,8,dobj
12644413,206,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
12644413,207,P,11,P,p,NN,_,12,dep
12644413,208,<,12,<,<,JJR,_,9,dep
12644413,209,0.05,13,0.05,0.05,CD,_,12,nummod
12644413,210,),14,-RRB-,-rrb-,-RRB-,_,12,punct
12644413,211,but,15,but,but,CC,_,5,cc
12644413,212,there,16,there,there,EX,_,17,expl
12644413,213,was,17,was,be,VBD,_,5,conj
12644413,214,no,18,no,no,DT,_,19,neg
12644413,215,difference,19,difference,difference,NN,_,17,nsubj
12644413,216,in,20,in,in,IN,_,22,case
12644413,217,cortisol,21,cortisol,cortisol,NN,_,22,compound
12644413,218,concentrations,22,concentrations,concentration,NNS,_,19,nmod
12644413,219,.,23,.,.,.,_,5,punct
12644413,220,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
12644413,221,Premedication,2,Premedication,premedication,NN,_,11,nsubj
12644413,222,of,3,of,of,IN,_,7,case
12644413,223,type,4,type,type,NN,_,7,compound
12644413,224,2,5,2,2,CD,_,7,nummod
12644413,225,diabetic,6,diabetic,diabetic,JJ,_,7,amod
12644413,226,patients,7,patients,patient,NNS,_,2,nmod
12644413,227,with,8,with,with,IN,_,9,case
12644413,228,clonidine,9,clonidine,clonidine,NN,_,7,nmod
12644413,229,90,10,90,90,CD,_,9,nummod
12644413,230,min,11,min,min,NN,_,0,ROOT
12644413,231,before,12,before,before,IN,_,13,case
12644413,232,surgery,13,surgery,surgery,NN,_,11,nmod
12644413,233,improves,14,improves,improve,VBZ,_,11,dep
12644413,234,blood,15,blood,blood,NN,_,17,compound
12644413,235,glucose,16,glucose,glucose,NN,_,17,compound
12644413,236,control,17,control,control,NN,_,14,dobj
12644413,237,and,18,and,and,CC,_,11,cc
12644413,238,decreases,19,decreases,decrease,VBZ,_,11,conj
12644413,239,insulin,20,insulin,insulin,NN,_,21,compound
12644413,240,requirements,21,requirements,requirement,NNS,_,19,dobj
12644413,241,during,22,during,during,IN,_,24,case
12644413,242,ophthalmic,23,ophthalmic,ophthalmic,JJ,_,24,amod
12644413,243,surgery,24,surgery,surgery,NN,_,19,nmod
12644413,244,.,25,.,.,.,_,11,punct
