doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7774537,263,concentration,27,concentration,concentration,NN,_,11,conj
7774537,264,of,28,of,of,IN,_,30,case
7774537,265,25-hydroxyvitamin,29,25-hydroxyvitamin,25-hydroxyvitamin,NN,_,30,compound
7774537,266,D3,30,D3,d3,NN,_,27,nmod
7774537,267,in,31,in,in,IN,_,32,case
7774537,268,serum,32,serum,serum,NN,_,27,nmod
7774537,269,",",33,",",",",",",_,7,punct
7774537,270,r,34,r,r,NN,_,35,nsubj
7774537,271,=,35,=,=,JJ,_,7,parataxis
7774537,272,0.48,36,0.48,0.48,CD,_,35,dobj
7774537,273,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
7774537,274,P,38,P,p,NN,_,35,dep
7774537,275,=,39,=,=,JJ,_,38,amod
7774537,276,0.01,40,0.01,0.01,CD,_,39,dep
7774537,277,),41,-RRB-,-rrb-,-RRB-,_,38,punct
7774537,278,.,42,.,.,.,_,7,punct
7774537,279,In,1,In,in,IN,_,2,case
7774537,280,general,2,general,general,JJ,_,6,nmod
7774537,281,",",3,",",",",",",_,6,punct
7774537,282,the,4,the,the,DT,_,5,det
7774537,283,Pakistanis,5,Pakistanis,Pakistanis,NNPS,_,6,nsubj
7774537,284,avoided,6,avoided,avoid,VBD,_,0,ROOT
7774537,285,any,7,any,any,DT,_,10,det
7774537,286,direct,8,direct,direct,JJ,_,10,amod
7774537,287,sunshine,9,sunshine,sunshine,NN,_,10,compound
7774537,288,exposure,10,exposure,exposure,NN,_,6,dobj
7774537,289,",",11,",",",",",",_,6,punct
7774537,290,and,12,and,and,CC,_,6,cc
7774537,291,no,13,no,no,DT,_,14,neg
7774537,292,relation,14,relation,relation,NN,_,25,nsubjpass
7774537,293,between,15,between,between,IN,_,17,case
7774537,294,outdoor,16,outdoor,outdoor,JJ,_,17,amod
7774537,295,activity,17,activity,activity,NN,_,14,nmod
7774537,296,and,18,and,and,CC,_,17,cc
7774537,297,serum,19,serum,serum,NN,_,20,compound
7774537,298,level,20,level,level,NN,_,17,conj
7774537,299,of,21,of,of,IN,_,23,case
7774537,300,25-hydroxyvitamin,22,25-hydroxyvitamin,25-hydroxyvitamin,NN,_,23,compound
7774537,301,D3,23,D3,d3,NN,_,20,nmod
7774537,302,was,24,was,be,VBD,_,25,auxpass
7774537,303,found,25,found,find,VBN,_,6,conj
7774537,304,.,26,.,.,.,_,6,punct
7774537,305,The,1,The,the,DT,_,3,det
7774537,306,Pakistani,2,Pakistani,pakistani,JJ,_,3,amod
7774537,307,women,3,women,woman,NNS,_,4,nsubj
7774537,308,had,4,had,have,VBD,_,0,ROOT
7774537,309,a,5,a,a,DT,_,7,det
7774537,310,lower,6,lower,lower,JJR,_,7,amod
7774537,311,intake,7,intake,intake,NN,_,4,dobj
7774537,312,of,8,of,of,IN,_,9,case
7774537,313,calcium,9,calcium,calcium,NN,_,7,nmod
7774537,314,than,10,than,than,IN,_,12,case
7774537,315,the,11,the,the,DT,_,12,det
7774537,316,Norwegians,12,Norwegians,Norwegians,NNPS,_,7,nmod
7774537,317,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
7774537,318,median,14,median,median,JJ,_,12,dep
7774537,319,793,15,793,793,CD,_,18,nummod
7774537,320,vs,16,vs,vs,CC,_,15,cc
7774537,321,1134,17,1134,1134,CD,_,15,conj
7774537,322,mg/day,18,mg/day,mg/day,NN,_,14,dep
7774537,323,",",19,",",",",",",_,14,punct
7774537,324,P,20,P,p,NN,_,14,appos
7774537,325,<,21,<,<,JJR,_,20,amod
7774537,326,0.001,22,0.001,0.001,CD,_,21,dep
7774537,327,),23,-RRB-,-rrb-,-RRB-,_,14,punct
7774537,328,.,24,.,.,.,_,4,punct
7774537,329,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
7774537,330,This,2,This,this,DT,_,3,det
7774537,331,study,3,study,study,NN,_,5,nsubj
7774537,332,has,4,has,have,VBZ,_,5,aux
7774537,333,shown,5,shown,show,VBN,_,1,acl:relcl
7774537,334,that,6,that,that,IN,_,15,mark
7774537,335,Pakistani,7,Pakistani,pakistani,JJ,_,8,amod
7774537,336,women,8,women,woman,NNS,_,15,nsubj
7774537,337,living,9,living,live,VBG,_,8,acl
7774537,338,in,10,in,in,IN,_,11,case
7774537,339,Oslo,11,Oslo,Oslo,NNP,_,9,nmod
7774537,340,are,12,are,be,VBP,_,15,cop
7774537,341,at,13,at,at,IN,_,15,case
7774537,342,great,14,great,great,JJ,_,15,amod
7774537,343,risk,15,risk,risk,NN,_,5,ccomp
7774537,344,of,16,of,of,IN,_,17,mark
7774537,345,developing,17,developing,develop,VBG,_,15,acl
7774537,346,vitamin,18,vitamin,vitamin,NN,_,20,compound
7774537,347,D,19,D,d,NN,_,20,compound
7774537,348,deficiency,20,deficiency,deficiency,NN,_,17,dobj
7774537,349,during,21,during,during,IN,_,22,case
7774537,350,pregnancy,22,pregnancy,pregnancy,NN,_,17,nmod
7774537,351,.,23,.,.,.,_,1,punct
7774537,352,The,1,The,the,DT,_,3,det
7774537,353,main,2,main,main,JJ,_,3,amod
7774537,354,reasons,3,reasons,reason,NNS,_,7,nsubj
7774537,355,for,4,for,for,IN,_,5,case
7774537,356,this,5,this,this,DT,_,3,nmod
7774537,357,are,6,are,be,VBP,_,7,cop
7774537,358,avoidance,7,avoidance,avoidance,NN,_,0,ROOT
7774537,359,of,8,of,of,IN,_,10,case
7774537,360,sun,9,sun,sun,NN,_,10,compound
7774537,361,exposure,10,exposure,exposure,NN,_,7,nmod
7774537,362,",",11,",",",",",",_,10,punct
7774537,363,a,12,a,a,DT,_,15,det
7774537,364,low,13,low,low,JJ,_,15,amod
7774537,365,dietary,14,dietary,dietary,JJ,_,15,amod
7774537,366,intake,15,intake,intake,NN,_,10,appos
7774537,367,of,16,of,of,IN,_,18,case
7774537,368,vitamin,17,vitamin,vitamin,NN,_,18,compound
7774537,369,D,18,D,d,NN,_,15,nmod
7774537,370,",",19,",",",",",",_,10,punct
7774537,371,and,20,and,and,CC,_,10,cc
7774537,372,no,21,no,no,DT,_,24,neg
7774537,373,or,22,or,or,CC,_,21,cc
7774537,374,little,23,little,little,JJ,_,21,conj
7774537,375,use,24,use,use,NN,_,10,conj
7774537,376,of,25,of,of,IN,_,26,case
7774537,377,supplementation,26,supplementation,supplementation,NN,_,24,nmod
7774537,378,.,27,.,.,.,_,7,punct
