doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10424316,63,",",31,",",",",",",_,27,punct
10424316,64,cognitive,32,cognitive,cognitive,JJ,_,33,amod
10424316,65,functions,33,functions,function,NNS,_,27,conj
10424316,66,",",34,",",",",",",_,27,punct
10424316,67,and,35,and,and,CC,_,27,cc
10424316,68,subjective,36,subjective,subjective,JJ,_,27,conj
10424316,69,assessments,37,assessments,assessment,NNS,_,25,nmod
10424316,70,were,38,were,be,VBD,_,39,auxpass
10424316,71,investigated,39,investigated,investigate,VBN,_,1,acl:relcl
10424316,72,in,40,in,in,IN,_,42,case
10424316,73,healthy,41,healthy,healthy,JJ,_,42,amod
10424316,74,males,42,males,male,NNS,_,39,nmod
10424316,75,.,43,.,.,.,_,1,punct
10424316,76,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10424316,77,Neither,2,Neither,neither,CC,_,3,cc:preconj
10424316,78,captopril,3,captopril,captopril,NN,_,6,nsubj
10424316,79,nor,4,nor,nor,CC,_,3,cc
10424316,80,enalapril,5,enalapril,enalapril,NN,_,3,conj
10424316,81,influenced,6,influenced,influence,VBD,_,1,acl:relcl
10424316,82,EEG,7,EEG,eeg,NN,_,6,dobj
10424316,83,and,8,and,and,CC,_,7,cc
10424316,84,cognitive,9,cognitive,cognitive,JJ,_,7,conj
10424316,85,functions,10,functions,function,NNS,_,7,dep
10424316,86,compared,11,compared,compare,VBN,_,13,case
10424316,87,with,12,with,with,IN,_,13,case
10424316,88,placebo,13,placebo,placebo,NN,_,6,advcl
10424316,89,.,14,.,.,.,_,1,punct
10424316,90,Captopril,1,Captopril,captopril,NN,_,3,compound
10424316,91,12.5,2,12.5,12.5,CD,_,3,nummod
10424316,92,mg,3,mg,mg,NN,_,4,nsubj
10424316,93,decreased,4,decreased,decrease,VBD,_,0,ROOT
10424316,94,subjective,5,subjective,subjective,JJ,_,6,amod
10424316,95,activity,6,activity,activity,NN,_,4,dobj
10424316,96,compared,7,compared,compare,VBN,_,9,case
10424316,97,with,8,with,with,IN,_,9,case
10424316,98,placebo,9,placebo,placebo,NN,_,4,advcl
10424316,99,.,10,.,.,.,_,4,punct
10424316,100,Enalapril,1,Enalapril,Enalapril,NNP,_,4,nsubj
10424316,101,did,2,did,do,VBD,_,4,aux
10424316,102,not,3,not,not,RB,_,4,neg
10424316,103,alter,4,alter,alter,VB,_,0,ROOT
10424316,104,subjective,5,subjective,subjective,JJ,_,6,amod
10424316,105,ratings,6,ratings,rating,NNS,_,4,dobj
10424316,106,.,7,.,.,.,_,4,punct
10424316,107,Both,1,Both,both,DT,_,2,cc:preconj
10424316,108,systolic,2,systolic,systolic,JJ,_,6,amod
10424316,109,and,3,and,and,CC,_,2,cc
10424316,110,diastolic,4,diastolic,diastolic,JJ,_,2,conj
10424316,111,blood,5,blood,blood,NN,_,6,compound
10424316,112,pressure,6,pressure,pressure,NN,_,9,nsubj
10424316,113,were,7,were,be,VBD,_,9,cop
10424316,114,significantly,8,significantly,significantly,RB,_,9,advmod
10424316,115,lower,9,lower,lower,JJR,_,0,ROOT
10424316,116,after,10,after,after,IN,_,11,case
10424316,117,administration,11,administration,administration,NN,_,9,nmod
10424316,118,of,12,of,of,IN,_,15,case
10424316,119,captopril,13,captopril,captopril,NN,_,15,compound
10424316,120,25,14,25,25,CD,_,15,nummod
10424316,121,mg,15,mg,mg,NN,_,11,nmod
10424316,122,",",16,",",",",",",_,9,punct
10424316,123,whereas,17,whereas,whereas,IN,_,21,mark
10424316,124,blood,18,blood,blood,NN,_,19,compound
10424316,125,pressure,19,pressure,pressure,NN,_,21,nsubjpass
10424316,126,was,20,was,be,VBD,_,21,auxpass
10424316,127,unaffected,21,unaffected,unaffected,JJ,_,9,advcl
10424316,128,by,22,by,by,IN,_,23,case
10424316,129,enalapril,23,enalapril,enalapril,NN,_,21,nmod
10424316,130,compared,24,compared,compare,VBN,_,26,case
10424316,131,with,25,with,with,IN,_,26,case
10424316,132,placebo,26,placebo,placebo,NN,_,21,advcl
10424316,133,.,27,.,.,.,_,9,punct
10424316,134,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
10424316,135,Our,2,Our,we,PRP$,_,3,nmod:poss
10424316,136,results,3,results,result,NNS,_,4,nsubj
10424316,137,suggest,4,suggest,suggest,VBP,_,0,ROOT
10424316,138,that,5,that,that,IN,_,13,mark
10424316,139,central,6,central,central,JJ,_,7,amod
10424316,140,effects,7,effects,effect,NNS,_,13,nsubj
10424316,141,of,8,of,of,IN,_,9,case
10424316,142,captopril,9,captopril,captopril,NN,_,7,nmod
10424316,143,and,10,and,and,CC,_,9,cc
10424316,144,enalapril,11,enalapril,enalapril,NN,_,9,conj
10424316,145,were,12,were,be,VBD,_,13,cop
10424316,146,minor,13,minor,minor,JJ,_,4,ccomp
10424316,147,and,14,and,and,CC,_,13,cc
10424316,148,not,15,not,not,RB,_,16,neg
10424316,149,constant,16,constant,constant,JJ,_,13,conj
10424316,150,in,17,in,in,IN,_,20,case
10424316,151,young,18,young,young,JJ,_,20,amod
10424316,152,healthy,19,healthy,healthy,JJ,_,20,amod
10424316,153,men,20,men,man,NNS,_,13,nmod
10424316,154,.,21,.,.,.,_,4,punct
