doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3067745,48,conducted,4,conducted,conduct,VBN,_,0,ROOT
3067745,49,as,5,as,as,IN,_,10,case
3067745,50,a,6,a,a,DT,_,10,det
3067745,51,double-masked,7,double-masked,double-masked,JJ,_,10,amod
3067745,52,",",8,",",",",",",_,10,punct
3067745,53,randomised,9,randomised,randomised,JJ,_,10,amod
3067745,54,trial,10,trial,trial,NN,_,4,nmod
3067745,55,in,11,in,in,IN,_,12,case
3067745,56,which,12,which,which,WDT,_,15,nmod
3067745,57,medications,13,medications,medication,NNS,_,15,nsubjpass
3067745,58,were,14,were,be,VBD,_,15,auxpass
3067745,59,administered,15,administered,administer,VBN,_,10,acl:relcl
3067745,60,twice,16,twice,twice,RB,_,17,advmod
3067745,61,daily,17,daily,daily,RB,_,15,advmod
3067745,62,to,18,to,to,TO,_,20,case
3067745,63,both,19,both,both,DT,_,20,det
3067745,64,eyes,20,eyes,eye,NNS,_,15,nmod
3067745,65,.,21,.,.,.,_,4,punct
3067745,66,Levobunolol,1,Levobunolol,levobunolol,NN,_,6,nsubj
3067745,67,and,2,and,and,CC,_,1,cc
3067745,68,timolol,3,timolol,timolol,NN,_,1,conj
3067745,69,were,4,were,be,VBD,_,6,cop
3067745,70,equally,5,equally,equally,RB,_,6,advmod
3067745,71,effective,6,effective,effective,JJ,_,0,ROOT
3067745,72,in,7,in,in,IN,_,8,mark
3067745,73,reducing,8,reducing,reduce,VBG,_,6,advcl
3067745,74,overall,9,overall,overall,JJ,_,10,advmod
3067745,75,mean,10,mean,mean,VB,_,8,ccomp
3067745,76,IOP,11,IOP,iop,NN,_,10,dobj
3067745,77,;,12,;,;,:,_,6,punct
3067745,78,reductions,13,reductions,reduction,NNS,_,15,nsubj
3067745,79,were,14,were,be,VBD,_,15,cop
3067745,80,greater,15,greater,greater,JJR,_,6,parataxis
3067745,81,than,16,than,than,IN,_,18,case
3067745,82,8.8,17,8.8,8.8,CD,_,18,nummod
3067745,83,mmHg,18,mmHg,mmhg,NN,_,15,nmod
3067745,84,in,19,in,in,IN,_,23,case
3067745,85,all,20,all,all,DT,_,23,det
3067745,86,three,21,three,three,CD,_,23,nummod
3067745,87,treatment,22,treatment,treatment,NN,_,23,compound
3067745,88,groups,23,groups,group,NNS,_,15,nmod
3067745,89,.,24,.,.,.,_,6,punct
3067745,90,The,1,The,the,DT,_,2,det
3067745,91,study,2,study,study,NN,_,3,nsubj
3067745,92,showed,3,showed,show,VBD,_,0,ROOT
3067745,93,levobunolol,4,levobunolol,levobunolol,NN,_,3,dobj
3067745,94,to,5,to,to,TO,_,8,mark
3067745,95,be,6,be,be,VB,_,8,cop
3067745,96,as,7,as,as,RB,_,8,advmod
3067745,97,safe,8,safe,safe,JJ,_,4,acl
3067745,98,and,9,and,and,CC,_,8,cc
3067745,99,effective,10,effective,effective,JJ,_,8,conj
3067745,100,as,11,as,as,IN,_,12,case
3067745,101,timolol,12,timolol,timolol,NN,_,8,nmod
3067745,102,in,13,in,in,IN,_,16,case
3067745,103,the,14,the,the,DT,_,16,det
3067745,104,long-term,15,long-term,long-term,JJ,_,16,amod
3067745,105,control,16,control,control,NN,_,12,nmod
3067745,106,of,17,of,of,IN,_,19,case
3067745,107,raised,18,raised,raise,VBN,_,19,amod
3067745,108,IOP,19,IOP,iop,NN,_,16,nmod
3067745,109,.,20,.,.,.,_,3,punct
