doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22987458,63,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
22987458,64,the,4,the,the,DT,_,5,det
22987458,65,efficacy,5,efficacy,efficacy,NN,_,3,dobj
22987458,66,of,6,of,of,IN,_,9,case
22987458,67,hyperbaric,7,hyperbaric,hyperbaric,JJ,_,9,amod
22987458,68,oxygen,8,oxygen,oxygen,NN,_,9,compound
22987458,69,therapy,9,therapy,therapy,NN,_,5,nmod
22987458,70,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22987458,71,HBOT,11,HBOT,hbot,NN,_,9,appos
22987458,72,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22987458,73,.,13,.,.,.,_,3,punct
22987458,74,METHODS,1,METHODS,method,NNS,_,0,ROOT
22987458,75,Sixty,2,Sixty,sixty,CD,_,4,nummod
22987458,76,Thai,3,Thai,Thai,NNP,_,4,compound
22987458,77,children,4,children,child,NNS,_,16,nsubjpass
22987458,78,with,5,with,with,IN,_,6,case
22987458,79,autism,6,autism,autism,NN,_,4,nmod
22987458,80,",",7,",",",",",",_,4,punct
22987458,81,aged,8,aged,aged,JJ,_,4,amod
22987458,82,three,9,three,three,CD,_,11,compound
22987458,83,to,10,to,to,TO,_,11,dep
22987458,84,nine,11,nine,nine,CD,_,12,nummod
22987458,85,years,12,years,year,NNS,_,8,nmod:tmod
22987458,86,",",13,",",",",",",_,4,punct
22987458,87,were,14,were,be,VBD,_,16,auxpass
22987458,88,randomly,15,randomly,randomly,RB,_,16,advmod
22987458,89,assigned,16,assigned,assign,VBN,_,1,acl:relcl
22987458,90,to,17,to,to,TO,_,18,mark
22987458,91,receive,18,receive,receive,VB,_,16,xcomp
22987458,92,20,19,20,20,CD,_,21,nummod
22987458,93,one-hour,20,one-hour,one-hour,JJ,_,21,amod
22987458,94,sessions,21,sessions,session,NNS,_,18,dobj
22987458,95,of,22,of,of,IN,_,24,case
22987458,96,either,23,either,either,CC,_,24,det
22987458,97,HBOT,24,HBOT,hbot,NN,_,21,nmod
22987458,98,at,25,at,at,IN,_,27,case
22987458,99,153,26,153,153,CD,_,27,nummod
22987458,100,kPa,27,kPa,kpa,NN,_,18,nmod
22987458,101,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
22987458,102,1.5,29,1.5,1.5,CD,_,30,nummod
22987458,103,ATA,30,ATA,ata,NN,_,27,appos
22987458,104,),31,-RRB-,-rrb-,-RRB-,_,30,punct
22987458,105,or,32,or,or,CC,_,27,cc
22987458,106,sham,33,sham,sham,NN,_,34,compound
22987458,107,air,34,air,air,NN,_,27,conj
22987458,108,at,35,at,at,IN,_,37,case
22987458,109,116,36,116,116,CD,_,37,nummod
22987458,110,kPa,37,kPa,kpa,NN,_,27,nmod
22987458,111,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
22987458,112,1.15,39,1.15,1.15,CD,_,40,nummod
22987458,113,ATA,40,ATA,ata,NN,_,37,appos
22987458,114,),41,-RRB-,-rrb-,-RRB-,_,40,punct
22987458,115,.,42,.,.,.,_,1,punct
22987458,116,Effects,1,Effects,effect,NNS,_,5,nsubjpass
22987458,117,on,2,on,on,IN,_,3,case
22987458,118,behaviour,3,behaviour,behaviour,NN,_,1,nmod
22987458,119,were,4,were,be,VBD,_,5,auxpass
22987458,120,measured,5,measured,measure,VBN,_,20,csubjpass
22987458,121,using,6,using,use,VBG,_,5,xcomp
22987458,122,the,7,the,the,DT,_,12,det
22987458,123,Autism,8,Autism,Autism,NNP,_,12,compound
22987458,124,Treatment,9,Treatment,treatment,NN,_,12,compound
22987458,125,Evaluation,10,Evaluation,evaluation,NN,_,12,compound
22987458,126,Checklist,11,Checklist,checklist,JJ,_,12,amod
22987458,127,score,12,score,score,NN,_,6,dobj
22987458,128,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22987458,129,ATEC,14,ATEC,atec,NN,_,12,appos
22987458,130,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22987458,131,and,16,and,and,CC,_,12,cc
22987458,132,clinical,17,clinical,clinical,JJ,_,18,amod
22987458,133,improvement,18,improvement,improvement,NN,_,12,conj
22987458,134,was,19,was,be,VBD,_,20,auxpass
22987458,135,measured,20,measured,measure,VBN,_,0,ROOT
22987458,136,with,21,with,with,IN,_,25,case
22987458,137,the,22,the,the,DT,_,25,det
22987458,138,Clinical,23,Clinical,clinical,JJ,_,25,amod
22987458,139,Global,24,Global,global,JJ,_,25,amod
22987458,140,Impression,25,Impression,impression,NN,_,20,nmod
22987458,141,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
22987458,142,CGI,27,CGI,cgi,NN,_,25,appos
22987458,143,),28,-RRB-,-rrb-,-RRB-,_,27,punct
22987458,144,system,29,system,system,NN,_,25,dep
22987458,145,;,30,;,;,:,_,20,punct
22987458,146,in,31,in,in,IN,_,32,case
22987458,147,particular,32,particular,particular,JJ,_,20,nmod
22987458,148,the,33,the,the,DT,_,35,det
22987458,149,clinical,34,clinical,clinical,JJ,_,35,amod
22987458,150,change,35,change,change,NN,_,32,dep
22987458,151,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
22987458,152,CGIC,37,CGIC,cgic,NN,_,35,appos
22987458,153,),38,-RRB-,-rrb-,-RRB-,_,37,punct
22987458,154,and,39,and,and,CC,_,35,cc
22987458,155,severity,40,severity,severity,NN,_,44,compound
22987458,156,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
22987458,157,CGIS,42,CGIS,cgis,NN,_,40,appos
22987458,158,),43,-RRB-,-rrb-,-RRB-,_,42,punct
22987458,159,sub-scores,44,sub-scores,sub-score,NNS,_,35,conj
22987458,160,.,45,.,.,.,_,20,punct
22987458,161,These,1,These,these,DT,_,3,nsubjpass
22987458,162,were,2,were,be,VBD,_,3,auxpass
22987458,163,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
22987458,164,by,4,by,by,IN,_,5,case
22987458,165,parents,5,parents,parent,NNS,_,3,nmod
22987458,166,and,6,and,and,CC,_,5,cc
22987458,167,clinicians,7,clinicians,clinician,NNS,_,5,conj
22987458,168,",",8,",",",",",",_,5,punct
22987458,169,both,9,both,both,DT,_,13,nsubjpass
22987458,170,of,10,of,of,IN,_,11,case
22987458,171,whom,11,whom,whom,WP,_,9,nmod
22987458,172,were,12,were,be,VBD,_,13,auxpass
22987458,173,blinded,13,blinded,blind,VBN,_,5,acl:relcl
22987458,174,to,14,to,to,TO,_,17,case
22987458,175,the,15,the,the,DT,_,17,det
22987458,176,actual,16,actual,actual,JJ,_,17,amod
22987458,177,exposure,17,exposure,exposure,NN,_,13,nmod
22987458,178,.,18,.,.,.,_,3,punct
22987458,179,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22987458,180,The,2,The,the,DT,_,6,det
22987458,181,mean,3,mean,mean,JJ,_,6,amod
22987458,182,total,4,total,total,JJ,_,6,amod
22987458,183,ATEC,5,ATEC,atec,NN,_,6,compound
22987458,184,scores,6,scores,score,NNS,_,14,nsubjpass
22987458,185,by,7,by,by,IN,_,9,case
22987458,186,both,8,both,both,DT,_,9,cc:preconj
22987458,187,parents,9,parents,parent,NNS,_,6,nmod
22987458,188,and,10,and,and,CC,_,9,cc
22987458,189,clinicians,11,clinicians,clinician,NNS,_,9,conj
22987458,190,were,12,were,be,VBD,_,14,auxpass
22987458,191,significantly,13,significantly,significantly,RB,_,14,advmod
22987458,192,improved,14,improved,improve,VBN,_,1,acl:relcl
22987458,193,after,15,after,after,IN,_,16,case
22987458,194,intervention,16,intervention,intervention,NN,_,14,nmod
22987458,195,in,17,in,in,IN,_,19,case
22987458,196,both,18,both,both,CC,_,19,det
22987458,197,arms,19,arms,arm,NNS,_,16,nmod
22987458,198,of,20,of,of,IN,_,22,case
22987458,199,the,21,the,the,DT,_,22,det
22987458,200,study,22,study,study,NN,_,19,nmod
22987458,201,compared,23,compared,compare,VBN,_,26,case
22987458,202,to,24,to,to,TO,_,26,case
22987458,203,the,25,the,the,DT,_,26,det
22987458,204,score,26,score,score,NN,_,14,advcl
22987458,205,before,27,before,before,IN,_,28,case
22987458,206,intervention,28,intervention,intervention,NN,_,26,nmod
22987458,207,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
22987458,208,P,30,P,p,NN,_,32,nsubj
22987458,209,<,31,<,<,JJR,_,32,dep
22987458,210,0.001,32,0.001,0.001,CD,_,26,dep
22987458,211,in,33,in,in,IN,_,35,case
22987458,212,both,34,both,both,CC,_,35,det
22987458,213,groups,35,groups,group,NNS,_,32,nmod
22987458,214,by,36,by,by,IN,_,37,case
22987458,215,parents,37,parents,parent,NNS,_,35,nmod
22987458,216,",",38,",",",",",",_,32,punct
22987458,217,P,39,P,p,NN,_,40,nsubj
22987458,218,=,40,=,=,JJ,_,32,parataxis
22987458,219,0.015,41,0.015,0.015,CD,_,40,dobj
22987458,220,in,42,in,in,IN,_,44,case
22987458,221,HBOT,43,HBOT,hbot,NN,_,44,compound
22987458,222,group,44,group,group,NN,_,40,nmod
22987458,223,and,45,and,and,CC,_,40,cc
22987458,224,P,46,P,p,NN,_,47,nsubj
22987458,225,=,47,=,=,JJ,_,40,conj
22987458,226,0.004,48,0.004,0.004,CD,_,47,dobj
22987458,227,in,49,in,in,IN,_,51,case
22987458,228,sham,50,sham,sham,NN,_,51,compound
22987458,229,group,51,group,group,NN,_,47,nmod
22987458,230,by,52,by,by,IN,_,53,case
22987458,231,clinician,53,clinician,clinician,NN,_,47,nmod
22987458,232,),54,-RRB-,-rrb-,-RRB-,_,32,punct
22987458,233,.,55,.,.,.,_,1,punct
22987458,234,There,1,There,there,EX,_,2,expl
22987458,235,were,2,were,be,VBD,_,0,ROOT
22987458,236,no,3,no,no,DT,_,6,neg
22987458,237,statistically,4,statistically,statistically,RB,_,5,advmod
22987458,238,significant,5,significant,significant,JJ,_,6,amod
22987458,239,differences,6,differences,difference,NNS,_,2,nsubj
22987458,240,in,7,in,in,IN,_,10,case
22987458,241,average,8,average,average,JJ,_,10,amod
22987458,242,percentage,9,percentage,percentage,NN,_,10,compound
22987458,243,changes,10,changes,change,NNS,_,6,nmod
22987458,244,of,11,of,of,IN,_,14,case
22987458,245,total,12,total,total,JJ,_,14,amod
22987458,246,ATEC,13,ATEC,atec,NN,_,14,compound
22987458,247,score,14,score,score,NN,_,10,nmod
22987458,248,and,15,and,and,CC,_,14,cc
22987458,249,all,16,all,all,DT,_,18,det
22987458,250,subscales,17,subscales,subscale,NNS,_,18,compound
22987458,251,scores,18,scores,score,NNS,_,14,conj
22987458,252,when,19,when,when,WRB,_,20,advmod
22987458,253,comparing,20,comparing,compare,VBG,_,2,advcl
22987458,254,the,21,the,the,DT,_,22,det
22987458,255,HBOT,22,HBOT,hbot,NN,_,20,dobj
22987458,256,and,23,and,and,CC,_,22,cc
22987458,257,sham,24,sham,sham,NN,_,26,compound
22987458,258,air,25,air,air,NN,_,26,compound
22987458,259,groups,26,groups,group,NNS,_,22,conj
22987458,260,",",27,",",",",",",_,2,punct
22987458,261,either,28,either,either,CC,_,30,cc:preconj
22987458,262,by,29,by,by,IN,_,30,case
22987458,263,parents,30,parents,parent,NNS,_,2,nmod
22987458,264,or,31,or,or,CC,_,30,cc
22987458,265,clinicians,32,clinicians,clinician,NNS,_,30,conj
22987458,266,.,33,.,.,.,_,2,punct
22987458,267,Changes,1,Changes,change,NNS,_,9,nsubj
22987458,268,in,2,in,in,IN,_,5,case
22987458,269,the,3,the,the,DT,_,5,det
22987458,270,CGI,4,CGI,cgi,NN,_,5,compound
22987458,271,scores,5,scores,score,NNS,_,1,nmod
22987458,272,following,6,following,follow,VBG,_,7,case
22987458,273,intervention,7,intervention,intervention,NN,_,1,nmod
22987458,274,were,8,were,be,VBD,_,9,cop
22987458,275,inconsistent,9,inconsistent,inconsistent,JJ,_,0,ROOT
22987458,276,between,10,between,between,IN,_,11,case
22987458,277,parents,11,parents,parent,NNS,_,9,nmod
22987458,278,and,12,and,and,CC,_,11,cc
22987458,279,clinicians,13,clinicians,clinician,NNS,_,11,conj
22987458,280,.,14,.,.,.,_,9,punct
22987458,281,For,1,For,for,IN,_,3,case
22987458,282,severity,2,severity,severity,NN,_,3,compound
22987458,283,scores,3,scores,score,NNS,_,9,nmod
22987458,284,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
22987458,285,CGIS,5,CGIS,cgi,NNS,_,3,appos
22987458,286,),6,-RRB-,-rrb-,-RRB-,_,5,punct
22987458,287,",",7,",",",",",",_,9,punct
22987458,288,parents,8,parents,parent,NNS,_,9,nsubj
22987458,289,rated,9,rated,rate,VBN,_,0,ROOT
22987458,290,their,10,their,they,PRP$,_,11,nmod:poss
22987458,291,children,11,children,child,NNS,_,9,dobj
22987458,292,as,12,as,as,IN,_,14,mark
22987458,293,more,13,more,more,JJR,_,14,advmod
22987458,294,improved,14,improved,improve,VBN,_,9,advcl
22987458,295,following,15,following,follow,VBG,_,16,case
22987458,296,HBOT,16,HBOT,hbot,NN,_,14,nmod
22987458,297,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
22987458,298,P,18,P,p,NN,_,16,dep
22987458,299,=,19,=,=,JJ,_,18,amod
22987458,300,0.005,20,0.005,0.005,CD,_,19,dep
22987458,301,),21,-RRB-,-rrb-,-RRB-,_,18,punct
22987458,302,",",22,",",",",",",_,9,punct
22987458,303,while,23,while,while,IN,_,26,mark
22987458,304,the,24,the,the,DT,_,25,det
22987458,305,clinicians,25,clinicians,clinician,NNS,_,26,nsubj
22987458,306,found,26,found,find,VBD,_,9,advcl
22987458,307,no,27,no,no,DT,_,29,neg
22987458,308,significant,28,significant,significant,JJ,_,29,amod
22987458,309,differences,29,differences,difference,NNS,_,26,dobj
22987458,310,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
22987458,311,P,31,P,p,NN,_,29,dep
22987458,312,=,32,=,=,JJ,_,31,amod
22987458,313,0.10,33,0.10,0.10,CD,_,32,dep
22987458,314,),34,-RRB-,-rrb-,-RRB-,_,31,punct
22987458,315,.,35,.,.,.,_,9,punct
22987458,316,On,1,On,on,IN,_,4,case
22987458,317,the,2,the,the,DT,_,4,det
22987458,318,other,3,other,other,JJ,_,4,amod
22987458,319,hand,4,hand,hand,NN,_,14,nmod
22987458,320,",",5,",",",",",",_,14,punct
22987458,321,for,6,for,for,IN,_,8,case
22987458,322,change,7,change,change,NN,_,8,compound
22987458,323,scores,8,scores,score,NNS,_,14,nmod
22987458,324,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
22987458,325,CGIC,10,CGIC,cgic,NNS,_,8,appos
22987458,326,),11,-RRB-,-rrb-,-RRB-,_,10,punct
22987458,327,the,12,the,the,DT,_,13,det
22987458,328,clinicians,13,clinicians,clinician,NNS,_,14,nsubj
22987458,329,indicated,14,indicated,indicate,VBD,_,0,ROOT
22987458,330,greater,15,greater,greater,JJR,_,16,amod
22987458,331,improvement,16,improvement,improvement,NN,_,14,dobj
22987458,332,following,17,following,follow,VBG,_,18,case
22987458,333,HBOT,18,HBOT,hbot,NN,_,16,nmod
22987458,334,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
22987458,335,P,20,P,p,NN,_,18,dep
22987458,336,=,21,=,=,JJ,_,20,amod
22987458,337,0.03,22,0.03,0.03,CD,_,21,dep
22987458,338,),23,-RRB-,-rrb-,-RRB-,_,20,punct
22987458,339,",",24,",",",",",",_,14,punct
22987458,340,but,25,but,but,CC,_,14,cc
22987458,341,the,26,the,the,DT,_,27,det
22987458,342,parents,27,parents,parent,NNS,_,28,nsubj
22987458,343,found,28,found,find,VBD,_,14,conj
22987458,344,no,29,no,no,DT,_,31,neg
22987458,345,such,30,such,such,JJ,_,31,amod
22987458,346,difference,31,difference,difference,NN,_,28,dobj
22987458,347,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
22987458,348,P,33,P,p,NN,_,34,nsubj
22987458,349,=,34,=,=,JJ,_,31,dep
22987458,350,0.28,35,0.28,0.28,CD,_,34,dobj
22987458,351,),36,-RRB-,-rrb-,-RRB-,_,34,punct
22987458,352,.,37,.,.,.,_,14,punct
22987458,353,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22987458,354,Children,2,Children,child,NNS,_,17,nsubj
22987458,355,with,3,with,with,IN,_,4,case
22987458,356,autism,4,autism,autism,NN,_,2,nmod
22987458,357,who,5,who,who,WP,_,6,nsubj
22987458,358,received,6,received,receive,VBD,_,4,acl:relcl
22987458,359,20,7,20,20,CD,_,8,nummod
22987458,360,sessions,8,sessions,session,NNS,_,6,dobj
22987458,361,of,9,of,of,IN,_,11,case
22987458,362,either,10,either,either,CC,_,11,cc:preconj
22987458,363,HBOT,11,HBOT,hbot,NN,_,8,nmod
22987458,364,or,12,or,or,CC,_,11,cc
22987458,365,a,13,a,a,DT,_,16,det
22987458,366,sham,14,sham,sham,NN,_,16,compound
22987458,367,air,15,air,air,NN,_,16,compound
22987458,368,exposure,16,exposure,exposure,NN,_,11,conj
22987458,369,had,17,had,have,VBD,_,0,ROOT
22987458,370,significant,18,significant,significant,JJ,_,19,amod
22987458,371,improvements,19,improvements,improvement,NNS,_,17,dobj
22987458,372,in,20,in,in,IN,_,22,case
22987458,373,overall,21,overall,overall,JJ,_,22,amod
22987458,374,behaviour,22,behaviour,behaviour,NN,_,17,nmod
22987458,375,but,23,but,but,CC,_,17,cc
22987458,376,there,24,there,there,EX,_,25,expl
22987458,377,were,25,were,be,VBD,_,17,conj
22987458,378,no,26,no,no,DT,_,28,neg
22987458,379,significant,27,significant,significant,JJ,_,28,amod
22987458,380,differences,28,differences,difference,NNS,_,25,nsubj
22987458,381,in,29,in,in,IN,_,30,case
22987458,382,improvement,30,improvement,improvement,NN,_,25,nmod
22987458,383,between,31,between,between,IN,_,32,case
22987458,384,groups,32,groups,group,NNS,_,30,nmod
22987458,385,.,33,.,.,.,_,17,punct
22987458,386,The,1,The,the,DT,_,3,det
22987458,387,inconsistent,2,inconsistent,inconsistent,JJ,_,3,amod
22987458,388,changes,3,changes,change,NNS,_,12,nsubj
22987458,389,on,4,on,on,IN,_,6,case
22987458,390,CGI,5,CGI,cgi,NN,_,6,compound
22987458,391,sub-scores,6,sub-scores,sub-score,NNS,_,3,nmod
22987458,392,between,7,between,between,IN,_,8,case
22987458,393,parents,8,parents,parent,NNS,_,6,nmod
22987458,394,and,9,and,and,CC,_,8,cc
22987458,395,clinicians,10,clinicians,clinician,NNS,_,8,conj
22987458,396,are,11,are,be,VBP,_,12,cop
22987458,397,difficult,12,difficult,difficult,JJ,_,0,ROOT
22987458,398,to,13,to,to,TO,_,14,mark
22987458,399,interpret,14,interpret,interpret,VB,_,12,ccomp
22987458,400,",",15,",",",",",",_,12,punct
22987458,401,but,16,but,but,CC,_,12,cc
22987458,402,no,17,no,no,DT,_,21,neg
22987458,403,overall,18,overall,overall,JJ,_,21,amod
22987458,404,clinically,19,clinically,clinically,RB,_,20,advmod
22987458,405,significant,20,significant,significant,JJ,_,21,amod
22987458,406,benefit,21,benefit,benefit,NN,_,26,nsubjpass
22987458,407,from,22,from,from,IN,_,23,case
22987458,408,HBOT,23,HBOT,hbot,NN,_,21,nmod
22987458,409,could,24,could,could,MD,_,26,aux
22987458,410,be,25,be,be,VB,_,26,auxpass
22987458,411,shown,26,shown,show,VBN,_,12,conj
22987458,412,.,27,.,.,.,_,12,punct
22987458,413,Both,1,Both,both,DT,_,2,det
22987458,414,interventions,2,interventions,intervention,NNS,_,4,nsubj
22987458,415,were,3,were,be,VBD,_,4,cop
22987458,416,safe,4,safe,safe,JJ,_,0,ROOT
22987458,417,and,5,and,and,CC,_,4,cc
22987458,418,well,6,well,well,RB,_,7,advmod
22987458,419,tolerated,7,tolerated,tolerate,VBD,_,4,conj
22987458,420,with,8,with,with,IN,_,11,case
22987458,421,minimal,9,minimal,minimal,JJ,_,11,amod
22987458,422,side,10,side,side,NN,_,11,compound
22987458,423,effect,11,effect,effect,NN,_,7,nmod
22987458,424,from,12,from,from,IN,_,15,case
22987458,425,middle,13,middle,middle,JJ,_,15,amod
22987458,426,ear,14,ear,ear,NN,_,15,compound
22987458,427,barotraumas,15,barotraumas,barotrauma,NNS,_,11,nmod
22987458,428,.,16,.,.,.,_,4,punct
