doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22678947,99,of,6,of,of,IN,_,8,case
22678947,100,daily,7,daily,daily,JJ,_,8,amod
22678947,101,living,8,living,living,NN,_,5,nmod
22678947,102,",",9,",",",",",",_,1,punct
22678947,103,and,10,and,and,CC,_,1,cc
22678947,104,emotional,11,emotional,emotional,JJ,_,12,amod
22678947,105,impact,12,impact,impact,NN,_,1,conj
22678947,106,were,13,were,be,VBD,_,14,auxpass
22678947,107,completed,14,completed,complete,VBN,_,0,ROOT
22678947,108,at,15,at,at,IN,_,21,case
22678947,109,the,16,the,the,DT,_,21,det
22678947,110,first,17,first,first,JJ,_,21,amod
22678947,111,and,18,and,and,CC,_,17,cc
22678947,112,last,19,last,last,JJ,_,17,conj
22678947,113,intervention,20,intervention,intervention,NN,_,21,compound
22678947,114,sessions,21,sessions,session,NNS,_,14,nmod
22678947,115,and,22,and,and,CC,_,14,cc
22678947,116,again,23,again,again,RB,_,14,conj
22678947,117,at,24,at,at,IN,_,26,case
22678947,118,8,25,8,8,CD,_,26,nummod
22678947,119,weeks,26,weeks,week,NNS,_,23,nmod
22678947,120,and,27,and,and,CC,_,26,cc
22678947,121,6,28,6,6,CD,_,29,nummod
22678947,122,months,29,months,month,NNS,_,26,conj
22678947,123,post,30,post,post,JJ,_,31,amod
22678947,124,intervention,31,intervention,intervention,NN,_,29,dep
22678947,125,.,32,.,.,.,_,14,punct
22678947,126,RESULTS,1,RESULTS,result,NNS,_,10,nsubj
22678947,127,Training,2,Training,train,VBG,_,1,acl
22678947,128,in,3,in,in,IN,_,4,case
22678947,129,use,4,use,use,NN,_,2,nmod
22678947,130,of,5,of,of,IN,_,8,case
22678947,131,a,6,a,a,DT,_,8,det
22678947,132,notebook/calendar,7,notebook/calendar,notebook/calendar,JJ,_,8,amod
22678947,133,system,8,system,system,NN,_,4,nmod
22678947,134,significantly,9,significantly,significantly,RB,_,10,advmod
22678947,135,improved,10,improved,improve,VBD,_,0,ROOT
22678947,136,adherence,11,adherence,adherence,NN,_,10,dobj
22678947,137,over,12,over,over,IN,_,13,case
22678947,138,those,13,those,those,DT,_,11,nmod
22678947,139,who,14,who,who,WP,_,15,nsubj
22678947,140,received,15,received,receive,VBD,_,13,acl:relcl
22678947,141,the,16,the,the,DT,_,17,det
22678947,142,calendars,17,calendars,calendar,NNS,_,15,dobj
22678947,143,but,18,but,but,CC,_,15,cc
22678947,144,no,19,no,no,DT,_,20,neg
22678947,145,training,20,training,training,NN,_,15,conj
22678947,146,.,21,.,.,.,_,10,punct
22678947,147,Functional,1,Functional,functional,JJ,_,2,amod
22678947,148,ability,2,ability,ability,NN,_,7,nsubj
22678947,149,and,3,and,and,CC,_,2,cc
22678947,150,memory,4,memory,memory,NN,_,5,compound
22678947,151,self-efficacy,5,self-efficacy,self-efficacy,NN,_,2,conj
22678947,152,significantly,6,significantly,significantly,RB,_,7,advmod
22678947,153,improved,7,improved,improve,VBD,_,0,ROOT
22678947,154,for,8,for,for,IN,_,9,case
22678947,155,those,9,those,those,DT,_,7,nmod
22678947,156,who,10,who,who,WP,_,11,nsubj
22678947,157,received,11,received,receive,VBD,_,9,acl:relcl
22678947,158,MSS,12,MSS,MSS,NNP,_,13,compound
22678947,159,training,13,training,training,NN,_,11,dobj
22678947,160,.,14,.,.,.,_,7,punct
22678947,161,Change,1,Change,Change,NNP,_,5,nsubj
22678947,162,in,2,in,in,IN,_,4,case
22678947,163,functional,3,functional,functional,JJ,_,4,amod
22678947,164,ability,4,ability,ability,NN,_,1,nmod
22678947,165,remained,5,remained,remain,VBD,_,0,ROOT
22678947,166,significantly,6,significantly,significantly,RB,_,7,advmod
22678947,167,better,7,better,better,RBR,_,5,advmod
22678947,168,in,8,in,in,IN,_,11,case
22678947,169,the,9,the,the,DT,_,11,det
22678947,170,intervention,10,intervention,intervention,NN,_,11,compound
22678947,171,group,11,group,group,NN,_,5,nmod
22678947,172,than,12,than,than,IN,_,16,case
22678947,173,in,13,in,in,IN,_,16,case
22678947,174,the,14,the,the,DT,_,16,det
22678947,175,control,15,control,control,NN,_,16,compound
22678947,176,group,16,group,group,NN,_,5,nmod
22678947,177,out,17,out,out,IN,_,20,case
22678947,178,to,18,to,to,TO,_,20,case
22678947,179,8-week,19,8-week,8-week,JJ,_,20,amod
22678947,180,follow-up,20,follow-up,follow-up,NN,_,16,acl
22678947,181,.,21,.,.,.,_,5,punct
22678947,182,Care,1,Care,Care,NNP,_,2,compound
22678947,183,partners,2,partners,partner,NNS,_,7,nsubj
22678947,184,in,3,in,in,IN,_,6,case
22678947,185,the,4,the,the,DT,_,6,det
22678947,186,intervention,5,intervention,intervention,NN,_,6,compound
22678947,187,group,6,group,group,NN,_,2,nmod
22678947,188,demonstrated,7,demonstrated,demonstrate,VBD,_,0,ROOT
22678947,189,improved,8,improved,improve,VBN,_,9,amod
22678947,190,mood,9,mood,mood,NN,_,7,dobj
22678947,191,by,10,by,by,IN,_,11,case
22678947,192,8-week,11,8-week,8-week,NN,_,9,nmod
22678947,193,and,12,and,and,CC,_,11,cc
22678947,194,6-month,13,6-month,6-month,JJ,_,14,amod
22678947,195,follow-ups,14,follow-ups,follow-up,NNS,_,11,conj
22678947,196,",",15,",",",",",",_,7,punct
22678947,197,whereas,16,whereas,whereas,IN,_,7,dep
22678947,198,control,17,control,control,NN,_,19,compound
22678947,199,care,18,care,care,NN,_,19,compound
22678947,200,partners,19,partners,partner,NNS,_,20,nsubj
22678947,201,reported,20,reported,report,VBD,_,7,parataxis
22678947,202,worse,21,worse,worse,JJR,_,23,amod
22678947,203,caregiver,22,caregiver,caregiver,NN,_,23,compound
22678947,204,burden,23,burden,burden,NN,_,20,dobj
22678947,205,by,24,by,by,IN,_,26,case
22678947,206,6-month,25,6-month,6-month,JJ,_,26,amod
22678947,207,follow-up,26,follow-up,follow-up,NN,_,23,nmod
22678947,208,.,27,.,.,.,_,7,punct
22678947,209,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,compound
22678947,210,Memory,2,Memory,memory,NN,_,5,compound
22678947,211,support,3,support,support,NN,_,5,compound
22678947,212,system,4,system,system,NN,_,5,compound
22678947,213,training,5,training,training,NN,_,6,nsubj
22678947,214,resulted,6,resulted,result,VBD,_,0,ROOT
22678947,215,in,7,in,in,IN,_,8,case
22678947,216,improvement,8,improvement,improvement,NN,_,6,nmod
22678947,217,in,9,in,in,IN,_,10,case
22678947,218,activities,10,activities,activity,NNS,_,8,nmod
22678947,219,of,11,of,of,IN,_,13,case
22678947,220,daily,12,daily,daily,JJ,_,13,amod
22678947,221,living,13,living,living,NN,_,10,nmod
22678947,222,and,14,and,and,CC,_,13,cc
22678947,223,sense,15,sense,sense,NN,_,13,conj
22678947,224,of,16,of,of,IN,_,18,case
22678947,225,memory,17,memory,memory,NN,_,18,compound
22678947,226,self-efficacy,18,self-efficacy,self-efficacy,NN,_,13,nmod
22678947,227,for,19,for,for,IN,_,20,case
22678947,228,individuals,20,individuals,individual,NNS,_,10,nmod
22678947,229,with,21,with,with,IN,_,22,case
22678947,230,MCI,22,MCI,MCI,NNP,_,20,nmod
22678947,231,.,23,.,.,.,_,6,punct
22678947,232,Although,1,Although,although,IN,_,8,mark
22678947,233,activities,2,activities,activity,NNS,_,8,nsubjpass
22678947,234,of,3,of,of,IN,_,6,case
22678947,235,daily,4,daily,daily,JJ,_,6,amod
22678947,236,living,5,living,living,NN,_,6,compound
22678947,237,benefits,6,benefits,benefit,NNS,_,2,nmod
22678947,238,were,7,were,be,VBD,_,8,auxpass
22678947,239,maintained,8,maintained,maintain,VBN,_,22,advcl
22678947,240,out,9,out,out,IN,_,11,advmod
22678947,241,to,10,to,to,TO,_,11,dep
22678947,242,8,11,8,8,CD,_,12,nummod
22678947,243,weeks,12,weeks,week,NNS,_,14,dep
22678947,244,post,13,post,post,JJ,_,14,amod
22678947,245,intervention,14,intervention,intervention,NN,_,22,nsubj
22678947,246,",",15,",",",",",",_,14,punct
22678947,247,future,16,future,future,JJ,_,17,amod
22678947,248,inclusion,17,inclusion,inclusion,NN,_,14,appos
22678947,249,of,18,of,of,IN,_,20,case
22678947,250,booster,19,booster,booster,NN,_,20,compound
22678947,251,sessions,20,sessions,session,NNS,_,17,nmod
22678947,252,may,21,may,may,MD,_,22,aux
22678947,253,help,22,help,help,VB,_,0,ROOT
22678947,254,extend,23,extend,extend,VB,_,22,ccomp
22678947,255,the,24,the,the,DT,_,26,det
22678947,256,therapeutic,25,therapeutic,therapeutic,JJ,_,26,amod
22678947,257,effect,26,effect,effect,NN,_,23,dobj
22678947,258,out,27,out,out,IN,_,29,advmod
22678947,259,even,28,even,even,RB,_,29,advmod
22678947,260,further,29,further,further,RBR,_,23,advmod
22678947,261,.,30,.,.,.,_,22,punct
22678947,262,Improved,1,Improved,improve,VBN,_,2,amod
22678947,263,mood,2,mood,mood,NN,_,23,nsubj
22678947,264,of,3,of,of,IN,_,5,case
22678947,265,care,4,care,care,NN,_,5,compound
22678947,266,partners,5,partners,partner,NNS,_,2,nmod
22678947,267,of,6,of,of,IN,_,8,case
22678947,268,trained,7,trained,trained,JJ,_,8,amod
22678947,269,individuals,8,individuals,individual,NNS,_,5,nmod
22678947,270,and,9,and,and,CC,_,2,cc
22678947,271,worsening,10,worsening,worsen,VBG,_,11,amod
22678947,272,sense,11,sense,sense,NN,_,2,conj
22678947,273,of,12,of,of,IN,_,14,case
22678947,274,caregiver,13,caregiver,caregiver,NN,_,14,compound
22678947,275,burden,14,burden,burden,NN,_,11,nmod
22678947,276,over,15,over,over,IN,_,16,case
22678947,277,time,16,time,time,NN,_,11,nmod
22678947,278,for,17,for,for,IN,_,18,case
22678947,279,partners,18,partners,partner,NNS,_,16,nmod
22678947,280,of,19,of,of,IN,_,21,case
22678947,281,untrained,20,untrained,untrained,JJ,_,21,amod
22678947,282,individuals,21,individuals,individual,NNS,_,18,nmod
22678947,283,further,22,further,further,RB,_,23,advmod
22678947,284,support,23,support,support,VBP,_,0,ROOT
22678947,285,the,24,the,the,DT,_,25,det
22678947,286,efficacy,25,efficacy,efficacy,NN,_,23,dobj
22678947,287,of,26,of,of,IN,_,28,case
22678947,288,the,27,the,the,DT,_,28,det
22678947,289,MSS,28,MSS,MSS,NNP,_,25,nmod
22678947,290,for,29,for,for,IN,_,30,case
22678947,291,MCI,30,MCI,MCI,NNP,_,28,nmod
22678947,292,.,31,.,.,.,_,23,punct
