doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8978338,174,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
8978338,175,27,9,27,27,CD,_,10,nummod
8978338,176,%,10,%,%,NN,_,7,dep
8978338,177,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8978338,178,than,12,than,than,IN,_,15,case
8978338,179,left,13,left,leave,VBN,_,15,amod
8978338,180,colon,14,colon,colon,NN,_,15,compound
8978338,181,adenomas,15,adenomas,adenoma,NNS,_,7,nmod
8978338,182,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
8978338,183,21,17,21,21,CD,_,18,nummod
8978338,184,%,18,%,%,NN,_,15,appos
8978338,185,),19,-RRB-,-rrb-,-RRB-,_,18,punct
8978338,186,",",20,",",",",",",_,5,punct
8978338,187,but,21,but,but,CC,_,5,cc
8978338,188,the,22,the,the,DT,_,23,det
8978338,189,difference,23,difference,difference,NN,_,26,nsubj
8978338,190,was,24,was,be,VBD,_,26,cop
8978338,191,not,25,not,not,RB,_,26,neg
8978338,192,significant,26,significant,significant,JJ,_,5,conj
8978338,193,.,27,.,.,.,_,5,punct
8978338,194,There,1,There,there,EX,_,2,expl
8978338,195,was,2,was,be,VBD,_,0,ROOT
8978338,196,evidence,3,evidence,evidence,NN,_,2,nsubj
8978338,197,of,4,of,of,IN,_,5,case
8978338,198,variation,5,variation,variation,NN,_,3,nmod
8978338,199,in,6,in,in,IN,_,7,case
8978338,200,sensitivity,7,sensitivity,sensitivity,NN,_,5,nmod
8978338,201,between,8,between,between,IN,_,9,case
8978338,202,endoscopists,9,endoscopists,endoscopist,NNS,_,7,nmod
8978338,203,",",10,",",",",",",_,2,punct
8978338,204,but,11,but,but,CC,_,2,cc
8978338,205,significant,12,significant,significant,JJ,_,14,amod
8978338,206,miss,13,miss,miss,VBP,_,14,amod
8978338,207,rates,14,rates,rate,NNS,_,19,nsubjpass
8978338,208,for,15,for,for,IN,_,17,case
8978338,209,small,16,small,small,JJ,_,17,amod
8978338,210,adenomas,17,adenomas,adenoma,NNS,_,14,nmod
8978338,211,were,18,were,be,VBD,_,19,auxpass
8978338,212,found,19,found,find,VBN,_,2,conj
8978338,213,among,20,among,among,IN,_,23,case
8978338,214,essentially,21,essentially,essentially,RB,_,23,advmod
8978338,215,all,22,all,all,DT,_,23,det
8978338,216,endoscopists,23,endoscopists,endoscopist,NNS,_,19,nmod
8978338,217,.,24,.,.,.,_,2,punct
8978338,218,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,8,dep
8978338,219,Using,2,Using,use,VBG,_,1,acl
8978338,220,current,3,current,current,JJ,_,5,amod
8978338,221,colonoscopic,4,colonoscopic,colonoscopic,JJ,_,5,amod
8978338,222,technology,5,technology,technology,NN,_,2,dobj
8978338,223,",",6,",",",",",",_,8,punct
8978338,224,there,7,there,there,EX,_,8,expl
8978338,225,are,8,are,be,VBP,_,0,ROOT
8978338,226,significant,9,significant,significant,JJ,_,11,amod
8978338,227,miss,10,miss,miss,VBP,_,11,amod
8978338,228,rates,11,rates,rate,NNS,_,8,nsubj
8978338,229,for,12,for,for,IN,_,13,case
8978338,230,adenomas,13,adenomas,adenoma,NNS,_,11,nmod
8978338,231,<,14,<,<,JJR,_,16,dep
8978338,232,1,15,1,1,CD,_,16,nummod
8978338,233,cm,16,cm,cm,NN,_,13,nmod
8978338,234,even,17,even,even,RB,_,20,advmod
8978338,235,with,18,with,with,IN,_,20,case
8978338,236,meticulous,19,meticulous,meticulous,JJ,_,20,amod
8978338,237,colonoscopy,20,colonoscopy,colonoscopy,NN,_,16,nmod
8978338,238,.,21,.,.,.,_,8,punct
8978338,239,Miss,1,Miss,Miss,NNP,_,2,compound
8978338,240,rates,2,rates,rate,NNS,_,4,nsubj
8978338,241,are,3,are,be,VBP,_,4,cop
8978338,242,low,4,low,low,JJ,_,0,ROOT
8978338,243,for,5,for,for,IN,_,6,case
8978338,244,adenomas,6,adenomas,adenoma,NNS,_,4,nmod
8978338,245,>,7,>,>,JJR,_,6,amod
8978338,246,or,8,or,or,CC,_,7,cc
8978338,247,=,9,=,=,JJ,_,7,conj
8978338,248,1,10,1,1,CD,_,11,nummod
8978338,249,cm,11,cm,cm,NN,_,9,dep
8978338,250,.,12,.,.,.,_,4,punct
8978338,251,The,1,The,the,DT,_,2,det
8978338,252,results,2,results,result,NNS,_,3,nsubj
8978338,253,suggest,3,suggest,suggest,VBP,_,0,ROOT
8978338,254,the,4,the,the,DT,_,5,det
8978338,255,need,5,need,need,NN,_,3,dobj
8978338,256,for,6,for,for,IN,_,7,case
8978338,257,improvements,7,improvements,improvement,NNS,_,5,nmod
8978338,258,in,8,in,in,IN,_,10,case
8978338,259,colonoscopic,9,colonoscopic,colonoscopic,JJ,_,10,amod
8978338,260,technology,10,technology,technology,NN,_,7,nmod
8978338,261,.,11,.,.,.,_,3,punct
