doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10203382,186,antiretroviral,5,antiretroviral,antiretroviral,JJ,_,6,amod
10203382,187,therapy,6,therapy,therapy,NN,_,11,nsubj
10203382,188,was,7,was,be,VBD,_,11,cop
10203382,189,not,8,not,not,RB,_,11,neg
10203382,190,an,9,an,a,DT,_,11,det
10203382,191,independent,10,independent,independent,JJ,_,11,amod
10203382,192,predictor,11,predictor,predictor,NN,_,0,ROOT
10203382,193,of,12,of,of,IN,_,13,case
10203382,194,mortality,13,mortality,mortality,NN,_,11,nmod
10203382,195,",",14,",",",",",",_,11,punct
10203382,196,and,15,and,and,CC,_,11,cc
10203382,197,previous,16,previous,previous,JJ,_,18,amod
10203382,198,rifabutin,17,rifabutin,rifabutin,NN,_,18,compound
10203382,199,prophylaxis,18,prophylaxis,prophylaxis,NN,_,21,nsubjpass
10203382,200,was,19,was,be,VBD,_,21,auxpass
10203382,201,independently,20,independently,independently,RB,_,21,advmod
10203382,202,associated,21,associated,associate,VBN,_,11,conj
10203382,203,with,22,with,with,IN,_,25,case
10203382,204,poor,23,poor,poor,JJ,_,25,amod
10203382,205,survival,24,survival,survival,NN,_,25,compound
10203382,206,outcomes,25,outcomes,outcome,NNS,_,21,nmod
10203382,207,",",26,",",",",",",_,21,punct
10203382,208,a,27,a,a,DT,_,28,det
10203382,209,result,28,result,result,NN,_,21,nmod:npmod
10203382,210,consistent,29,consistent,consistent,JJ,_,28,amod
10203382,211,across,30,across,across,IN,_,32,case
10203382,212,study,31,study,study,NN,_,32,compound
10203382,213,treatment,32,treatment,treatment,NN,_,29,nmod
10203382,214,.,33,.,.,.,_,11,punct
10203382,215,Using,1,Using,use,VBG,_,51,advcl
10203382,216,a,2,a,a,DT,_,5,det
10203382,217,logistic,3,logistic,logistic,JJ,_,5,amod
10203382,218,regression,4,regression,regression,NN,_,5,compound
10203382,219,model,5,model,model,NN,_,1,dobj
10203382,220,",",6,",",",",",",_,51,punct
10203382,221,baseline,7,baseline,baseline,NN,_,10,compound
10203382,222,quantitative,8,quantitative,quantitative,JJ,_,10,amod
10203382,223,mycobacterial,9,mycobacterial,mycobacterial,JJ,_,10,amod
10203382,224,load,10,load,load,NN,_,51,nsubj
10203382,225,[,11,-LSB-,-lsb-,-LRB-,_,13,punct
10203382,226,relative,12,relative,relative,JJ,_,13,amod
10203382,227,odds,13,odds,odds,NNS,_,10,dep
10203382,228,of,14,of,of,IN,_,15,case
10203382,229,clearing,15,clearing,clearing,NN,_,13,nmod
10203382,230,",",16,",",",",",",_,13,punct
10203382,231,1.97,17,1.97,1.97,CD,_,13,appos
10203382,232,for,18,for,for,IN,_,20,case
10203382,233,a,19,a,a,DT,_,20,det
10203382,234,decrease,20,decrease,decrease,NN,_,17,nmod
10203382,235,of,21,of,of,IN,_,24,case
10203382,236,1,22,1,1,CD,_,24,nummod
10203382,237,log10,23,log10,log10,NN,_,24,compound
10203382,238,colony,24,colony,colony,NN,_,20,nmod
10203382,239,forming,25,forming,form,VBG,_,24,acl
10203382,240,count,26,count,count,NN,_,25,dobj
10203382,241,;,27,;,;,:,_,13,punct
10203382,242,95,28,95,95,CD,_,29,compound
10203382,243,%,29,%,%,NN,_,31,amod
10203382,244,confidence,30,confidence,confidence,NN,_,31,compound
10203382,245,interval,31,interval,interval,NN,_,13,dep
10203382,246,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
10203382,247,CI,33,CI,ci,NN,_,31,appos
10203382,248,),34,-RRB-,-rrb-,-RRB-,_,33,punct
10203382,249,",",35,",",",",",",_,31,punct
10203382,250,1.36-2.87,36,1.36-2.87,1.36-2.87,CD,_,31,appos
10203382,251,;,37,;,;,:,_,13,punct
10203382,252,P,38,P,p,NN,_,40,nsubj
10203382,253,<,39,<,<,JJR,_,40,dep
10203382,254,0.001,40,0.001,0.001,CD,_,13,dep
10203382,255,],41,-RSB-,-rsb-,-RRB-,_,13,punct
10203382,256,and,42,and,and,CC,_,10,cc
10203382,257,Karnofsky,43,Karnofsky,Karnofsky,NNP,_,44,compound
10203382,258,score,44,score,score,NN,_,10,conj
10203382,259,were,45,were,be,VBD,_,51,cop
10203382,260,the,46,the,the,DT,_,51,det
10203382,261,only,47,only,only,JJ,_,51,advmod
10203382,262,statistically,48,statistically,statistically,RB,_,49,advmod
10203382,263,significant,49,significant,significant,JJ,_,51,amod
10203382,264,univariate,50,univariate,univariate,JJ,_,51,amod
10203382,265,predictors,51,predictors,predictor,NNS,_,0,ROOT
10203382,266,of,52,of,of,IN,_,53,case
10203382,267,clearance,53,clearance,clearance,NN,_,51,nmod
10203382,268,",",54,",",",",",",_,51,punct
10203382,269,although,55,although,although,IN,_,64,mark
10203382,270,previous,56,previous,previous,JJ,_,57,amod
10203382,271,prophylaxis,57,prophylaxis,prophylaxis,NNS,_,64,nsubj
10203382,272,with,58,with,with,IN,_,59,case
10203382,273,rifabutin,59,rifabutin,rifabutin,NN,_,57,nmod
10203382,274,was,60,was,be,VBD,_,64,cop
10203382,275,also,61,also,also,RB,_,64,advmod
10203382,276,a,62,a,a,DT,_,64,det
10203382,277,significant,63,significant,significant,JJ,_,64,amod
10203382,278,predictor,64,predictor,predictor,NN,_,51,advcl
10203382,279,in,65,in,in,IN,_,68,case
10203382,280,a,66,a,a,DT,_,68,det
10203382,281,multivariate,67,multivariate,multivariate,JJ,_,68,amod
10203382,282,model,68,model,model,NN,_,64,nmod
10203382,283,(,69,-LRB-,-lrb-,-LRB-,_,71,punct
10203382,284,relative,70,relative,relative,JJ,_,71,amod
10203382,285,odds,71,odds,odds,NNS,_,64,dep
10203382,286,of,72,of,of,IN,_,73,case
10203382,287,clearing,73,clearing,clearing,NN,_,71,nmod
10203382,288,",",74,",",",",",",_,73,punct
10203382,289,0.39,75,0.39,0.39,CD,_,73,appos
10203382,290,;,76,;,;,:,_,71,punct
10203382,291,95,77,95,95,CD,_,78,compound
10203382,292,%,78,%,%,NN,_,79,amod
10203382,293,CI,79,CI,ci,NN,_,71,dep
10203382,294,",",80,",",",",",",_,79,punct
10203382,295,0.17-0.88,81,0.17-0.88,0.17-0.88,CD,_,79,appos
10203382,296,;,82,;,;,:,_,71,punct
10203382,297,P,83,P,p,NN,_,71,dep
10203382,298,<,84,<,<,JJR,_,83,amod
10203382,299,0.05,85,0.05,0.05,CD,_,84,dep
10203382,300,),86,-RRB-,-rrb-,-RRB-,_,71,punct
10203382,301,.,87,.,.,.,_,51,punct
10203382,302,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
10203382,303,This,2,This,this,DT,_,3,det
10203382,304,study,3,study,study,NN,_,4,nsubj
10203382,305,indicates,4,indicates,indicate,VBZ,_,1,acl:relcl
10203382,306,that,5,that,that,IN,_,22,mark
10203382,307,although,6,although,although,IN,_,15,mark
10203382,308,the,7,the,the,DT,_,8,det
10203382,309,level,8,level,level,NN,_,15,nsubj
10203382,310,of,9,of,of,IN,_,11,case
10203382,311,MAC,10,MAC,MAC,NNP,_,11,compound
10203382,312,bacteremia,11,bacteremia,bacteremia,NN,_,8,nmod
10203382,313,is,12,is,be,VBZ,_,15,cop
10203382,314,an,13,an,a,DT,_,15,det
10203382,315,important,14,important,important,JJ,_,15,amod
10203382,316,predictor,15,predictor,predictor,NN,_,22,advcl
10203382,317,of,16,of,of,IN,_,17,case
10203382,318,clearance,17,clearance,clearance,NN,_,15,nmod
10203382,319,",",18,",",",",",",_,22,punct
10203382,320,it,19,it,it,PRP,_,22,nsubjpass
10203382,321,is,20,is,be,VBZ,_,22,auxpass
10203382,322,not,21,not,not,RB,_,22,neg
10203382,323,associated,22,associated,associate,VBN,_,4,ccomp
10203382,324,with,23,with,with,IN,_,24,case
10203382,325,survival,24,survival,survival,NN,_,22,nmod
10203382,326,.,25,.,.,.,_,1,punct
