doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17505437,136,during,21,during,during,IN,_,23,case
17505437,137,cardiac,22,cardiac,cardiac,JJ,_,23,amod
17505437,138,surgery,23,surgery,surgery,NN,_,14,nmod
17505437,139,.,24,.,.,.,_,2,punct
17505437,140,The,1,The,the,DT,_,4,det
17505437,141,primary,2,primary,primary,JJ,_,4,amod
17505437,142,efficacy,3,efficacy,efficacy,NN,_,4,compound
17505437,143,endpoint,4,endpoint,endpoint,NN,_,7,nsubj
17505437,144,was,5,was,be,VBD,_,7,cop
17505437,145,the,6,the,the,DT,_,7,det
17505437,146,proportion,7,proportion,proportion,NN,_,0,ROOT
17505437,147,of,8,of,of,IN,_,9,case
17505437,148,patients,9,patients,patient,NNS,_,7,nmod
17505437,149,who,10,who,who,WP,_,11,nsubj
17505437,150,achieved,11,achieved,achieve,VBD,_,9,acl:relcl
17505437,151,hemostasis,12,hemostasis,hemostasis,NN,_,11,dobj
17505437,152,at,13,at,at,IN,_,17,case
17505437,153,the,14,the,the,DT,_,17,det
17505437,154,primary,15,primary,primary,JJ,_,17,amod
17505437,155,treatment,16,treatment,treatment,NN,_,17,compound
17505437,156,site,17,site,site,NN,_,11,nmod
17505437,157,within,18,within,within,IN,_,20,case
17505437,158,5,19,5,5,CD,_,20,nummod
17505437,159,min,20,min,min,NN,_,11,nmod
17505437,160,",",21,",",",",",",_,7,punct
17505437,161,and,22,and,and,CC,_,7,cc
17505437,162,maintained,23,maintained,maintain,VBD,_,24,amod
17505437,163,hemostasis,24,hemostasis,hemostasis,NN,_,7,conj
17505437,164,until,25,until,until,IN,_,27,case
17505437,165,surgical,26,surgical,surgical,JJ,_,27,amod
17505437,166,closure,27,closure,closure,NN,_,24,nmod
17505437,167,.,28,.,.,.,_,7,punct
17505437,168,RESULTS,1,RESULTS,result,NNS,_,26,nsubj
17505437,169,The,2,The,the,DT,_,3,det
17505437,170,proportion,3,proportion,proportion,NN,_,1,dobj
17505437,171,of,4,of,of,IN,_,5,case
17505437,172,patients,5,patients,patient,NNS,_,3,nmod
17505437,173,who,6,who,who,WP,_,7,nsubj
17505437,174,achieved,7,achieved,achieve,VBD,_,5,acl:relcl
17505437,175,hemostasis,8,hemostasis,hemostasis,NN,_,7,dobj
17505437,176,at,9,at,at,IN,_,13,case
17505437,177,the,10,the,the,DT,_,13,det
17505437,178,primary,11,primary,primary,JJ,_,13,amod
17505437,179,treatment,12,treatment,treatment,NN,_,13,compound
17505437,180,site,13,site,site,NN,_,7,nmod
17505437,181,within,14,within,within,IN,_,16,case
17505437,182,5,15,5,5,CD,_,16,nummod
17505437,183,min,16,min,min,NN,_,7,nmod
17505437,184,",",17,",",",",",",_,1,punct
17505437,185,and,18,and,and,CC,_,1,cc
17505437,186,maintained,19,maintained,maintain,VBD,_,20,amod
17505437,187,hemostasis,20,hemostasis,hemostasis,NN,_,1,conj
17505437,188,until,21,until,until,IN,_,23,case
17505437,189,surgical,22,surgical,surgical,JJ,_,23,amod
17505437,190,closure,23,closure,closure,NN,_,20,nmod
17505437,191,was,24,was,be,VBD,_,26,cop
17505437,192,88.2,25,88.2,88.2,CD,_,26,nummod
17505437,193,%,26,%,%,NN,_,0,ROOT
17505437,194,for,27,for,for,IN,_,30,case
17505437,195,TISSEEL,28,TISSEEL,TISSEEL,NNP,_,30,compound
17505437,196,VH,29,VH,VH,NNP,_,30,compound
17505437,197,S/D,30,S/D,S/D,NNP,_,26,nmod
17505437,198,and,31,and,and,CC,_,26,cc
17505437,199,89.6,32,89.6,89.6,CD,_,33,nummod
17505437,200,%,33,%,%,NN,_,26,conj
17505437,201,for,34,for,for,IN,_,36,case
17505437,202,TISSEEL,35,TISSEEL,TISSEEL,NNP,_,36,compound
17505437,203,VH,36,VH,VH,NNP,_,33,nmod
17505437,204,in,37,in,in,IN,_,40,case
17505437,205,the,38,the,the,DT,_,40,det
17505437,206,intent-to-treat,39,intent-to-treat,intent-to-treat,JJ,_,40,amod
17505437,207,population,40,population,population,NN,_,33,nmod
17505437,208,.,41,.,.,.,_,26,punct
17505437,209,The,1,The,the,DT,_,2,det
17505437,210,difference,2,difference,difference,NN,_,15,nsubj
17505437,211,in,3,in,in,IN,_,4,case
17505437,212,proportions,4,proportions,proportion,NNS,_,2,nmod
17505437,213,",",5,",",",",",",_,2,punct
17505437,214,TISSEEL,6,TISSEEL,TISSEEL,NNP,_,8,compound
17505437,215,VH,7,VH,VH,NNP,_,8,compound
17505437,216,S/D,8,S/D,S/D,NNP,_,2,appos
17505437,217,minus,9,minus,minus,CC,_,8,cc
17505437,218,TISSEEL,10,TISSEEL,TISSEEL,NNP,_,11,compound
17505437,219,VH,11,VH,VH,NNP,_,8,conj
17505437,220,",",12,",",",",",",_,2,punct
17505437,221,was,13,was,be,VBD,_,15,cop
17505437,222,1.4,14,1.4,1.4,CD,_,15,nummod
17505437,223,%,15,%,%,NN,_,0,ROOT
17505437,224,with,16,with,with,IN,_,19,case
17505437,225,a,17,a,a,DT,_,19,det
17505437,226,standard,18,standard,standard,JJ,_,19,amod
17505437,227,error,19,error,error,NN,_,15,nmod
17505437,228,of,20,of,of,IN,_,22,case
17505437,229,3.70,21,3.70,3.70,CD,_,22,nummod
17505437,230,%,22,%,%,NN,_,19,nmod
17505437,231,.,23,.,.,.,_,15,punct
17505437,232,The,1,The,the,DT,_,5,det
17505437,233,lower,2,lower,lower,JJR,_,5,amod
17505437,234,97.5,3,97.5,97.5,CD,_,4,compound
17505437,235,%,4,%,%,NN,_,5,amod
17505437,236,confidence,5,confidence,confidence,NN,_,6,nsubj
17505437,237,bound,6,bound,bind,VBD,_,0,ROOT
17505437,238,of,7,of,of,IN,_,9,case
17505437,239,this,8,this,this,DT,_,9,det
17505437,240,difference,9,difference,difference,NN,_,6,nmod
17505437,241,was,10,was,be,VBD,_,12,cop
17505437,242,8.6,11,8.6,8.6,CD,_,12,nummod
17505437,243,%,12,%,%,NN,_,6,ccomp
17505437,244,",",13,",",",",",",_,12,punct
17505437,245,which,14,which,which,WDT,_,20,nsubj
17505437,246,is,15,is,be,VBZ,_,20,cop
17505437,247,above,16,above,above,IN,_,20,case
17505437,248,the,17,the,the,DT,_,20,det
17505437,249,predefined,18,predefined,predefined,JJ,_,20,amod
17505437,250,noninferiority,19,noninferiority,noninferiority,JJ,_,20,amod
17505437,251,margin,20,margin,margin,NN,_,12,acl:relcl
17505437,252,of,21,of,of,IN,_,23,case
17505437,253,15,22,15,15,CD,_,23,nummod
17505437,254,%,23,%,%,NN,_,20,nmod
17505437,255,.,24,.,.,.,_,6,punct
17505437,256,Therefore,1,Therefore,therefore,RB,_,10,advmod
17505437,257,",",2,",",",",",",_,10,punct
17505437,258,TISSEEL,3,TISSEEL,tisseel,NN,_,5,compound
17505437,259,VH,4,VH,vh,NN,_,5,compound
17505437,260,S/D,5,S/D,s/d,NN,_,10,nsubj
17505437,261,is,6,is,be,VBZ,_,10,cop
17505437,262,at,7,at,at,IN,_,10,advmod
17505437,263,least,8,least,least,JJS,_,7,mwe
17505437,264,as,9,as,as,IN,_,10,advmod
17505437,265,efficacious,10,efficacious,efficacious,JJ,_,0,ROOT
17505437,266,as,11,as,as,IN,_,13,case
17505437,267,TISSEEL,12,TISSEEL,tisseel,NN,_,13,compound
17505437,268,VH,13,VH,vh,NN,_,10,nmod
17505437,269,.,14,.,.,.,_,10,punct
17505437,270,The,1,The,the,DT,_,3,det
17505437,271,safety,2,safety,safety,NN,_,3,compound
17505437,272,profile,3,profile,profile,NN,_,10,nsubj
17505437,273,of,4,of,of,IN,_,7,case
17505437,274,TISSEEL,5,TISSEEL,TISSEEL,NNP,_,7,compound
17505437,275,VH,6,VH,VH,NNP,_,7,compound
17505437,276,S/D,7,S/D,S/D,NNP,_,3,nmod
17505437,277,was,8,was,be,VBD,_,10,cop
17505437,278,very,9,very,very,RB,_,10,advmod
17505437,279,similar,10,similar,similar,JJ,_,0,ROOT
17505437,280,to,11,to,to,TO,_,12,case
17505437,281,that,12,that,that,DT,_,10,nmod
17505437,282,of,13,of,of,IN,_,17,case
17505437,283,currently,14,currently,currently,RB,_,15,advmod
17505437,284,licensed,15,licensed,license,VBN,_,17,amod
17505437,285,TISSEEL,16,TISSEEL,tisseel,NN,_,17,compound
17505437,286,VH,17,VH,vh,NN,_,12,nmod
17505437,287,as,18,as,as,IN,_,19,mark
17505437,288,assessed,19,assessed,assess,VBN,_,10,advcl
17505437,289,by,20,by,by,IN,_,23,case
17505437,290,the,21,the,the,DT,_,23,det
17505437,291,safety,22,safety,safety,NN,_,23,compound
17505437,292,endpoints,23,endpoints,endpoint,NNS,_,19,nmod
17505437,293,.,24,.,.,.,_,10,punct
17505437,294,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
17505437,295,TISSEEL,2,TISSEEL,tisseel,NN,_,4,compound
17505437,296,VH,3,VH,vh,NN,_,4,compound
17505437,297,S/D,4,S/D,s/d,NN,_,6,nsubj
17505437,298,is,5,is,be,VBZ,_,6,cop
17505437,299,safe,6,safe,safe,JJ,_,0,ROOT
17505437,300,and,7,and,and,CC,_,6,cc
17505437,301,effective,8,effective,effective,JJ,_,6,conj
17505437,302,for,9,for,for,IN,_,10,case
17505437,303,use,10,use,use,NN,_,8,nmod
17505437,304,as,11,as,as,IN,_,13,case
17505437,305,an,12,an,a,DT,_,13,det
17505437,306,adjunct,13,adjunct,adjunct,NN,_,10,nmod
17505437,307,to,14,to,to,TO,_,15,case
17505437,308,hemostasis,15,hemostasis,hemostasis,NN,_,13,nmod
17505437,309,in,16,in,in,IN,_,17,case
17505437,310,patients,17,patients,patient,NNS,_,13,nmod
17505437,311,undergoing,18,undergoing,undergo,VBG,_,17,acl
17505437,312,cardiac,19,cardiac,cardiac,JJ,_,20,amod
17505437,313,surgery,20,surgery,surgery,NN,_,18,dobj
17505437,314,.,21,.,.,.,_,6,punct
