doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1683365,254,.,27,.,.,.,_,10,punct
1683365,255,However,1,However,however,RB,_,4,advmod
1683365,256,",",2,",",",",",",_,4,punct
1683365,257,there,3,there,there,EX,_,4,expl
1683365,258,was,4,was,be,VBD,_,0,ROOT
1683365,259,no,5,no,no,DT,_,7,neg
1683365,260,significant,6,significant,significant,JJ,_,7,amod
1683365,261,difference,7,difference,difference,NN,_,4,nsubj
1683365,262,between,8,between,between,IN,_,11,case
1683365,263,the,9,the,the,DT,_,11,det
1683365,264,two,10,two,two,CD,_,11,nummod
1683365,265,groups,11,groups,group,NNS,_,7,nmod
1683365,266,in,12,in,in,IN,_,15,case
1683365,267,24-hour,13,24-hour,24-hour,JJ,_,15,amod
1683365,268,hospital,14,hospital,hospital,NN,_,15,compound
1683365,269,mortality,15,mortality,mortality,NN,_,11,nmod
1683365,270,.,16,.,.,.,_,4,punct
1683365,271,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
1683365,272,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
1683365,273,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
1683365,274,AT,4,AT,at,IN,_,6,case
1683365,275,250,5,250,250,CD,_,6,nummod
1683365,276,WORDS,6,WORDS,word,NNS,_,3,nmod
1683365,277,),7,-RRB-,-rrb-,-RRB-,_,2,punct
