doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23246790,110,thereby,25,thereby,thereby,RB,_,27,advmod
23246790,111,to,26,to,to,TO,_,27,mark
23246790,112,provide,27,provide,provide,VB,_,15,conj
23246790,113,recommendations,28,recommendations,recommendation,NNS,_,27,dobj
23246790,114,in,29,in,in,IN,_,30,mark
23246790,115,choosing,30,choosing,choose,VBG,_,27,advcl
23246790,116,the,31,the,the,DT,_,34,det
23246790,117,appropriate,32,appropriate,appropriate,JJ,_,34,amod
23246790,118,delivery,33,delivery,delivery,NN,_,34,compound
23246790,119,mode,34,mode,mode,NN,_,30,dobj
23246790,120,for,35,for,for,IN,_,39,case
23246790,121,a,36,a,a,DT,_,39,det
23246790,122,particular,37,particular,particular,JJ,_,39,amod
23246790,123,target,38,target,target,NN,_,39,compound
23246790,124,audience,39,audience,audience,NN,_,30,nmod
23246790,125,.,40,.,.,.,_,1,punct
23246790,126,METHODS,1,METHODS,method,NNS,_,0,ROOT
23246790,127,We,2,We,we,PRP,_,3,nsubj
23246790,128,studied,3,studied,study,VBD,_,1,acl:relcl
23246790,129,the,4,the,the,DT,_,5,det
23246790,130,distribution,5,distribution,distribution,NN,_,3,dobj
23246790,131,of,6,of,of,IN,_,8,case
23246790,132,a,7,a,a,DT,_,8,det
23246790,133,Web-based,8,Web-based,web-based,JJ,_,5,nmod
23246790,134,and,9,and,and,CC,_,8,cc
23246790,135,a,10,a,a,DT,_,12,det
23246790,136,print-delivered,11,print-delivered,print-delivered,JJ,_,12,amod
23246790,137,version,12,version,version,NN,_,8,conj
23246790,138,of,13,of,of,IN,_,17,case
23246790,139,the,14,the,the,DT,_,17,det
23246790,140,Active,15,Active,active,JJ,_,17,amod
23246790,141,Plus,16,Plus,plus,NN,_,17,compound
23246790,142,intervention,17,intervention,intervention,NN,_,12,nmod
23246790,143,in,18,in,in,IN,_,23,case
23246790,144,a,19,a,a,DT,_,23,det
23246790,145,clustered,20,clustered,cluster,VBN,_,23,amod
23246790,146,randomized,21,randomized,randomize,VBN,_,23,amod
23246790,147,controlled,22,controlled,controlled,JJ,_,23,amod
23246790,148,trial,23,trial,trial,NN,_,17,nmod
23246790,149,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
23246790,150,RCT,25,RCT,rct,NN,_,23,appos
23246790,151,),26,-RRB-,-rrb-,-RRB-,_,25,punct
23246790,152,.,27,.,.,.,_,1,punct
23246790,153,Participants,1,Participants,participant,NNS,_,3,nsubjpass
23246790,154,were,2,were,be,VBD,_,3,auxpass
23246790,155,recruited,3,recruited,recruit,VBN,_,0,ROOT
23246790,156,via,4,via,via,IN,_,6,case
23246790,157,direct,5,direct,direct,JJ,_,6,amod
23246790,158,mailing,6,mailing,mailing,NN,_,3,nmod
23246790,159,within,7,within,within,IN,_,13,case
23246790,160,the,8,the,the,DT,_,13,det
23246790,161,participating,9,participating,participate,VBG,_,13,amod
23246790,162,Municipal,10,Municipal,Municipal,NNP,_,13,compound
23246790,163,Health,11,Health,Health,NNP,_,13,compound
23246790,164,Council,12,Council,Council,NNP,_,13,compound
23246790,165,regions,13,regions,region,NNS,_,6,nmod
23246790,166,and,14,and,and,CC,_,3,cc
23246790,167,randomized,15,randomized,randomize,VBN,_,3,conj
23246790,168,to,16,to,to,TO,_,21,case
23246790,169,the,17,the,the,DT,_,21,det
23246790,170,printed,18,printed,print,VBN,_,21,amod
23246790,171,or,19,or,or,CC,_,18,cc
23246790,172,Web-based,20,Web-based,web-based,JJ,_,18,conj
23246790,173,intervention,21,intervention,intervention,NN,_,15,nmod
23246790,174,by,22,by,by,IN,_,24,case
23246790,175,their,23,their,they,PRP$,_,24,nmod:poss
23246790,176,region,24,region,region,NN,_,21,nmod
23246790,177,.,25,.,.,.,_,3,punct
23246790,178,Based,1,Based,base,VBN,_,4,case
23246790,179,on,2,on,on,IN,_,4,case
23246790,180,the,3,the,the,DT,_,4,det
23246790,181,answers,4,answers,answer,NNS,_,12,advcl
23246790,182,given,5,given,give,VBN,_,4,acl
23246790,183,in,6,in,in,IN,_,9,case
23246790,184,a,7,a,a,DT,_,9,det
23246790,185,prior,8,prior,prior,JJ,_,9,amod
23246790,186,assessment,9,assessment,assessment,NN,_,5,nmod
23246790,187,",",10,",",",",",",_,12,punct
23246790,188,participants,11,participants,participant,NNS,_,12,nsubj
23246790,189,received,12,received,receive,VBD,_,0,ROOT
23246790,190,tailored,13,tailored,tailor,VBN,_,14,amod
23246790,191,advice,14,advice,advice,NN,_,12,dobj
23246790,192,on,15,on,on,IN,_,17,case
23246790,193,3,16,3,3,CD,_,17,nummod
23246790,194,occasions,17,occasions,occasion,NNS,_,12,nmod
23246790,195,:,18,:,:,:,_,12,punct
23246790,196,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
23246790,197,1,20,1,1,LS,_,12,parataxis
23246790,198,),21,-RRB-,-rrb-,-RRB-,_,20,punct
23246790,199,within,22,within,within,IN,_,24,case
23246790,200,2,23,2,2,CD,_,24,nummod
23246790,201,weeks,24,weeks,week,NNS,_,20,nmod
23246790,202,after,25,after,after,IN,_,27,case
23246790,203,the,26,the,the,DT,_,27,det
23246790,204,baseline,27,baseline,baseline,NN,_,24,nmod
23246790,205,",",28,",",",",",",_,20,punct
23246790,206,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
23246790,207,2,30,2,2,LS,_,20,dep
23246790,208,),31,-RRB-,-rrb-,-RRB-,_,30,punct
23246790,209,2,32,2,2,CD,_,33,nummod
23246790,210,months,33,months,month,NNS,_,30,nmod
23246790,211,after,34,after,after,IN,_,33,case
23246790,212,the,35,the,the,DT,_,36,det
23246790,213,baseline,36,baseline,baseline,NN,_,33,dep
23246790,214,",",37,",",",",",",_,30,punct
23246790,215,and,38,and,and,CC,_,30,cc
23246790,216,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
23246790,217,3,40,3,3,LS,_,30,conj
23246790,218,),41,-RRB-,-rrb-,-RRB-,_,40,punct
23246790,219,within,42,within,within,IN,_,44,case
23246790,220,4,43,4,4,CD,_,44,nummod
23246790,221,months,44,months,month,NNS,_,40,nmod
23246790,222,after,45,after,after,IN,_,47,case
23246790,223,the,46,the,the,DT,_,47,det
23246790,224,baseline,47,baseline,baseline,NN,_,44,nmod
23246790,225,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
23246790,226,based,49,based,base,VBN,_,44,dep
23246790,227,on,50,on,on,IN,_,53,case
23246790,228,a,51,a,a,DT,_,53,det
23246790,229,second,52,second,second,JJ,_,53,amod
23246790,230,assessment,53,assessment,assessment,NN,_,49,nmod
23246790,231,at,54,at,at,IN,_,56,case
23246790,232,3,55,3,3,CD,_,56,nummod
23246790,233,months,56,months,month,NNS,_,49,nmod
23246790,234,),57,-RRB-,-rrb-,-RRB-,_,49,punct
23246790,235,.,58,.,.,.,_,12,punct
23246790,236,The,1,The,the,DT,_,2,det
23246790,237,baseline,2,baseline,baseline,NN,_,10,nsubjpass
23246790,238,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23246790,239,printed,4,printed,print,VBN,_,2,dep
23246790,240,or,5,or,or,CC,_,4,cc
23246790,241,Web-based,6,Web-based,web-based,JJ,_,4,conj
23246790,242,),7,-RRB-,-rrb-,-RRB-,_,4,punct
23246790,243,results,8,results,result,NNS,_,2,dep
23246790,244,were,9,were,be,VBD,_,10,auxpass
23246790,245,analyzed,10,analyzed,analyze,VBN,_,0,ROOT
23246790,246,using,11,using,use,VBG,_,10,xcomp
23246790,247,ANOVA,12,ANOVA,ANOVA,NNP,_,15,amod
23246790,248,and,13,and,and,CC,_,12,cc
23246790,249,chi-square,14,chi-square,chi-square,JJ,_,12,conj
23246790,250,tests,15,tests,test,NNS,_,11,dobj
23246790,251,to,16,to,to,TO,_,17,mark
23246790,252,establish,17,establish,establish,VB,_,11,advcl
23246790,253,the,18,the,the,DT,_,19,det
23246790,254,differences,19,differences,difference,NNS,_,17,dobj
23246790,255,in,20,in,in,IN,_,22,case
23246790,256,user,21,user,user,NN,_,22,compound
23246790,257,characteristics,22,characteristics,characteristic,NNS,_,19,nmod
23246790,258,between,23,between,between,IN,_,26,case
23246790,259,both,24,both,both,DT,_,26,det
23246790,260,intervention,25,intervention,intervention,NN,_,26,compound
23246790,261,groups,26,groups,group,NNS,_,19,nmod
23246790,262,.,27,.,.,.,_,10,punct
23246790,263,We,1,We,we,PRP,_,2,nsubj
23246790,264,used,2,used,use,VBD,_,0,ROOT
23246790,265,logistic,3,logistic,logistic,JJ,_,5,amod
23246790,266,regression,4,regression,regression,NN,_,5,compound
23246790,267,analyses,5,analyses,analysis,NNS,_,2,dobj
23246790,268,to,6,to,to,TO,_,7,mark
23246790,269,study,7,study,study,VB,_,2,advcl
23246790,270,the,8,the,the,DT,_,9,det
23246790,271,interaction,9,interaction,interaction,NN,_,7,dobj
23246790,272,between,10,between,between,IN,_,13,case
23246790,273,the,11,the,the,DT,_,13,det
23246790,274,user,12,user,user,NN,_,13,compound
23246790,275,characteristics,13,characteristics,characteristic,NNS,_,9,nmod
23246790,276,and,14,and,and,CC,_,13,cc
23246790,277,the,15,the,the,DT,_,17,det
23246790,278,delivery,16,delivery,delivery,NN,_,17,compound
23246790,279,mode,17,mode,mode,NN,_,13,conj
23246790,280,in,18,in,in,IN,_,20,case
23246790,281,the,19,the,the,DT,_,20,det
23246790,282,prediction,20,prediction,prediction,NN,_,9,nmod
23246790,283,of,21,of,of,IN,_,23,case
23246790,284,dropout,22,dropout,dropout,NN,_,23,compound
23246790,285,rate,23,rate,rate,NN,_,20,nmod
23246790,286,within,24,within,within,IN,_,27,case
23246790,287,the,25,the,the,DT,_,27,det
23246790,288,intervention,26,intervention,intervention,NN,_,27,compound
23246790,289,period,27,period,period,NN,_,20,nmod
23246790,290,.,28,.,.,.,_,2,punct
23246790,291,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23246790,292,The,2,The,the,DT,_,4,det
23246790,293,printed,3,printed,print,VBN,_,4,amod
23246790,294,intervention,4,intervention,intervention,NN,_,5,nsubj
23246790,295,resulted,5,resulted,result,VBD,_,1,acl:relcl
23246790,296,in,6,in,in,IN,_,10,case
23246790,297,a,7,a,a,DT,_,10,det
23246790,298,higher,8,higher,higher,JJR,_,10,amod
23246790,299,participation,9,participation,participation,NN,_,10,compound
23246790,300,rate,10,rate,rate,NN,_,5,nmod
23246790,301,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
23246790,302,19,12,19,19,CD,_,13,nummod
23246790,303,%,13,%,%,NN,_,10,appos
23246790,304,),14,-RRB-,-rrb-,-RRB-,_,13,punct
23246790,305,than,15,than,than,IN,_,18,case
23246790,306,the,16,the,the,DT,_,18,det
23246790,307,Web-based,17,Web-based,web-based,JJ,_,18,amod
23246790,308,intervention,18,intervention,intervention,NN,_,10,nmod
23246790,309,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
23246790,310,12,20,12,12,CD,_,21,nummod
23246790,311,%,21,%,%,NN,_,10,appos
23246790,312,),22,-RRB-,-rrb-,-RRB-,_,21,punct
23246790,313,.,23,.,.,.,_,1,punct
23246790,314,Participants,1,Participants,participant,NNS,_,8,nsubj
23246790,315,of,2,of,of,IN,_,5,case
23246790,316,the,3,the,the,DT,_,5,det
23246790,317,Web-based,4,Web-based,web-based,JJ,_,5,amod
23246790,318,intervention,5,intervention,intervention,NN,_,1,nmod
23246790,319,were,6,were,be,VBD,_,8,cop
23246790,320,significantly,7,significantly,significantly,RB,_,8,advmod
23246790,321,younger,8,younger,younger,JJR,_,0,ROOT
23246790,322,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
23246790,323,P,10,P,p,NN,_,11,dep
23246790,324,<,11,<,<,JJR,_,8,dep
23246790,325,.001,12,.001,.001,CD,_,11,nummod
23246790,326,),13,-RRB-,-rrb-,-RRB-,_,11,punct
23246790,327,",",14,",",",",",",_,8,punct
23246790,328,more,15,more,more,RBR,_,16,advmod
23246790,329,often,16,often,often,RB,_,17,advmod
23246790,330,men,17,men,man,NNS,_,8,dep
23246790,331,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23246790,332,P=.01,19,P,p,NN,_,17,dep
23246790,333,),20,=,=,JJ,_,19,amod
23246790,334,",",21,.01,.01,CD,_,20,dep
23246790,335,had,22,-RRB-,-rrb-,-RRB-,_,19,punct
23246790,336,a,23,",",",",",",_,8,punct
23246790,337,higher,24,had,have,VBD,_,8,dep
23246790,338,body,25,a,a,DT,_,29,det
23246790,339,mass,26,higher,higher,JJR,_,29,amod
23246790,340,index,27,body,body,NN,_,29,compound
23246790,341,(,28,mass,mass,NN,_,29,compound
23246790,342,BMI,29,index,index,NN,_,24,dobj
23246790,343,),30,-LRB-,-lrb-,-LRB-,_,31,punct
23246790,344,(,31,BMI,bmi,NN,_,29,appos
23246790,345,P=.001,32,-RRB-,-rrb-,-RRB-,_,31,punct
23246790,346,),33,-LRB-,-lrb-,-LRB-,_,35,punct
23246790,347,and,34,P,p,NN,_,35,nsubj
23246790,348,a,35,=,=,JJ,_,29,dep
23246790,349,lower,36,.001,.001,CD,_,35,dobj
23246790,350,intention,37,-RRB-,-rrb-,-RRB-,_,35,punct
23246790,351,to,38,and,and,CC,_,29,cc
23246790,352,be,39,a,a,DT,_,41,det
23246790,353,physically,40,lower,lower,JJR,_,41,amod
23246790,354,active,41,intention,intention,NN,_,29,conj
23246790,355,(,42,to,to,TO,_,45,mark
23246790,356,P=.03,43,be,be,VB,_,45,cop
23246790,357,),44,physically,physically,RB,_,45,advmod
23246790,358,than,45,active,active,JJ,_,41,acl
23246790,359,participants,46,-LRB-,-lrb-,-LRB-,_,48,punct
23246790,360,of,47,P,p,NN,_,48,nsubj
23246790,361,the,48,=,=,JJ,_,45,dep
23246790,362,printed,49,.03,.03,CD,_,48,dobj
23246790,363,intervention,50,-RRB-,-rrb-,-RRB-,_,48,punct
23246790,364,.,51,than,than,IN,_,52,case
23246790,365,The,52,participants,participant,NNS,_,45,nmod
23246790,366,dropout,53,of,of,IN,_,56,case
23246790,367,rate,54,the,the,DT,_,56,det
23246790,368,was,55,printed,print,VBN,_,56,amod
23246790,369,significantly,56,intervention,intervention,NN,_,52,nmod
23246790,370,higher,57,.,.,.,_,8,punct
23246790,371,in,1,The,the,DT,_,3,det
23246790,372,the,2,dropout,dropout,NN,_,3,compound
23246790,373,Web-based,3,rate,rate,NN,_,6,nsubj
23246790,374,intervention,4,was,be,VBD,_,6,cop
23246790,375,group,5,significantly,significantly,RB,_,6,advmod
23246790,376,(,6,higher,higher,JJR,_,0,ROOT
23246790,377,53,7,in,in,IN,_,11,case
23246790,378,%,8,the,the,DT,_,11,det
23246790,379,),9,Web-based,web-based,JJ,_,11,amod
23246790,380,compared,10,intervention,intervention,NN,_,11,compound
23246790,381,to,11,group,group,NN,_,6,nmod
23246790,382,the,12,-LRB-,-lrb-,-LRB-,_,14,punct
23246790,383,print-delivered,13,53,53,CD,_,14,nummod
23246790,384,intervention,14,%,%,NN,_,6,dep
23246790,385,(,15,-RRB-,-rrb-,-RRB-,_,14,punct
23246790,386,39,16,compared,compare,VBN,_,20,case
23246790,387,%,17,to,to,TO,_,20,case
23246790,388,",",18,the,the,DT,_,20,det
23246790,389,P,19,print-delivered,print-delivered,JJ,_,20,amod
23246790,390,<,20,intervention,intervention,NN,_,6,advcl
23246790,391,.001,21,-LRB-,-lrb-,-LRB-,_,23,punct
23246790,392,),22,39,39,CD,_,23,nummod
23246790,393,.,23,%,%,NN,_,20,dep
23246790,394,A,24,",",",",",",_,23,punct
23246790,395,low,25,P,p,NN,_,23,appos
23246790,396,intention,26,<,<,JJR,_,25,amod
23246790,397,to,27,.001,.001,CD,_,26,dep
23246790,398,be,28,-RRB-,-rrb-,-RRB-,_,23,punct
23246790,399,physically,29,.,.,.,_,6,punct
23246790,400,active,1,A,a,DT,_,3,det
23246790,401,was,2,low,low,JJ,_,3,amod
23246790,402,a,3,intention,intention,NN,_,11,nsubj
23246790,403,strong,4,to,to,TO,_,7,mark
23246790,404,predictor,5,be,be,VB,_,7,cop
23246790,405,for,6,physically,physically,RB,_,7,advmod
23246790,406,dropout,7,active,active,JJ,_,3,acl
23246790,407,within,8,was,be,VBD,_,11,cop
23246790,408,both,9,a,a,DT,_,11,det
23246790,409,delivery,10,strong,strong,JJ,_,11,amod
23246790,410,modes,11,predictor,predictor,NN,_,0,ROOT
23246790,411,(,12,for,for,IN,_,13,case
23246790,412,P,13,dropout,dropout,NN,_,11,nmod
23246790,413,<,14,within,within,IN,_,17,case
23246790,414,.001,15,both,both,DT,_,17,det
23246790,415,),16,delivery,delivery,NN,_,17,compound
23246790,416,.,17,modes,mode,NNS,_,11,nmod
23246790,417,The,18,-LRB-,-lrb-,-LRB-,_,20,punct
23246790,418,difference,19,P,p,NN,_,20,dep
23246790,419,in,20,<,<,JJR,_,11,parataxis
23246790,420,dropout,21,.001,.001,CD,_,20,nummod
23246790,421,rate,22,-RRB-,-rrb-,-RRB-,_,20,punct
23246790,422,between,23,.,.,.,_,11,punct
23246790,423,the,1,The,the,DT,_,2,det
23246790,424,Web-based,2,difference,difference,NN,_,15,nsubjpass
23246790,425,and,3,in,in,IN,_,5,case
23246790,426,the,4,dropout,dropout,NN,_,5,compound
23246790,427,printed,5,rate,rate,NN,_,2,nmod
23246790,428,intervention,6,between,between,IN,_,8,case
23246790,429,was,7,the,the,DT,_,8,det
23246790,430,not,8,Web-based,web-based,JJ,_,5,nmod
23246790,431,explained,9,and,and,CC,_,8,cc
23246790,432,by,10,the,the,DT,_,12,det
23246790,433,user,11,printed,print,VBN,_,12,amod
23246790,434,characteristics,12,intervention,intervention,NN,_,8,conj
23246790,435,.,13,was,be,VBD,_,15,auxpass
23246790,436,CONCLUSIONS,14,not,not,RB,_,15,neg
23246790,437,The,15,explained,explain,VBN,_,0,ROOT
23246790,438,reach,16,by,by,IN,_,18,case
23246790,439,of,17,user,user,NN,_,18,compound
23246790,440,the,18,characteristics,characteristic,NNS,_,15,nmod
23246790,441,same,19,.,.,.,_,15,punct
23246790,442,tailored,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23246790,443,physical,2,The,the,DT,_,3,det
23246790,444,activity,3,reach,reach,NN,_,21,nsubj
23246790,445,(,4,of,of,IN,_,9,case
23246790,446,PA,5,the,the,DT,_,9,det
23246790,447,),6,same,same,JJ,_,9,amod
23246790,448,intervention,7,tailored,tailor,VBN,_,9,amod
23246790,449,in,8,physical,physical,JJ,_,9,amod
23246790,450,a,9,activity,activity,NN,_,3,nmod
23246790,451,printed,10,-LRB-,-lrb-,-LRB-,_,11,punct
23246790,452,or,11,PA,pa,NN,_,9,appos
23246790,453,Web-based,12,-RRB-,-rrb-,-RRB-,_,11,punct
23246790,454,delivery,13,intervention,intervention,NN,_,9,dep
23246790,455,mode,14,in,in,IN,_,20,case
23246790,456,differed,15,a,a,DT,_,20,det
23246790,457,between,16,printed,print,VBN,_,20,amod
23246790,458,sociodemographic,17,or,or,CC,_,16,cc
23246790,459,subgroups,18,Web-based,web-based,JJ,_,16,conj
23246790,460,of,19,delivery,delivery,NN,_,20,compound
23246790,461,participants,20,mode,mode,NN,_,3,nmod
23246790,462,over,21,differed,differ,VBD,_,1,acl:relcl
23246790,463,50,22,between,between,IN,_,24,case
23246790,464,years,23,sociodemographic,sociodemographic,JJ,_,24,amod
23246790,465,of,24,subgroups,subgroup,NNS,_,21,nmod
23246790,466,age,25,of,of,IN,_,26,case
23246790,467,.,26,participants,participant,NNS,_,24,nmod
23246790,468,Although,27,over,over,IN,_,29,case
23246790,469,the,28,50,50,CD,_,29,nummod
23246790,470,reach,29,years,year,NNS,_,21,nmod
23246790,471,of,30,of,of,IN,_,31,case
23246790,472,the,31,age,age,NN,_,29,nmod
23246790,473,Web-based,32,.,.,.,_,1,punct
23246790,474,intervention,1,Although,although,IN,_,9,mark
23246790,475,is,2,the,the,DT,_,3,det
23246790,476,lower,3,reach,reach,NN,_,9,nsubj
23246790,477,",",4,of,of,IN,_,7,case
23246790,478,Web-based,5,the,the,DT,_,7,det
23246790,479,interventions,6,Web-based,web-based,JJ,_,7,amod
23246790,480,can,7,intervention,intervention,NN,_,3,nmod
23246790,481,be,8,is,be,VBZ,_,9,cop
23246790,482,a,9,lower,lower,JJR,_,17,advcl
23246790,483,good,10,",",",",",",_,17,punct
23246790,484,channel,11,Web-based,web-based,JJ,_,12,amod
23246790,485,to,12,interventions,intervention,NNS,_,17,nsubj
23246790,486,reach,13,can,can,MD,_,17,aux
23246790,487,high-risk,14,be,be,VB,_,17,cop
23246790,488,populations,15,a,a,DT,_,17,det
23246790,489,(,16,good,good,JJ,_,17,amod
23246790,490,lower,17,channel,channel,NN,_,0,ROOT
23246790,491,PA,18,to,to,TO,_,19,mark
23246790,492,intention,19,reach,reach,VB,_,17,acl
23246790,493,and,20,high-risk,high-risk,JJ,_,21,amod
23246790,494,higher,21,populations,population,NNS,_,19,dobj
23246790,495,BMI,22,-LRB-,-lrb-,-LRB-,_,25,punct
23246790,496,),23,lower,lower,JJR,_,25,amod
23246790,497,.,24,PA,pa,NN,_,25,compound
23246790,498,While,25,intention,intention,NN,_,21,dep
23246790,499,the,26,and,and,CC,_,25,cc
23246790,500,dropout,27,higher,higher,JJR,_,28,amod
23246790,501,rate,28,BMI,bmi,NN,_,25,conj
23246790,502,was,29,-RRB-,-rrb-,-RRB-,_,25,punct
23246790,503,significantly,30,.,.,.,_,17,punct
23246790,504,higher,1,While,while,IN,_,7,mark
23246790,505,in,2,the,the,DT,_,4,det
23246790,506,the,3,dropout,dropout,NN,_,4,compound
