doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16411994,96,a,17,a,a,DT,_,20,det
16411994,97,first,18,first,first,JJ,_,20,amod
16411994,98,trimester,19,trimester,trimester,NN,_,20,compound
16411994,99,ultrasound,20,ultrasound,ultrasound,NN,_,24,nsubjpass
16411994,100,scan,21,scan,scan,VB,_,20,acl
16411994,101,was,22,was,be,VBD,_,24,auxpass
16411994,102,not,23,not,not,RB,_,24,neg
16411994,103,indicated,24,indicated,indicate,VBN,_,2,acl:relcl
16411994,104,.,25,.,.,.,_,2,punct
16411994,105,METHODS,1,METHODS,method,NNS,_,2,compound
16411994,106,Women,2,Women,woman,NNS,_,12,nsubj
16411994,107,randomised,3,randomised,randomise,VBN,_,2,acl
16411994,108,to,4,to,to,TO,_,7,case
16411994,109,the,5,the,the,DT,_,7,det
16411994,110,study,6,study,study,NN,_,7,compound
16411994,111,group,7,group,group,NN,_,3,nmod
16411994,112,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
16411994,113,scan,9,scan,scan,VB,_,2,dep
16411994,114,group,10,group,group,NN,_,9,dobj
16411994,115,),11,-RRB-,-rrb-,-RRB-,_,9,punct
16411994,116,underwent,12,underwent,undergo,VBD,_,0,ROOT
16411994,117,an,13,an,a,DT,_,14,det
16411994,118,ultrasound,14,ultrasound,ultrasound,NN,_,12,dobj
16411994,119,dating,15,dating,date,VBG,_,14,acl
16411994,120,scan,16,scan,scan,VB,_,15,ccomp
16411994,121,between,17,between,between,IN,_,21,case
16411994,122,8,18,8,8,CD,_,21,nummod
16411994,123,and,19,and,and,CC,_,18,cc
16411994,124,12,20,12,12,CD,_,18,conj
16411994,125,weeks,21,weeks,week,NNS,_,16,nmod
16411994,126,",",22,",",",",",",_,16,punct
16411994,127,measuring,23,measuring,measure,VBG,_,16,advcl
16411994,128,crown-rump,24,crown-rump,crown-rump,JJ,_,25,amod
16411994,129,length,25,length,length,NN,_,23,dobj
16411994,130,.,26,.,.,.,_,12,punct
16411994,131,The,1,The,the,DT,_,3,det
16411994,132,estimated,2,estimated,estimated,JJ,_,3,amod
16411994,133,date,3,date,date,NN,_,10,nsubjpass
16411994,134,of,4,of,of,IN,_,5,case
16411994,135,delivery,5,delivery,delivery,NN,_,3,nmod
16411994,136,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
16411994,137,EDD,7,EDD,edd,NN,_,5,appos
16411994,138,),8,-RRB-,-rrb-,-RRB-,_,7,punct
16411994,139,was,9,was,be,VBD,_,10,auxpass
16411994,140,changed,10,changed,change,VBN,_,0,ROOT
16411994,141,if,11,if,if,IN,_,13,mark
16411994,142,there,12,there,there,EX,_,13,expl
16411994,143,was,13,was,be,VBD,_,10,advcl
16411994,144,a,14,a,a,DT,_,15,det
16411994,145,discrepancy,15,discrepancy,discrepancy,NN,_,13,nsubj
16411994,146,of,16,of,of,IN,_,20,case
16411994,147,more,17,more,more,JJR,_,19,advmod
16411994,148,than,18,than,than,IN,_,17,mwe
16411994,149,5,19,5,5,CD,_,20,nummod
16411994,150,days,20,days,day,NNS,_,15,nmod
16411994,151,from,21,from,from,IN,_,23,case
16411994,152,the,22,the,the,DT,_,23,det
16411994,153,gestation,23,gestation,gestation,NN,_,15,nmod
16411994,154,",",24,",",",",",",_,13,punct
16411994,155,calculated,25,calculated,calculate,VBN,_,13,dep
16411994,156,from,26,from,from,IN,_,30,case
16411994,157,the,27,the,the,DT,_,30,det
16411994,158,last,28,last,last,JJ,_,30,amod
16411994,159,menstrual,29,menstrual,menstrual,JJ,_,30,amod
16411994,160,period,30,period,period,NN,_,25,nmod
16411994,161,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
16411994,162,LMP,32,LMP,lmp,NN,_,30,appos
16411994,163,),33,-RRB-,-rrb-,-RRB-,_,32,punct
16411994,164,.,34,.,.,.,_,10,punct
16411994,165,For,1,For,for,IN,_,4,case
16411994,166,the,2,the,the,DT,_,4,det
16411994,167,remaining,3,remaining,remain,VBG,_,4,amod
16411994,168,women,4,women,woman,NNS,_,12,nmod
16411994,169,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
16411994,170,no-scan,6,no-scan,no-scan,JJ,_,7,amod
16411994,171,group,7,group,group,NN,_,4,appos
16411994,172,),8,-RRB-,-rrb-,-RRB-,_,7,punct
16411994,173,",",9,",",",",",",_,12,punct
16411994,174,gestation,10,gestation,gestation,NN,_,12,nsubjpass
16411994,175,was,11,was,be,VBD,_,12,auxpass
16411994,176,determined,12,determined,determine,VBN,_,0,ROOT
16411994,177,using,13,using,use,VBG,_,12,xcomp
16411994,178,the,14,the,the,DT,_,15,det
16411994,179,LMP,15,LMP,lmp,NN,_,13,dobj
16411994,180,.,16,.,.,.,_,12,punct
16411994,181,MAIN,1,MAIN,main,JJ,_,3,amod
16411994,182,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
16411994,183,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
16411994,184,The,4,The,the,DT,_,5,det
16411994,185,rate,5,rate,rate,NN,_,3,dep
16411994,186,of,6,of,of,IN,_,7,case
16411994,187,induction,7,induction,induction,NN,_,5,nmod
16411994,188,of,8,of,of,IN,_,9,case
16411994,189,labour,9,labour,labour,NN,_,7,nmod
16411994,190,for,10,for,for,IN,_,12,case
16411994,191,prolonged,11,prolonged,prolonged,JJ,_,12,amod
16411994,192,pregnancy,12,pregnancy,pregnancy,NN,_,7,nmod
16411994,193,.,13,.,.,.,_,3,punct
16411994,194,RESULTS,1,RESULTS,result,NNS,_,13,nsubjpass
16411994,195,Due,2,Due,due,JJ,_,1,amod
16411994,196,to,3,to,to,TO,_,4,case
16411994,197,circumstances,4,circumstances,circumstance,NNS,_,2,nmod
16411994,198,beyond,5,beyond,beyond,IN,_,9,case
16411994,199,the,6,the,the,DT,_,7,det
16411994,200,researchers,7,researchers,researcher,NNS,_,9,nmod:poss
16411994,201,',8,',',POS,_,7,case
16411994,202,control,9,control,control,NN,_,4,nmod
16411994,203,",",10,",",",",",",_,13,punct
16411994,204,recruitment,11,recruitment,recruitment,NN,_,13,nsubjpass
16411994,205,was,12,was,be,VBD,_,13,auxpass
16411994,206,abandoned,13,abandoned,abandon,VBN,_,0,ROOT
16411994,207,when,14,when,when,WRB,_,19,advmod
16411994,208,463,15,463,463,CD,_,16,nummod
16411994,209,women,16,women,woman,NNS,_,19,nsubjpass
16411994,210,had,17,had,have,VBD,_,19,aux
16411994,211,been,18,been,be,VBN,_,19,auxpass
16411994,212,enrolled,19,enrolled,enrol,VBN,_,13,advcl
16411994,213,.,20,.,.,.,_,13,punct
16411994,214,The,1,The,the,DT,_,2,det
16411994,215,EDD,2,EDD,edd,NN,_,4,nsubjpass
16411994,216,was,3,was,be,VBD,_,4,auxpass
16411994,217,adjusted,4,adjusted,adjust,VBN,_,0,ROOT
16411994,218,in,5,in,in,IN,_,6,case
16411994,219,13,6,13,13,CD,_,4,nmod
16411994,220,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
16411994,221,5.7,8,5.7,5.7,CD,_,9,nummod
16411994,222,%,9,%,%,NN,_,6,appos
16411994,223,),10,-RRB-,-rrb-,-RRB-,_,9,punct
16411994,224,women,11,women,woman,NNS,_,6,dep
16411994,225,in,12,in,in,IN,_,15,case
16411994,226,the,13,the,the,DT,_,15,det
16411994,227,scan,14,scan,scan,VB,_,15,compound
16411994,228,group,15,group,group,NN,_,4,nmod
16411994,229,and,16,and,and,CC,_,15,cc
16411994,230,in,17,in,in,IN,_,18,case
16411994,231,2,18,2,2,CD,_,15,conj
16411994,232,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
16411994,233,0.9,20,0.9,0.9,CD,_,21,nummod
16411994,234,%,21,%,%,NN,_,18,appos
16411994,235,),22,-RRB-,-rrb-,-RRB-,_,21,punct
16411994,236,in,23,in,in,IN,_,26,case
16411994,237,the,24,the,the,DT,_,26,det
16411994,238,no-scan,25,no-scan,no-scan,JJ,_,26,amod
16411994,239,group,26,group,group,NN,_,18,nmod
16411994,240,.,27,.,.,.,_,4,punct
16411994,241,There,1,There,there,EX,_,2,expl
16411994,242,was,2,was,be,VBD,_,0,ROOT
16411994,243,no,3,no,no,DT,_,4,neg
16411994,244,difference,4,difference,difference,NN,_,2,nsubj
16411994,245,in,5,in,in,IN,_,7,case
16411994,246,the,6,the,the,DT,_,7,det
16411994,247,rate,7,rate,rate,NN,_,2,nmod
16411994,248,of,8,of,of,IN,_,9,case
16411994,249,induction,9,induction,induction,NN,_,7,nmod
16411994,250,for,10,for,for,IN,_,12,case
16411994,251,prolonged,11,prolonged,prolonged,JJ,_,12,amod
16411994,252,pregnancy,12,pregnancy,pregnancy,NN,_,9,nmod
16411994,253,between,13,between,between,IN,_,15,case
16411994,254,the,14,the,the,DT,_,15,det
16411994,255,scan,15,scan,scan,VB,_,9,nmod
16411994,256,(,16,-LRB-,-lrb-,-LRB-,_,15,punct
16411994,257,19,17,19,19,CD,_,16,root
16411994,258,[,18,-LSB-,-lsb-,-LRB-,_,20,punct
16411994,259,8.2,19,8.2,8.2,CD,_,20,nummod
16411994,260,%,20,%,%,NN,_,17,appos
16411994,261,],21,-RSB-,-rsb-,-RRB-,_,20,punct
16411994,262,),22,-RRB-,-rrb-,-RRB-,_,17,punct
16411994,263,and,23,and,and,CC,_,17,cc
16411994,264,the,24,the,the,DT,_,33,det
16411994,265,no-scan,25,no-scan,no-scan,JJ,_,33,amod
16411994,266,(,26,-LRB-,-lrb-,-LRB-,_,33,punct
16411994,267,17,27,17,17,CD,_,33,nummod
16411994,268,[,28,-LSB-,-lsb-,-LRB-,_,30,punct
16411994,269,7.4,29,7.4,7.4,CD,_,30,nummod
16411994,270,%,30,%,%,NN,_,33,dep
16411994,271,],31,-RSB-,-rsb-,-RRB-,_,30,punct
16411994,272,),32,-RRB-,-rrb-,-RRB-,_,30,punct
16411994,273,groups,33,groups,group,NNS,_,17,conj
16411994,274,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
16411994,275,relative,35,relative,relative,JJ,_,36,amod
16411994,276,risk,36,risk,risk,NN,_,33,dep
16411994,277,1.10,37,1.10,1.10,CD,_,36,nummod
16411994,278,;,38,;,;,:,_,36,punct
16411994,279,95,39,95,95,CD,_,40,compound
16411994,280,%,40,%,%,NN,_,41,amod
16411994,281,CI,41,CI,ci,NN,_,36,dep
16411994,282,0.59-2.07,42,0.59-2.07,0.59-2.07,CD,_,41,nummod
16411994,283,),43,-RRB-,-rrb-,-RRB-,_,36,punct
16411994,284,.,44,.,.,.,_,17,punct
16411994,285,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,12,nmod
16411994,286,Acknowledging,2,Acknowledging,acknowledge,VBG,_,1,acl
16411994,287,the,3,the,the,DT,_,5,det
16411994,288,reduced,4,reduced,reduce,VBN,_,5,amod
16411994,289,numbers,5,numbers,number,NNS,_,2,dobj
16411994,290,recruited,6,recruited,recruit,VBN,_,5,acl
16411994,291,for,7,for,for,IN,_,8,case
16411994,292,study,8,study,study,NN,_,6,nmod
16411994,293,",",9,",",",",",",_,12,punct
16411994,294,it,10,it,it,PRP,_,12,nsubjpass
16411994,295,is,11,is,be,VBZ,_,12,auxpass
16411994,296,concluded,12,concluded,conclude,VBN,_,0,ROOT
16411994,297,that,13,that,that,IN,_,15,mark
16411994,298,there,14,there,there,EX,_,15,expl
16411994,299,is,15,is,be,VBZ,_,12,ccomp
16411994,300,no,16,no,no,DT,_,17,neg
16411994,301,evidence,17,evidence,evidence,NN,_,15,nsubj
16411994,302,that,18,that,that,IN,_,25,mark
16411994,303,a,19,a,a,DT,_,22,det
16411994,304,first,20,first,first,JJ,_,22,amod
16411994,305,trimester,21,trimester,trimester,NN,_,22,compound
16411994,306,ultrasound,22,ultrasound,ultrasound,NN,_,25,nsubj
16411994,307,dating,23,dating,date,VBG,_,24,compound
16411994,308,scan,24,scan,scan,VB,_,22,acl
16411994,309,reduces,25,reduces,reduce,VBZ,_,17,ccomp
16411994,310,the,26,the,the,DT,_,27,det
16411994,311,rate,27,rate,rate,NN,_,25,dobj
16411994,312,of,28,of,of,IN,_,29,case
16411994,313,induction,29,induction,induction,NN,_,27,nmod
16411994,314,of,30,of,of,IN,_,31,case
16411994,315,labour,31,labour,labour,NN,_,29,nmod
16411994,316,for,32,for,for,IN,_,34,case
16411994,317,prolonged,33,prolonged,prolonged,JJ,_,34,amod
16411994,318,pregnancy,34,pregnancy,pregnancy,NN,_,25,nmod
16411994,319,and,35,and,and,CC,_,25,cc
16411994,320,may,36,may,may,MD,_,37,aux
16411994,321,result,37,result,result,VB,_,25,conj
16411994,322,in,38,in,in,IN,_,43,case
16411994,323,a,39,a,a,DT,_,43,det
16411994,324,more,40,more,more,RBR,_,41,advmod
16411994,325,expensive,41,expensive,expensive,JJ,_,43,amod
16411994,326,healthcare,42,healthcare,healthcare,NN,_,43,compound
16411994,327,strategy,43,strategy,strategy,NN,_,37,nmod
16411994,328,.,44,.,.,.,_,12,punct
