doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25580916,164,mean,5,mean,mean,JJ,_,6,amod
25580916,165,decrease,6,decrease,decrease,NN,_,0,ROOT
25580916,166,in,7,in,in,IN,_,12,case
25580916,167,the,8,the,the,DT,_,12,det
25580916,168,ABC-C,9,ABC-C,abc-c,NN,_,12,compound
25580916,169,irritability,10,irritability,irritability,NN,_,12,compound
25580916,170,subscale,11,subscale,subscale,JJ,_,12,amod
25580916,171,score,12,score,score,NN,_,6,nmod
25580916,172,from,13,from,from,IN,_,14,case
25580916,173,baseline,14,baseline,baseline,NN,_,12,nmod
25580916,174,at,15,at,at,IN,_,19,case
25580916,175,5,16,5,5,CD,_,19,nummod
25580916,176,and,17,and,and,CC,_,16,cc
25580916,177,10,18,10,10,CD,_,16,conj
25580916,178,weeks,19,weeks,week,NNS,_,6,nmod
25580916,179,.,20,.,.,.,_,6,punct
25580916,180,Changes,1,Changes,change,NNS,_,6,nsubjpass
25580916,181,in,2,in,in,IN,_,4,case
25580916,182,other,3,other,other,JJ,_,4,amod
25580916,183,subscales,4,subscales,subscale,NNS,_,1,nmod
25580916,184,were,5,were,be,VBD,_,6,auxpass
25580916,185,considered,6,considered,consider,VBN,_,0,ROOT
25580916,186,as,7,as,as,IN,_,10,case
25580916,187,secondary,8,secondary,secondary,JJ,_,10,amod
25580916,188,outcome,9,outcome,outcome,NN,_,10,compound
25580916,189,measures,10,measures,measure,NNS,_,6,nmod
25580916,190,.,11,.,.,.,_,6,punct
25580916,191,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25580916,192,Forty,2,Forty,forty,CD,_,3,nummod
25580916,193,patients,3,patients,patient,NNS,_,4,nsubj
25580916,194,completed,4,completed,complete,VBD,_,1,acl:relcl
25580916,195,the,5,the,the,DT,_,7,det
25580916,196,10-week,6,10-week,10-week,JJ,_,7,amod
25580916,197,trial,7,trial,trial,NN,_,4,dobj
25580916,198,.,8,.,.,.,_,1,punct
25580916,199,Baseline,1,Baseline,baseline,NN,_,2,compound
25580916,200,characteristics,2,characteristics,characteristic,NNS,_,21,nsubj
25580916,201,including,3,including,include,VBG,_,4,case
25580916,202,age,4,age,age,NN,_,2,nmod
25580916,203,",",5,",",",",",",_,4,punct
25580916,204,sex,6,sex,sex,NN,_,4,conj
25580916,205,and,7,and,and,CC,_,4,cc
25580916,206,body,8,body,body,NN,_,9,compound
25580916,207,weight,9,weight,weight,NN,_,4,conj
25580916,208,",",10,",",",",",",_,2,punct
25580916,209,as,11,as,as,RB,_,2,cc
25580916,210,well,12,well,well,RB,_,11,mwe
25580916,211,as,13,as,as,IN,_,11,mwe
25580916,212,baseline,14,baseline,baseline,NN,_,15,compound
25580916,213,scores,15,scores,score,NNS,_,2,conj
25580916,214,in,16,in,in,IN,_,18,case
25580916,215,5,17,5,5,CD,_,18,nummod
25580916,216,subscales,18,subscales,subscale,NNS,_,15,nmod
25580916,217,did,19,did,do,VBD,_,21,aux
25580916,218,not,20,not,not,RB,_,21,neg
25580916,219,demonstrate,21,demonstrate,demonstrate,VB,_,0,ROOT
25580916,220,statistically,22,statistically,statistically,RB,_,23,advmod
25580916,221,significant,23,significant,significant,JJ,_,24,amod
25580916,222,difference,24,difference,difference,NN,_,21,dobj
25580916,223,between,25,between,between,IN,_,28,case
25580916,224,the,26,the,the,DT,_,28,det
25580916,225,2,27,2,2,CD,_,28,nummod
25580916,226,groups,28,groups,group,NNS,_,24,nmod
25580916,227,.,29,.,.,.,_,21,punct
25580916,228,Repeated-measures,1,Repeated-measures,repeated-measures,JJ,_,2,amod
25580916,229,analysis,2,analysis,analysis,NN,_,3,nsubj
25580916,230,showed,3,showed,show,VBD,_,0,ROOT
25580916,231,significant,4,significant,significant,JJ,_,5,amod
25580916,232,effect,5,effect,effect,NN,_,3,dobj
25580916,233,for,6,for,for,IN,_,10,case
25580916,234,time,7,time,time,NN,_,10,compound
25580916,235,?,8,×,×,NN,_,10,compound
25580916,236,treatment,9,treatment,treatment,NN,_,10,compound
25580916,237,interaction,10,interaction,interaction,NN,_,5,nmod
25580916,238,in,11,in,in,IN,_,12,case
25580916,239,irritability,12,irritability,irritability,NN,_,10,nmod
25580916,240,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
25580916,241,P,14,P,p,NN,_,15,nsubj
25580916,242,=,15,=,=,JJ,_,3,parataxis
25580916,243,0.01,16,0.01,0.01,CD,_,15,dobj
25580916,244,),17,-RRB-,-rrb-,-RRB-,_,15,punct
25580916,245,and,18,and,and,CC,_,3,cc
25580916,246,hyperactivity/noncompliance,19,hyperactivity/noncompliance,hyperactivity/noncompliance,NN,_,25,compound
25580916,247,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
25580916,248,P,21,P,p,NN,_,19,dep
25580916,249,=,22,=,=,JJ,_,21,amod
25580916,250,0.02,23,0.02,0.02,CD,_,22,dep
25580916,251,),24,-RRB-,-rrb-,-RRB-,_,21,punct
25580916,252,subscales,25,subscales,subscale,NNS,_,3,conj
25580916,253,.,26,.,.,.,_,3,punct
25580916,254,By,1,By,by,IN,_,2,case
25580916,255,week,2,week,week,NN,_,8,nmod
25580916,256,10,3,10,10,CD,_,2,nummod
25580916,257,",",4,",",",",",",_,8,punct
25580916,258,the,5,the,the,DT,_,7,det
25580916,259,NAC,6,NAC,nac,NN,_,7,compound
25580916,260,group,7,group,group,NN,_,8,nsubj
25580916,261,showed,8,showed,show,VBD,_,0,ROOT
25580916,262,significantly,9,significantly,significantly,RB,_,10,advmod
25580916,263,more,10,more,more,RBR,_,11,amod
25580916,264,reduction,11,reduction,reduction,NN,_,8,dobj
25580916,265,in,12,in,in,IN,_,13,case
25580916,266,irritability,13,irritability,irritability,NN,_,11,nmod
25580916,267,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
25580916,268,P,15,P,p,NN,_,16,nsubj
25580916,269,=,16,=,=,JJ,_,11,dep
25580916,270,0.02,17,0.02,0.02,CD,_,16,dobj
25580916,271,),18,-RRB-,-rrb-,-RRB-,_,16,punct
25580916,272,and,19,and,and,CC,_,11,cc
25580916,273,hyperactivity/noncompliance,20,hyperactivity/noncompliance,hyperactivity/noncompliance,NN,_,11,conj
25580916,274,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25580916,275,P,22,P,p,NN,_,20,dep
25580916,276,=,23,=,=,JJ,_,22,amod
25580916,277,0.01,24,0.01,0.01,CD,_,23,dep
25580916,278,),25,-RRB-,-rrb-,-RRB-,_,22,punct
25580916,279,subscales,26,subscales,subscale,NNS,_,27,compound
25580916,280,scores,27,scores,score,NNS,_,11,dep
25580916,281,.,28,.,.,.,_,8,punct
25580916,282,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
25580916,283,N-acetylcysteine,2,N-acetylcysteine,n-acetylcysteine,NN,_,5,nsubjpass
25580916,284,can,3,can,can,MD,_,5,aux
25580916,285,be,4,be,be,VB,_,5,auxpass
25580916,286,considered,5,considered,consider,VBN,_,0,ROOT
25580916,287,as,6,as,as,IN,_,9,case
25580916,288,an,7,an,a,DT,_,9,det
25580916,289,adjuvant,8,adjuvant,adjuvant,JJ,_,9,amod
25580916,290,therapy,9,therapy,therapy,NN,_,5,nmod
25580916,291,for,10,for,for,IN,_,11,case
25580916,292,ADs,11,ADs,ad,NNS,_,9,nmod
25580916,293,with,12,with,with,IN,_,15,case
25580916,294,beneficial,13,beneficial,beneficial,JJ,_,15,amod
25580916,295,therapeutic,14,therapeutic,therapeutic,JJ,_,15,amod
25580916,296,outcomes,15,outcomes,outcome,NNS,_,11,nmod
25580916,297,.,16,.,.,.,_,5,punct
