doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12616671,43,",",13,",",",",",",_,6,punct
12616671,44,raising,14,raising,raise,VBG,_,6,xcomp
12616671,45,the,15,the,the,DT,_,16,det
12616671,46,possibility,16,possibility,possibility,NN,_,14,dobj
12616671,47,of,17,of,of,IN,_,19,case
12616671,48,drug,18,drug,drug,NN,_,19,compound
12616671,49,interactions,19,interactions,interaction,NNS,_,16,nmod
12616671,50,with,20,with,with,IN,_,22,case
12616671,51,combination,21,combination,combination,NN,_,22,compound
12616671,52,therapy,22,therapy,therapy,NN,_,19,nmod
12616671,53,.,23,.,.,.,_,6,punct
12616671,54,The,1,The,the,DT,_,2,det
12616671,55,objective,2,objective,objective,NN,_,6,nsubj
12616671,56,of,3,of,of,IN,_,5,case
12616671,57,this,4,this,this,DT,_,5,det
12616671,58,study,5,study,study,NN,_,2,nmod
12616671,59,was,6,was,be,VBD,_,0,ROOT
12616671,60,to,7,to,to,TO,_,8,mark
12616671,61,determine,8,determine,determine,VB,_,6,xcomp
12616671,62,whether,9,whether,whether,IN,_,13,mark
12616671,63,significant,10,significant,significant,JJ,_,12,amod
12616671,64,drug,11,drug,drug,NN,_,12,compound
12616671,65,interactions,12,interactions,interaction,NNS,_,13,nsubj
12616671,66,occur,13,occur,occur,VBP,_,8,ccomp
12616671,67,with,14,with,with,IN,_,16,case
12616671,68,concomitant,15,concomitant,concomitant,JJ,_,16,amod
12616671,69,administration,16,administration,administration,NN,_,13,nmod
12616671,70,of,17,of,of,IN,_,18,case
12616671,71,donepezil,18,donepezil,donepezil,NN,_,16,nmod
12616671,72,and,19,and,and,CC,_,18,cc
12616671,73,risperidone,20,risperidone,risperidone,NN,_,18,conj
12616671,74,.,21,.,.,.,_,6,punct
12616671,75,In,1,In,in,IN,_,7,case
12616671,76,an,2,an,a,DT,_,7,det
12616671,77,open-label,3,open-label,open-label,JJ,_,7,amod
12616671,78,",",4,",",",",",",_,7,punct
12616671,79,three-way,5,three-way,three-way,JJ,_,7,amod
12616671,80,crossover,6,crossover,crossover,NN,_,7,compound
12616671,81,study,7,study,study,NN,_,14,nmod
12616671,82,",",8,",",",",",",_,14,punct
12616671,83,24,9,24,24,CD,_,11,nummod
12616671,84,healthy,10,healthy,healthy,JJ,_,11,amod
12616671,85,men,11,men,man,NNS,_,14,nsubjpass
12616671,86,were,12,were,be,VBD,_,14,auxpass
12616671,87,randomly,13,randomly,randomly,RB,_,14,advmod
12616671,88,assigned,14,assigned,assign,VBN,_,0,ROOT
12616671,89,to,15,to,to,TO,_,16,mark
12616671,90,receive,16,receive,receive,VB,_,14,xcomp
12616671,91,0.5,17,0.5,0.5,CD,_,18,nummod
12616671,92,mg,18,mg,mg,NN,_,16,dobj
12616671,93,of,19,of,of,IN,_,20,case
12616671,94,risperidone,20,risperidone,risperidone,NN,_,18,nmod
12616671,95,twice,21,twice,twice,RB,_,22,advmod
12616671,96,daily,22,daily,daily,RB,_,16,advmod
12616671,97,",",23,",",",",",",_,16,punct
12616671,98,5,24,5,5,CD,_,25,nummod
12616671,99,mg,25,mg,mg,NN,_,16,dobj
12616671,100,of,26,of,of,IN,_,27,case
12616671,101,donepezil,27,donepezil,donepezil,NN,_,25,nmod
12616671,102,once,28,once,once,RB,_,29,advmod
12616671,103,daily,29,daily,daily,RB,_,25,advmod
12616671,104,",",30,",",",",",",_,25,punct
12616671,105,or,31,or,or,CC,_,25,cc
12616671,106,both,32,both,both,DT,_,33,det
12616671,107,drugs,33,drugs,drug,NNS,_,25,conj
12616671,108,for,34,for,for,IN,_,37,case
12616671,109,14,35,14,14,CD,_,37,nummod
12616671,110,consecutive,36,consecutive,consecutive,JJ,_,37,amod
12616671,111,days,37,days,day,NNS,_,33,nmod
12616671,112,",",38,",",",",",",_,25,punct
12616671,113,followed,39,followed,follow,VBN,_,25,acl
12616671,114,by,40,by,by,IN,_,44,case
12616671,115,a,41,a,a,DT,_,44,det
12616671,116,21-day,42,21-day,21-day,JJ,_,44,amod
12616671,117,washout,43,washout,washout,NN,_,44,compound
12616671,118,period,44,period,period,NN,_,39,nmod
12616671,119,.,45,.,.,.,_,14,punct
12616671,120,The,1,The,the,DT,_,3,det
12616671,121,treatment,2,treatment,treatment,NN,_,3,compound
12616671,122,ratios,3,ratios,ratio,NNS,_,0,ROOT
12616671,123,of,4,of,of,IN,_,5,case
12616671,124,AUC,5,AUC,auc,NN,_,3,nmod
12616671,125,and,6,and,and,CC,_,5,cc
12616671,126,associated,7,associated,associate,VBN,_,11,amod
12616671,127,90,8,90,90,CD,_,9,compound
12616671,128,%,9,%,%,NN,_,11,amod
12616671,129,confidence,10,confidence,confidence,NN,_,11,compound
12616671,130,intervals,11,intervals,interval,NNS,_,5,conj
12616671,131,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
12616671,132,CIs,13,CIs,ci,NNS,_,11,appos
12616671,133,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12616671,134,for,15,for,for,IN,_,18,case
12616671,135,risperidone,16,risperidone,risperidone,NN,_,18,compound
12616671,136,active,17,active,active,JJ,_,18,amod
12616671,137,moiety,18,moiety,moiety,NN,_,3,nmod
12616671,138,",",19,",",",",",",_,3,punct
12616671,139,defined,20,defined,define,VBN,_,3,acl
12616671,140,as,21,as,as,IN,_,22,case
12616671,141,risperidone,22,risperidone,risperidone,NN,_,20,nmod
12616671,142,plus,23,plus,plus,CC,_,22,cc
12616671,143,9-hydroxyrisperidone,24,9-hydroxyrisperidone,9-hydroxyrisperidone,NN,_,22,conj
12616671,144,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
12616671,145,ratio,26,ratio,ratio,NN,_,3,dep
12616671,146,=,27,=,=,JJ,_,26,amod
12616671,147,110.2,28,110.2,110.2,CD,_,29,nummod
12616671,148,%,29,%,%,NN,_,27,dep
12616671,149,;,30,;,;,:,_,26,punct
12616671,150,90,31,90,90,CD,_,32,compound
12616671,151,%,32,%,%,NN,_,33,amod
12616671,152,CI,33,CI,ci,NN,_,26,dep
12616671,153,=,34,=,=,JJ,_,33,amod
12616671,154,103.7-117.2,35,103.7-117.2,103.7-117.2,CD,_,34,dep
12616671,155,),36,-RRB-,-rrb-,-RRB-,_,26,punct
12616671,156,",",37,",",",",",",_,3,punct
12616671,157,and,38,and,and,CC,_,3,cc
12616671,158,for,39,for,for,IN,_,40,case
12616671,159,donepezil,40,donepezil,donepezil,NN,_,3,conj
12616671,160,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
12616671,161,ratio,42,ratio,ratio,NN,_,40,appos
12616671,162,=,43,=,=,JJ,_,42,amod
12616671,163,97.1,44,97.1,97.1,CD,_,45,nummod
12616671,164,%,45,%,%,NN,_,43,dep
12616671,165,;,46,;,;,:,_,42,punct
12616671,166,90,47,90,90,CD,_,48,compound
12616671,167,%,48,%,%,NN,_,49,amod
12616671,168,CI,49,CI,ci,NN,_,42,dep
12616671,169,=,50,=,=,JJ,_,49,amod
12616671,170,90.0-103.6,51,90.0-103.6,90.0-103.6,CD,_,50,dep
12616671,171,),52,-RRB-,-rrb-,-RRB-,_,42,punct
12616671,172,were,53,were,be,VBD,_,3,acl
12616671,173,within,54,within,within,IN,_,53,advmod
12616671,174,the,55,the,the,DT,_,54,dep
12616671,175,80,56,80,80,CD,_,55,dep
12616671,176,%,57,%,%,NN,_,56,dep
12616671,177,to,58,to,to,TO,_,60,case
12616671,178,125,59,125,125,CD,_,60,nummod
12616671,179,%,60,%,%,NN,_,57,nmod
12616671,180,of,61,of,of,IN,_,63,case
12616671,181,bioequivalence,62,bioequivalence,bioequivalence,NN,_,63,compound
12616671,182,range,63,range,range,NN,_,60,nmod
12616671,183,.,64,.,.,.,_,3,punct
12616671,184,The,1,The,the,DT,_,3,det
12616671,185,treatment,2,treatment,treatment,NN,_,3,compound
12616671,186,ratios,3,ratios,ratio,NNS,_,47,nsubj
12616671,187,of,4,of,of,IN,_,5,case
12616671,188,Cmax,5,Cmax,cmax,NN,_,3,nmod
12616671,189,and,6,and,and,CC,_,5,cc
12616671,190,associated,7,associated,associate,VBN,_,10,amod
12616671,191,90,8,90,90,CD,_,9,compound
12616671,192,%,9,%,%,NN,_,10,amod
12616671,193,CIs,10,CIs,ci,NNS,_,5,conj
12616671,194,for,11,for,for,IN,_,14,case
12616671,195,risperidone,12,risperidone,risperidone,NN,_,14,compound
12616671,196,active,13,active,active,JJ,_,14,amod
12616671,197,moiety,14,moiety,moiety,NN,_,3,nmod
12616671,198,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
12616671,199,ratio,16,ratio,ratio,NN,_,14,dep
12616671,200,=,17,=,=,JJ,_,16,amod
12616671,201,114.6,18,114.6,114.6,CD,_,19,nummod
12616671,202,%,19,%,%,NN,_,17,dep
12616671,203,;,20,;,;,:,_,16,punct
12616671,204,90,21,90,90,CD,_,22,compound
12616671,205,%,22,%,%,NN,_,23,amod
12616671,206,CI,23,CI,ci,NN,_,16,dep
12616671,207,=,24,=,=,JJ,_,23,amod
12616671,208,107.0-122.8,25,107.0-122.8,107.0-122.8,CD,_,24,dep
12616671,209,),26,-RRB-,-rrb-,-RRB-,_,16,punct
12616671,210,and,27,and,and,CC,_,14,cc
12616671,211,for,28,for,for,IN,_,29,case
12616671,212,donepezil,29,donepezil,donepezil,NN,_,14,conj
12616671,213,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
12616671,214,ratio,31,ratio,ratio,NN,_,29,appos
12616671,215,=,32,=,=,JJ,_,31,amod
12616671,216,96.1,33,96.1,96.1,CD,_,34,nummod
12616671,217,%,34,%,%,NN,_,32,dep
12616671,218,;,35,;,;,:,_,31,punct
12616671,219,90,36,90,90,CD,_,37,compound
12616671,220,%,37,%,%,NN,_,38,amod
12616671,221,CI,38,CI,ci,NN,_,31,dep
12616671,222,=,39,=,=,JJ,_,38,amod
12616671,223,90.0-102.6,40,90.0-102.6,90.0-102.6,CD,_,39,dep
12616671,224,),41,-RRB-,-rrb-,-RRB-,_,31,punct
12616671,225,were,42,were,be,VBD,_,47,cop
12616671,226,also,43,also,also,RB,_,47,advmod
12616671,227,within,44,within,within,IN,_,47,case
12616671,228,the,45,the,the,DT,_,47,det
12616671,229,bioequivalence,46,bioequivalence,bioequivalence,NN,_,47,compound
12616671,230,range,47,range,range,NN,_,0,ROOT
12616671,231,.,48,.,.,.,_,47,punct
12616671,232,Therefore,1,Therefore,therefore,RB,_,7,advmod
12616671,233,",",2,",",",",",",_,7,punct
12616671,234,no,3,no,no,DT,_,6,neg
12616671,235,significant,4,significant,significant,JJ,_,6,amod
12616671,236,pharmacokinetic,5,pharmacokinetic,pharmacokinetic,JJ,_,6,amod
12616671,237,differences,6,differences,difference,NNS,_,7,nsubj
12616671,238,occurred,7,occurred,occur,VBD,_,0,ROOT
12616671,239,in,8,in,in,IN,_,12,case
12616671,240,either,9,either,either,CC,_,12,cc:preconj
12616671,241,risperidone,10,risperidone,risperidone,NN,_,12,compound
12616671,242,active,11,active,active,JJ,_,12,amod
12616671,243,moiety,12,moiety,moiety,NN,_,7,nmod
12616671,244,or,13,or,or,CC,_,12,cc
12616671,245,donepezil,14,donepezil,donepezil,NN,_,12,conj
12616671,246,when,15,when,when,WRB,_,16,advmod
12616671,247,given,16,given,give,VBN,_,7,advcl
12616671,248,alone,17,alone,alone,RB,_,16,advmod
12616671,249,or,18,or,or,CC,_,16,cc
12616671,250,in,19,in,in,IN,_,20,case
12616671,251,combination,20,combination,combination,NN,_,16,conj
12616671,252,.,21,.,.,.,_,7,punct
12616671,253,Adverse,1,Adverse,adverse,JJ,_,2,amod
12616671,254,events,2,events,event,NNS,_,13,nsubj
12616671,255,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
12616671,256,predominantly,4,predominantly,predominantly,RB,_,5,advmod
12616671,257,headache,5,headache,headache,NN,_,2,dep
12616671,258,",",6,",",",",",",_,5,punct
12616671,259,nervousness,7,nervousness,nervousness,NN,_,5,conj
12616671,260,",",8,",",",",",",_,5,punct
12616671,261,and,9,and,and,CC,_,5,cc
12616671,262,somnolence,10,somnolence,somnolence,NN,_,5,conj
12616671,263,),11,-RRB-,-rrb-,-RRB-,_,5,punct
12616671,264,were,12,were,be,VBD,_,13,cop
12616671,265,minor,13,minor,minor,JJ,_,0,ROOT
12616671,266,and,14,and,and,CC,_,13,cc
12616671,267,comparable,15,comparable,comparable,JJ,_,13,conj
12616671,268,for,16,for,for,IN,_,19,case
12616671,269,all,17,all,all,DT,_,19,det
12616671,270,treatment,18,treatment,treatment,NN,_,19,compound
12616671,271,groups,19,groups,group,NNS,_,15,nmod
12616671,272,.,20,.,.,.,_,13,punct
12616671,273,The,1,The,the,DT,_,2,det
12616671,274,results,2,results,result,NNS,_,3,nsubj
12616671,275,indicate,3,indicate,indicate,VBP,_,0,ROOT
12616671,276,that,4,that,that,IN,_,10,mark
12616671,277,no,5,no,no,DT,_,9,neg
12616671,278,clinically,6,clinically,clinically,RB,_,7,advmod
12616671,279,meaningful,7,meaningful,meaningful,JJ,_,9,amod
12616671,280,drug,8,drug,drug,NN,_,9,compound
12616671,281,interactions,9,interactions,interaction,NNS,_,10,nsubj
12616671,282,occurred,10,occurred,occur,VBD,_,3,ccomp
12616671,283,between,11,between,between,IN,_,14,case
12616671,284,risperidone,12,risperidone,risperidone,NN,_,14,compound
12616671,285,1,13,1,1,CD,_,14,nummod
12616671,286,mg,14,mg,mg,NN,_,10,nmod
12616671,287,daily,15,daily,daily,JJ,_,14,amod
12616671,288,and,16,and,and,CC,_,14,cc
12616671,289,donepezil,17,donepezil,donepezil,NN,_,19,compound
12616671,290,5,18,5,5,CD,_,19,nummod
12616671,291,mg,19,mg,mg,NN,_,14,conj
12616671,292,daily,20,daily,daily,RB,_,10,advmod
12616671,293,at,21,at,at,IN,_,23,case
12616671,294,steady,22,steady,steady,JJ,_,23,amod
12616671,295,state,23,state,state,NN,_,10,nmod
12616671,296,",",24,",",",",",",_,10,punct
12616671,297,and,25,and,and,CC,_,10,cc
12616671,298,therefore,26,therefore,therefore,RB,_,31,advmod
12616671,299,no,27,no,no,DT,_,29,neg
12616671,300,dosage,28,dosage,dosage,NN,_,29,compound
12616671,301,adjustment,29,adjustment,adjustment,NN,_,31,nsubjpass
12616671,302,is,30,is,be,VBZ,_,31,auxpass
12616671,303,required,31,required,require,VBN,_,10,conj
12616671,304,when,32,when,when,WRB,_,36,advmod
12616671,305,both,33,both,both,DT,_,34,det
12616671,306,drugs,34,drugs,drug,NNS,_,36,nsubjpass
12616671,307,are,35,are,be,VBP,_,36,auxpass
12616671,308,combined,36,combined,combine,VBN,_,31,advcl
12616671,309,with,37,with,with,IN,_,40,case
12616671,310,the,38,the,the,DT,_,40,det
12616671,311,dosage,39,dosage,dosage,NN,_,40,compound
12616671,312,regimen,40,regimen,regimen,NN,_,36,nmod
12616671,313,studied,41,studied,study,VBN,_,40,acl
12616671,314,.,42,.,.,.,_,3,punct
12616671,315,Additional,1,Additional,additional,JJ,_,2,amod
12616671,316,investigations,2,investigations,investigation,NNS,_,4,nsubjpass
12616671,317,are,3,are,be,VBP,_,4,auxpass
12616671,318,warranted,4,warranted,warrant,VBN,_,0,ROOT
12616671,319,to,5,to,to,TO,_,6,mark
12616671,320,determine,6,determine,determine,VB,_,4,xcomp
12616671,321,the,7,the,the,DT,_,8,det
12616671,322,potential,8,potential,potential,NN,_,6,dobj
12616671,323,for,9,for,for,IN,_,10,case
12616671,324,interactions,10,interactions,interaction,NNS,_,8,nmod
12616671,325,in,11,in,in,IN,_,13,case
12616671,326,elderly,12,elderly,elderly,JJ,_,13,amod
12616671,327,patients,13,patients,patient,NNS,_,10,nmod
12616671,328,with,14,with,with,IN,_,15,case
12616671,329,dementia,15,dementia,dementia,NN,_,13,nmod
12616671,330,who,16,who,who,WP,_,18,nsubj
12616671,331,may,17,may,may,MD,_,18,aux
12616671,332,eliminate,18,eliminate,eliminate,VB,_,10,acl:relcl
12616671,333,risperidone,19,risperidone,risperidone,NN,_,18,dobj
12616671,334,and,20,and,and,CC,_,19,cc
12616671,335,donepezil,21,donepezil,donepezil,NN,_,19,conj
12616671,336,more,22,more,more,RBR,_,23,advmod
12616671,337,slowly,23,slowly,slowly,RB,_,18,advmod
12616671,338,and,24,and,and,CC,_,18,cc
12616671,339,thus,25,thus,thus,RB,_,28,advmod
12616671,340,be,26,be,be,VB,_,28,cop
12616671,341,more,27,more,more,RBR,_,28,advmod
12616671,342,vulnerable,28,vulnerable,vulnerable,JJ,_,18,conj
12616671,343,to,29,to,to,TO,_,32,case
12616671,344,clinical,30,clinical,clinical,JJ,_,32,amod
12616671,345,drug,31,drug,drug,NN,_,32,compound
12616671,346,interactions,32,interactions,interaction,NNS,_,28,nmod
12616671,347,than,33,than,than,IN,_,37,case
12616671,348,the,34,the,the,DT,_,37,det
12616671,349,young,35,young,young,JJ,_,37,amod
12616671,350,healthy,36,healthy,healthy,JJ,_,37,amod
12616671,351,subjects,37,subjects,subject,NNS,_,28,nmod
12616671,352,examined,38,examined,examine,VBN,_,37,acl
12616671,353,in,39,in,in,IN,_,41,case
12616671,354,this,40,this,this,DT,_,41,det
12616671,355,study,41,study,study,NN,_,38,nmod
12616671,356,.,42,.,.,.,_,4,punct
