doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7028532,121,majority,16,majority,majority,NN,_,13,nmod
7028532,122,of,17,of,of,IN,_,19,case
7028532,123,the,18,the,the,DT,_,19,det
7028532,124,patients,19,patients,patient,NNS,_,16,nmod
7028532,125,.,20,.,.,.,_,2,punct
7028532,126,The,1,The,the,DT,_,2,det
7028532,127,dosage,2,dosage,dosage,NN,_,6,nsubjpass
7028532,128,can,3,can,can,MD,_,6,aux
7028532,129,be,4,be,be,VB,_,6,auxpass
7028532,130,safely,5,safely,safely,RB,_,6,advmod
7028532,131,increased,6,increased,increase,VBN,_,0,ROOT
7028532,132,up,7,up,up,RP,_,6,advmod
7028532,133,to,8,to,to,TO,_,10,case
7028532,134,150,9,150,150,CD,_,10,nummod
7028532,135,mg,10,mg,mg,NN,_,7,nmod
7028532,136,daily,11,daily,daily,JJ,_,10,advmod
7028532,137,but,12,but,but,CC,_,6,cc
7028532,138,this,13,this,this,DT,_,14,nsubj
7028532,139,offers,14,offers,offer,VBZ,_,6,conj
7028532,140,few,15,few,few,JJ,_,17,amod
7028532,141,therapeutic,16,therapeutic,therapeutic,JJ,_,17,amod
7028532,142,advantages,17,advantages,advantage,NNS,_,14,dobj
7028532,143,.,18,.,.,.,_,6,punct
7028532,144,While,1,While,while,IN,_,10,mark
7028532,145,the,2,the,the,DT,_,4,det
7028532,146,efficacy,3,efficacy,efficacy,NN,_,4,compound
7028532,147,index,4,index,index,NN,_,10,nsubj
7028532,148,of,5,of,of,IN,_,8,case
7028532,149,the,6,the,the,DT,_,8,det
7028532,150,two,7,two,two,CD,_,8,nummod
7028532,151,drugs,8,drugs,drug,NNS,_,4,nmod
7028532,152,was,9,was,be,VBD,_,10,cop
7028532,153,similar,10,similar,similar,JJ,_,18,advcl
7028532,154,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
7028532,155,approximately,12,approximately,approximately,RB,_,13,advmod
7028532,156,60,13,60,60,CD,_,14,nummod
7028532,157,%,14,%,%,NN,_,10,dep
7028532,158,),15,-RRB-,-rrb-,-RRB-,_,14,punct
7028532,159,",",16,",",",",",",_,18,punct
7028532,160,they,17,they,they,PRP,_,18,nsubj
7028532,161,differed,18,differed,differ,VBD,_,0,ROOT
7028532,162,greatly,19,greatly,greatly,RB,_,18,advmod
7028532,163,in,20,in,in,IN,_,22,case
7028532,164,their,21,their,they,PRP$,_,22,nmod:poss
7028532,165,profile,22,profile,profile,NN,_,18,nmod
7028532,166,of,23,of,of,IN,_,24,case
7028532,167,side-effects,24,side-effects,side-effect,NNS,_,22,nmod
7028532,168,.,25,.,.,.,_,18,punct
7028532,169,No,1,No,no,DT,_,2,neg
7028532,170,signs,2,signs,sign,NNS,_,12,nsubjpass
7028532,171,of,3,of,of,IN,_,5,case
7028532,172,abrupt,4,abrupt,abrupt,JJ,_,5,amod
7028532,173,dissipation,5,dissipation,dissipation,NN,_,2,nmod
7028532,174,of,6,of,of,IN,_,10,case
7028532,175,the,7,the,the,DT,_,10,det
7028532,176,achieved,8,achieved,achieve,VBN,_,10,amod
7028532,177,clinical,9,clinical,clinical,JJ,_,10,amod
7028532,178,effects,10,effects,effect,NNS,_,5,nmod
7028532,179,were,11,were,be,VBD,_,12,auxpass
7028532,180,observed,12,observed,observe,VBN,_,0,ROOT
7028532,181,during,13,during,during,IN,_,15,case
7028532,182,continued,14,continued,continued,JJ,_,15,amod
7028532,183,treatment,15,treatment,treatment,NN,_,12,nmod
7028532,184,",",16,",",",",",",_,12,punct
7028532,185,and,17,and,and,CC,_,12,cc
7028532,186,no,18,no,no,DT,_,20,neg
7028532,187,withdrawal,19,withdrawal,withdrawal,NN,_,20,compound
7028532,188,reactions,20,reactions,reaction,NNS,_,22,nsubjpass
7028532,189,were,21,were,be,VBD,_,22,auxpass
7028532,190,observed,22,observed,observe,VBN,_,12,conj
7028532,191,when,23,when,when,WRB,_,27,advmod
7028532,192,the,24,the,the,DT,_,25,det
7028532,193,treatment,25,treatment,treatment,NN,_,27,nsubjpass
7028532,194,was,26,was,be,VBD,_,27,auxpass
7028532,195,stopped,27,stopped,stop,VBN,_,22,advcl
7028532,196,.,28,.,.,.,_,12,punct
7028532,197,The,1,The,the,DT,_,3,det
7028532,198,new,2,new,new,JJ,_,3,amod
7028532,199,drug,3,drug,drug,NN,_,7,nsubj
7028532,200,may,4,may,may,MD,_,7,aux
7028532,201,be,5,be,be,VB,_,7,cop
7028532,202,more,6,more,more,RBR,_,7,advmod
7028532,203,effective,7,effective,effective,JJ,_,0,ROOT
7028532,204,in,8,in,in,IN,_,9,mark
7028532,205,treating,9,treating,treat,VBG,_,7,advcl
7028532,206,patients,10,patients,patient,NNS,_,9,dobj
7028532,207,in,11,in,in,IN,_,12,case
7028532,208,whom,12,whom,whom,WP,_,20,nmod
7028532,209,a,13,a,a,DT,_,18,det
7028532,210,psycho-energizing,14,psycho-energizing,psycho-energizing,JJ,_,18,amod
7028532,211,and,15,and,and,CC,_,14,cc
7028532,212,mood,16,mood,mood,NN,_,14,conj
7028532,213,alleviating,17,alleviating,alleviate,VBG,_,18,amod
7028532,214,effect,18,effect,effect,NN,_,20,nsubj
7028532,215,is,19,is,be,VBZ,_,20,cop
7028532,216,desired,20,desired,desire,VBN,_,10,acl:relcl
7028532,217,.,21,.,.,.,_,7,punct
