doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18382824,118,underwent,5,underwent,undergo,VBD,_,0,ROOT
18382824,119,3,6,3,3,CD,_,9,nummod
18382824,120,1-hour,7,1-hour,1-hour,JJ,_,9,amod
18382824,121,exercise,8,exercise,exercise,NN,_,9,compound
18382824,122,sessions,9,sessions,session,NNS,_,5,dobj
18382824,123,per,10,per,per,IN,_,11,case
18382824,124,week,11,week,week,NN,_,9,nmod
18382824,125,for,12,for,for,IN,_,14,case
18382824,126,19,13,19,19,CD,_,14,nummod
18382824,127,weeks,14,weeks,week,NNS,_,5,nmod
18382824,128,.,15,.,.,.,_,5,punct
18382824,129,Walking,1,Walking,walk,VBG,_,2,amod
18382824,130,capacity,2,capacity,capacity,NN,_,20,nsubjpass
18382824,131,",",3,",",",",",",_,2,punct
18382824,132,cardiorespiratory,4,cardiorespiratory,cardiorespiratory,JJ,_,5,amod
18382824,133,fitness,5,fitness,fitness,NN,_,2,conj
18382824,134,",",6,",",",",",",_,2,punct
18382824,135,isometric,7,isometric,isometric,JJ,_,11,amod
18382824,136,knee,8,knee,knee,NN,_,11,compound
18382824,137,extensor,9,extensor,extensor,NN,_,11,compound
18382824,138,muscle,10,muscle,muscle,NN,_,11,compound
18382824,139,strength,11,strength,strength,NN,_,2,conj
18382824,140,",",12,",",",",",",_,2,punct
18382824,141,balance,13,balance,balance,NN,_,14,compound
18382824,142,ability,14,ability,ability,NN,_,2,conj
18382824,143,",",15,",",",",",",_,2,punct
18382824,144,and,16,and,and,CC,_,2,cc
18382824,145,balance,17,balance,balance,NN,_,18,compound
18382824,146,confidence,18,confidence,confidence,NN,_,2,conj
18382824,147,were,19,were,be,VBD,_,20,auxpass
18382824,148,evaluated,20,evaluated,evaluate,VBN,_,0,ROOT
18382824,149,before,21,before,before,IN,_,25,nmod
18382824,150,and,22,and,and,CC,_,21,cc
18382824,151,after,23,after,after,IN,_,21,conj
18382824,152,the,24,the,the,DT,_,25,det
18382824,153,interventions,25,interventions,intervention,NNS,_,20,nmod
18382824,154,.,26,.,.,.,_,20,punct
18382824,155,Multiple,1,Multiple,multiple,JJ,_,3,amod
18382824,156,regression,2,regression,regression,NN,_,3,compound
18382824,157,analysis,3,analysis,analysis,NN,_,5,nsubjpass
18382824,158,was,4,was,be,VBD,_,5,auxpass
18382824,159,performed,5,performed,perform,VBN,_,0,ROOT
18382824,160,to,6,to,to,TO,_,7,mark
18382824,161,identify,7,identify,identify,VB,_,5,xcomp
18382824,162,the,8,the,the,DT,_,9,det
18382824,163,determinants,9,determinants,determinant,NNS,_,7,dobj
18382824,164,of,10,of,of,IN,_,11,case
18382824,165,improvement,11,improvement,improvement,NN,_,9,nmod
18382824,166,in,12,in,in,IN,_,13,mark
18382824,167,walking,13,walking,walk,VBG,_,7,advcl
18382824,168,capacity,14,capacity,capacity,NN,_,13,dobj
18382824,169,.,15,.,.,.,_,5,punct
18382824,170,RESULTS,1,RESULTS,result,NNS,_,17,nsubj
18382824,171,After,2,After,after,IN,_,3,mark
18382824,172,controlling,3,controlling,control,VBG,_,1,acl
18382824,173,for,4,for,for,IN,_,5,case
18382824,174,age,5,age,age,NN,_,3,nmod
18382824,175,",",6,",",",",",",_,1,punct
18382824,176,gender,7,gender,gender,NN,_,1,appos
18382824,177,",",8,",",",",",",_,7,punct
18382824,178,post-stroke,9,post-stroke,post-stroke,JJ,_,10,amod
18382824,179,duration,10,duration,duration,NN,_,7,conj
18382824,180,",",11,",",",",",",_,7,punct
18382824,181,and,12,and,and,CC,_,7,cc
18382824,182,baseline,13,baseline,baseline,NN,_,15,compound
18382824,183,walking,14,walking,walking,NN,_,15,compound
18382824,184,capacity,15,capacity,capacity,NN,_,7,conj
18382824,185,",",16,",",",",",",_,1,punct
18382824,186,gain,17,gain,gain,NN,_,0,ROOT
18382824,187,in,18,in,in,IN,_,22,case
18382824,188,paretic,19,paretic,paretic,JJ,_,22,amod
18382824,189,leg,20,leg,leg,NN,_,22,compound
18382824,190,muscle,21,muscle,muscle,NN,_,22,compound
18382824,191,strength,22,strength,strength,NN,_,17,nmod
18382824,192,and,23,and,and,CC,_,22,cc
18382824,193,peak,24,peak,peak,NN,_,26,compound
18382824,194,oxygen,25,oxygen,oxygen,NN,_,26,compound
18382824,195,consumption,26,consumption,consumption,NN,_,22,conj
18382824,196,remained,27,remained,remain,VBD,_,29,auxpass
18382824,197,independently,28,independently,independently,RB,_,29,advmod
18382824,198,associated,29,associated,associate,VBN,_,17,acl
18382824,199,with,30,with,with,IN,_,31,case
18382824,200,gain,31,gain,gain,NN,_,29,nmod
18382824,201,in,32,in,in,IN,_,33,mark
18382824,202,walking,33,walking,walk,VBG,_,31,acl
18382824,203,capacity,34,capacity,capacity,NN,_,33,dobj
18382824,204,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
18382824,205,R2,36,R2,r2,NN,_,17,dep
18382824,206,=,37,=,=,JJ,_,36,amod
18382824,207,0.229,38,0.229,0.229,CD,_,37,dep
18382824,208,),39,-RRB-,-rrb-,-RRB-,_,36,punct
18382824,209,.,40,.,.,.,_,17,punct
18382824,210,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
18382824,211,Enhancement,2,Enhancement,enhancement,NN,_,14,nsubj
18382824,212,of,3,of,of,IN,_,5,case
18382824,213,cardiorespiratory,4,cardiorespiratory,cardiorespiratory,JJ,_,5,amod
18382824,214,fitness,5,fitness,fitness,NN,_,2,nmod
18382824,215,and,6,and,and,CC,_,5,cc
18382824,216,paretic,7,paretic,paretic,JJ,_,10,amod
18382824,217,leg,8,leg,leg,NN,_,10,compound
18382824,218,muscle,9,muscle,muscle,NN,_,10,compound
18382824,219,strength,10,strength,strength,NN,_,5,conj
18382824,220,are,11,are,be,VBP,_,14,cop
18382824,221,both,12,both,both,DT,_,14,det
18382824,222,significant,13,significant,significant,JJ,_,14,amod
18382824,223,determinants,14,determinants,determinant,NNS,_,0,ROOT
18382824,224,in,15,in,in,IN,_,16,mark
18382824,225,improving,16,improving,improve,VBG,_,14,acl
18382824,226,walking,17,walking,walk,VBG,_,16,xcomp
18382824,227,capacity,18,capacity,capacity,NN,_,17,dobj
18382824,228,among,19,among,among,IN,_,22,case
18382824,229,chronic,20,chronic,chronic,JJ,_,22,amod
18382824,230,stroke,21,stroke,stroke,NN,_,22,compound
18382824,231,survivors,22,survivors,survivor,NNS,_,17,nmod
18382824,232,.,23,.,.,.,_,14,punct
18382824,233,However,1,However,however,RB,_,12,advmod
18382824,234,",",2,",",",",",",_,12,punct
18382824,235,the,3,the,the,DT,_,6,det
18382824,236,rather,4,rather,rather,RB,_,5,advmod
18382824,237,weak,5,weak,weak,JJ,_,6,amod
18382824,238,relationship,6,relationship,relationship,NN,_,12,nsubj
18382824,239,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
18382824,240,R2,8,R2,r2,NN,_,6,dep
18382824,241,=,9,=,=,JJ,_,8,amod
18382824,242,0.229,10,0.229,0.229,CD,_,9,dep
18382824,243,),11,-RRB-,-rrb-,-RRB-,_,8,punct
18382824,244,indicates,12,indicates,indicate,VBZ,_,0,ROOT
18382824,245,that,13,that,that,IN,_,23,mark
18382824,246,other,14,other,other,JJ,_,15,amod
18382824,247,factors,15,factors,factor,NNS,_,23,nsubj
18382824,248,not,16,not,not,RB,_,17,neg
18382824,249,measured,17,measured,measure,VBN,_,15,acl
18382824,250,in,18,in,in,IN,_,20,case
18382824,251,this,19,this,this,DT,_,20,det
18382824,252,study,20,study,study,NN,_,17,nmod
18382824,253,may,21,may,may,MD,_,23,aux
18382824,254,also,22,also,also,RB,_,23,advmod
18382824,255,contribute,23,contribute,contribute,VB,_,12,ccomp
18382824,256,to,24,to,to,TO,_,26,case
18382824,257,the,25,the,the,DT,_,26,det
18382824,258,improvement,26,improvement,improvement,NN,_,23,nmod
18382824,259,in,27,in,in,IN,_,28,mark
18382824,260,walking,28,walking,walk,VBG,_,26,acl
18382824,261,capacity,29,capacity,capacity,NN,_,28,dobj
18382824,262,.,30,.,.,.,_,12,punct
