doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10355394,81,Three,2,Three,three,CD,_,3,compound
10355394,82,hundred,3,hundred,hundred,CD,_,5,nummod
10355394,83,fifty,4,fifty,fifty,CD,_,5,nummod
10355394,84,patients,5,patients,patient,NNS,_,1,dep
10355394,85,who,6,who,who,WP,_,7,nsubj
10355394,86,had,7,had,have,VBD,_,5,acl:relcl
10355394,87,reoperation,8,reoperation,reoperation,NN,_,7,dobj
10355394,88,with,9,with,with,IN,_,10,case
10355394,89,CABG,10,CABG,cabg,NN,_,8,nmod
10355394,90,only,11,only,only,RB,_,27,nsubjpass
10355394,91,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
10355394,92,58,13,58,58,CD,_,14,nummod
10355394,93,%,14,%,%,NN,_,11,dep
10355394,94,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10355394,95,",",16,",",",",",",_,11,punct
10355394,96,or,17,or,or,CC,_,11,cc
10355394,97,with,18,with,with,IN,_,20,case
10355394,98,valve,19,valve,valve,NN,_,20,compound
10355394,99,operations,20,operations,operation,NNS,_,11,conj
10355394,100,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
10355394,101,42,22,42,42,CD,_,23,nummod
10355394,102,%,23,%,%,NN,_,20,appos
10355394,103,),24,-RRB-,-rrb-,-RRB-,_,23,punct
10355394,104,were,25,were,be,VBD,_,27,auxpass
10355394,105,randomly,26,randomly,randomly,RB,_,27,advmod
10355394,106,assigned,27,assigned,assign,VBN,_,7,advcl
10355394,107,to,28,to,to,TO,_,29,mark
10355394,108,receive,29,receive,receive,VB,_,27,xcomp
10355394,109,either,30,either,either,CC,_,32,cc:preconj
10355394,110,a,31,a,a,DT,_,32,det
10355394,111,heparin-coated,32,heparin-coated,heparin-coated,JJ,_,29,dobj
10355394,112,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
10355394,113,Duraflo,34,Duraflo,Duraflo,NNP,_,35,compound
10355394,114,II,35,II,II,NNP,_,32,dep
10355394,115,;,36,;,;,:,_,35,punct
10355394,116,study,37,study,study,NN,_,38,compound
10355394,117,group,38,group,group,NN,_,35,dep
10355394,118,),39,-RRB-,-rrb-,-RRB-,_,35,punct
10355394,119,or,40,or,or,CC,_,32,cc
10355394,120,uncoated,41,uncoated,uncoated,JJ,_,46,amod
10355394,121,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
10355394,122,control,43,control,control,JJ,_,44,amod
10355394,123,group,44,group,group,NN,_,46,dep
10355394,124,),45,-RRB-,-rrb-,-RRB-,_,44,punct
10355394,125,circuit,46,circuit,circuit,NN,_,32,conj
10355394,126,.,47,.,.,.,_,1,punct
10355394,127,Clinical,1,Clinical,clinical,JJ,_,2,amod
10355394,128,outcomes,2,outcomes,outcome,NNS,_,4,nsubjpass
10355394,129,were,3,were,be,VBD,_,4,auxpass
10355394,130,compared,4,compared,compare,VBN,_,0,ROOT
10355394,131,and,5,and,and,CC,_,4,cc
10355394,132,the,6,the,the,DT,_,7,det
10355394,133,variables,7,variables,variable,NNS,_,9,nsubjpass
10355394,134,were,8,were,be,VBD,_,9,auxpass
10355394,135,analyzed,9,analyzed,analyze,VBN,_,4,conj
10355394,136,using,10,using,use,VBG,_,9,xcomp
10355394,137,the,11,the,the,DT,_,14,det
10355394,138,following,12,following,follow,VBG,_,14,amod
10355394,139,three,13,three,three,CD,_,14,nummod
10355394,140,groups,14,groups,group,NNS,_,10,dobj
10355394,141,:,15,:,:,:,_,14,punct
10355394,142,entire,16,entire,entire,JJ,_,17,amod
10355394,143,populations,17,populations,population,NNS,_,14,dep
10355394,144,of,18,of,of,IN,_,20,case
10355394,145,study,19,study,study,NN,_,20,compound
10355394,146,group,20,group,group,NN,_,17,nmod
10355394,147,and,21,and,and,CC,_,20,cc
10355394,148,control,22,control,control,NN,_,23,compound
10355394,149,group,23,group,group,NN,_,20,conj
10355394,150,",",24,",",",",",",_,17,punct
10355394,151,subgroup,25,subgroup,subgroup,NN,_,17,conj
10355394,152,of,26,of,of,IN,_,27,case
10355394,153,patients,27,patients,patient,NNS,_,25,nmod
10355394,154,who,28,who,who,WP,_,29,nsubj
10355394,155,had,29,had,have,VBD,_,27,acl:relcl
10355394,156,CABG,30,CABG,CABG,NNP,_,31,compound
10355394,157,reoperation,31,reoperation,reoperation,NN,_,29,dobj
10355394,158,only,32,only,only,RB,_,29,advmod
10355394,159,",",33,",",",",",",_,17,punct
10355394,160,and,34,and,and,CC,_,17,cc
10355394,161,a,35,a,a,DT,_,36,det
10355394,162,subgroup,36,subgroup,subgroup,NN,_,17,conj
10355394,163,who,37,who,who,WP,_,38,nsubj
10355394,164,had,38,had,have,VBD,_,36,acl:relcl
10355394,165,valve,39,valve,valve,NN,_,40,compound
10355394,166,reoperation,40,reoperation,reoperation,NN,_,38,dobj
10355394,167,or,41,or,or,CC,_,40,cc
10355394,168,combined,42,combined,combine,VBN,_,43,amod
10355394,169,valve,43,valve,valve,NN,_,40,conj
10355394,170,and,44,and,and,CC,_,43,cc
10355394,171,CABG,45,CABG,cabg,NN,_,46,compound
10355394,172,reoperation,46,reoperation,reoperation,NN,_,43,conj
10355394,173,.,47,.,.,.,_,4,punct
10355394,174,RESULTS,1,RESULTS,result,NNS,_,3,compound
10355394,175,Preoperative,2,Preoperative,preoperative,JJ,_,3,amod
10355394,176,variables,3,variables,variable,NNS,_,6,nsubj
10355394,177,were,4,were,be,VBD,_,6,cop
10355394,178,the,5,the,the,DT,_,6,det
10355394,179,same,6,same,same,JJ,_,0,ROOT
10355394,180,in,7,in,in,IN,_,9,case
10355394,181,both,8,both,both,DT,_,9,det
10355394,182,groups,9,groups,group,NNS,_,6,nmod
10355394,183,.,10,.,.,.,_,6,punct
10355394,184,No,1,No,no,DT,_,2,neg
10355394,185,difference,2,difference,difference,NN,_,8,nsubjpass
10355394,186,in,3,in,in,IN,_,5,case
10355394,187,clinical,4,clinical,clinical,JJ,_,5,amod
10355394,188,outcomes,5,outcomes,outcome,NNS,_,2,nmod
10355394,189,could,6,could,could,MD,_,8,aux
10355394,190,be,7,be,be,VB,_,8,auxpass
10355394,191,demonstrated,8,demonstrated,demonstrate,VBN,_,0,ROOT
10355394,192,except,9,except,except,IN,_,21,mark
10355394,193,that,10,that,that,IN,_,21,mark
10355394,194,the,11,the,the,DT,_,12,det
10355394,195,percentage,12,percentage,percentage,NN,_,21,nsubj
10355394,196,of,13,of,of,IN,_,14,case
10355394,197,patients,14,patients,patient,NNS,_,12,nmod
10355394,198,with,15,with,with,IN,_,18,case
10355394,199,major,16,major,major,JJ,_,18,amod
10355394,200,bleeding,17,bleeding,bleeding,NN,_,18,compound
10355394,201,episodes,18,episodes,episode,NNS,_,14,nmod
10355394,202,was,19,was,be,VBD,_,21,cop
10355394,203,significantly,20,significantly,significantly,RB,_,21,advmod
10355394,204,lower,21,lower,lower,JJR,_,8,advcl
10355394,205,in,22,in,in,IN,_,25,case
10355394,206,the,23,the,the,DT,_,25,det
10355394,207,study,24,study,study,NN,_,25,compound
10355394,208,group,25,group,group,NN,_,21,nmod
10355394,209,(,26,-LRB-,-lrb-,-LRB-,_,34,punct
10355394,210,1.2,27,1.2,1.2,CD,_,28,nummod
10355394,211,%,28,%,%,NN,_,34,dep
10355394,212,versus,29,versus,versus,CC,_,28,cc
10355394,213,5.4,30,5.4,5.4,CD,_,31,nummod
10355394,214,%,31,%,%,NN,_,28,conj
10355394,215,",",32,",",",",",",_,34,punct
10355394,216,p,33,p,p,NN,_,34,nsubj
10355394,217,=,34,=,=,JJ,_,21,dep
10355394,218,0.035,35,0.035,0.035,CD,_,34,dobj
10355394,219,),36,-RRB-,-rrb-,-RRB-,_,34,punct
10355394,220,.,37,.,.,.,_,8,punct
10355394,221,In,1,In,in,IN,_,4,case
10355394,222,the,2,the,the,DT,_,4,det
10355394,223,subgroup,3,subgroup,subgroup,NN,_,4,compound
10355394,224,analysis,4,analysis,analysis,NN,_,27,nmod
10355394,225,of,5,of,of,IN,_,6,case
10355394,226,patients,6,patients,patient,NNS,_,4,nmod
10355394,227,who,7,who,who,WP,_,8,nsubj
10355394,228,had,8,had,have,VBD,_,6,acl:relcl
10355394,229,valve,9,valve,valve,NN,_,10,compound
10355394,230,reoperations,10,reoperations,reoperation,NNS,_,8,dobj
10355394,231,",",11,",",",",",",_,27,punct
10355394,232,lower,12,lower,lower,JJR,_,15,amod
10355394,233,blood,13,blood,blood,NN,_,15,compound
10355394,234,transfusion,14,transfusion,transfusion,NN,_,15,compound
10355394,235,requirements,15,requirements,requirement,NNS,_,27,nsubjpass
10355394,236,in,16,in,in,IN,_,20,case
10355394,237,the,17,the,the,DT,_,20,det
10355394,238,intensive,18,intensive,intensive,JJ,_,20,amod
10355394,239,care,19,care,care,NN,_,20,compound
10355394,240,unit,20,unit,unit,NN,_,15,nmod
10355394,241,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
10355394,242,p,22,p,p,NN,_,23,nsubj
10355394,243,=,23,=,=,JJ,_,15,dep
10355394,244,0.013,24,0.013,0.013,CD,_,23,dobj
10355394,245,),25,-RRB-,-rrb-,-RRB-,_,23,punct
10355394,246,were,26,were,be,VBD,_,27,auxpass
10355394,247,found,27,found,find,VBN,_,0,ROOT
10355394,248,in,28,in,in,IN,_,31,case
10355394,249,the,29,the,the,DT,_,31,det
10355394,250,study,30,study,study,NN,_,31,compound
10355394,251,group,31,group,group,NN,_,27,nmod
10355394,252,.,32,.,.,.,_,27,punct
10355394,253,When,1,When,when,WRB,_,11,advmod
10355394,254,the,2,the,the,DT,_,3,det
10355394,255,subgroup,3,subgroup,subgroup,NN,_,11,nsubjpass
10355394,256,of,4,of,of,IN,_,5,case
10355394,257,patients,5,patients,patient,NNS,_,3,nmod
10355394,258,who,6,who,who,WP,_,7,nsubj
10355394,259,had,7,had,have,VBD,_,5,acl:relcl
10355394,260,CABG,8,CABG,CABG,NNP,_,9,compound
10355394,261,reoperations,9,reoperations,reoperation,NNS,_,7,dobj
10355394,262,was,10,was,be,VBD,_,11,auxpass
10355394,263,analyzed,11,analyzed,analyze,VBN,_,15,advcl
10355394,264,separately,12,separately,separately,RB,_,11,advmod
10355394,265,",",13,",",",",",",_,15,punct
10355394,266,there,14,there,there,EX,_,15,expl
10355394,267,was,15,was,be,VBD,_,0,ROOT
10355394,268,a,16,a,a,DT,_,17,det
10355394,269,trend,17,trend,trend,NN,_,15,nsubj
10355394,270,toward,18,toward,toward,IN,_,20,case
10355394,271,less,19,less,less,JJR,_,20,amod
10355394,272,reoperation,20,reoperation,reoperation,NN,_,17,nmod
10355394,273,for,21,for,for,IN,_,22,mark
10355394,274,bleeding,22,bleeding,bleed,VBG,_,17,acl
10355394,275,in,23,in,in,IN,_,26,case
10355394,276,the,24,the,the,DT,_,26,det
10355394,277,study,25,study,study,NN,_,26,compound
10355394,278,group,26,group,group,NN,_,22,nmod
10355394,279,(,27,-LRB-,-lrb-,-LRB-,_,35,punct
10355394,280,0,28,0,0,CD,_,29,nummod
10355394,281,%,29,%,%,NN,_,35,dep
10355394,282,versus,30,versus,versus,CC,_,29,cc
10355394,283,4.0,31,4.0,4.0,CD,_,32,nummod
10355394,284,%,32,%,%,NN,_,29,conj
10355394,285,",",33,",",",",",",_,35,punct
10355394,286,p,34,p,p,NN,_,35,nsubj
10355394,287,=,35,=,=,JJ,_,22,parataxis
10355394,288,0.058,36,0.058,0.058,CD,_,35,dobj
10355394,289,),37,-RRB-,-rrb-,-RRB-,_,35,punct
10355394,290,.,38,.,.,.,_,15,punct
10355394,291,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
10355394,292,We,2,We,we,PRP,_,3,nsubj
10355394,293,conclude,3,conclude,conclude,VBP,_,1,acl:relcl
10355394,294,that,4,that,that,IN,_,11,mark
10355394,295,the,5,the,the,DT,_,6,det
10355394,296,use,6,use,use,NN,_,11,nsubj
10355394,297,of,7,of,of,IN,_,9,case
10355394,298,heparin-coated,8,heparin-coated,heparin-coated,JJ,_,9,amod
10355394,299,circuits,9,circuits,circuit,NNS,_,6,nmod
10355394,300,was,10,was,be,VBD,_,11,cop
10355394,301,safe,11,safe,safe,JJ,_,3,ccomp
10355394,302,and,12,and,and,CC,_,11,cc
10355394,303,imparted,13,imparted,impart,VBN,_,14,amod
10355394,304,protection,14,protection,protection,NN,_,11,conj
10355394,305,from,15,from,from,IN,_,16,case
10355394,306,reoperations,16,reoperations,reoperation,NNS,_,14,nmod
10355394,307,for,17,for,for,IN,_,18,case
10355394,308,bleeding,18,bleeding,bleeding,NN,_,14,nmod
10355394,309,and,19,and,and,CC,_,18,cc
10355394,310,major,20,major,major,JJ,_,22,amod
10355394,311,bleeding,21,bleeding,bleeding,NN,_,22,compound
10355394,312,episodes,22,episodes,episode,NNS,_,18,conj
10355394,313,.,23,.,.,.,_,1,punct
10355394,314,Material-independent,1,Material-independent,material-independent,JJ,_,3,amod
10355394,315,blood,2,blood,blood,NN,_,3,compound
10355394,316,activation,3,activation,activation,NN,_,13,nsubj
10355394,317,(,4,-LRB-,-lrb-,-LRB-,_,8,punct
10355394,318,eg,5,eg,eg,FW,_,8,dep
10355394,319,",",6,",",",",",",_,8,punct
10355394,320,blood-air,7,blood-air,blood-air,JJ,_,8,amod
10355394,321,interface,8,interface,interface,NN,_,3,dep
10355394,322,and,9,and,and,CC,_,8,cc
10355394,323,cardiotomy,10,cardiotomy,cardiotomy,NN,_,11,compound
10355394,324,suction,11,suction,suction,NN,_,8,conj
10355394,325,),12,-RRB-,-rrb-,-RRB-,_,8,punct
10355394,326,blunted,13,blunted,blunt,VBD,_,0,ROOT
10355394,327,the,14,the,the,DT,_,16,det
10355394,328,total,15,total,total,JJ,_,16,amod
10355394,329,effect,16,effect,effect,NN,_,13,dobj
10355394,330,of,17,of,of,IN,_,20,case
10355394,331,the,18,the,the,DT,_,20,det
10355394,332,heparin-coated,19,heparin-coated,heparin-coated,JJ,_,20,amod
10355394,333,surface,20,surface,surface,NN,_,16,nmod
10355394,334,.,21,.,.,.,_,13,punct
